# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:27:23.611", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
1163	0	33352	32632	
1164	0	33254	32732	
1165	0	33116	32718	
1166	0	32906	32820	
1167	0	32744	32806	
1168	0	32612	32863	
1169	0	32508	32998	
1170	0	32368	33084	
1171	0	32386	32972	
1172	0	32324	32910	
1173	0	32404	32886	
1174	0	32416	32903	
1175	0	32484	32926	
1176	0	32552	32874	
1177	0	32596	32924	
1178	0	32628	32794	
1179	0	32684	32832	
1180	0	32668	32756	
1181	0	32720	32684	
1182	0	32728	32750	
1183	0	32782	32784	
1184	0	32692	32791	
1185	0	32700	32774	
1186	0	32766	32836	
1187	0	32740	32724	
1188	0	32792	32774	
1189	0	32864	32734	
1190	0	32834	32662	
1191	0	32770	32808	
1192	0	32856	32852	
1193	0	32852	32763	
1194	0	32828	32830	
1195	0	32792	32860	
1196	0	32760	32750	
1197	0	32768	32742	
1198	0	32816	32928	
1199	0	32778	32740	
1200	0	32864	32850	
1201	0	32832	32812	
1202	0	32824	32704	
1203	0	32824	32710	
1204	0	32836	32660	
1205	0	32784	32702	
1206	0	32848	32860	
1207	0	32810	32808	
1208	0	32812	32798	
1209	0	32802	32754	
1210	0	32792	32746	
1211	0	32838	32792	
1212	0	32812	32710	
1213	0	32852	32736	
1214	0	32800	32742	
1215	0	32854	32660	
1216	0	32944	32738	
1217	0	32836	32764	
1218	0	32846	32816	
1219	0	32792	32812	
1220	0	32856	32766	
1221	0	32852	32855	
1222	0	32816	32800	
1223	0	32864	32716	
1224	0	32824	32748	
1225	0	32812	32708	
1226	0	32788	32673	
1227	0	32837	32752	
1228	0	32784	32774	
1229	0	32782	32775	
1230	0	32796	32766	
1231	0	32790	32790	
1232	0	32808	32852	
1233	0	32814	32724	
1234	0	32828	32767	
1235	0	32874	32784	
1236	0	32796	32744	
1237	0	32776	32828	
1238	0	32796	32807	
1239	0	32818	32734	
1240	0	32768	32820	
1241	0	32820	32806	
1242	0	32774	32770	
1243	0	32820	32726	
1244	0	32858	32792	
1245	0	32836	32796	
1246	0	32804	32742	
1247	0	32808	32775	
1248	0	32792	32828	
1249	0	32812	32812	
1250	0	32792	32732	
1251	0	32782	32750	
1252	0	32744	32826	
1253	0	32816	32762	
1254	0	32834	32768	
1255	0	32740	32822	
1256	0	32876	32712	
1257	0	32842	32848	
1258	0	32872	32750	
1259	0	32778	32800	
1260	0	32808	32852	
1261	0	32820	32756	
1262	0	32864	32672	
1263	0	32822	32754	
1264	0	32810	32826	
1265	0	32780	32807	
1266	0	32832	32748	
1267	0	32830	32774	
1268	0	32788	32840	
1269	0	32828	32720	
1270	0	32834	32738	
1271	0	32854	32730	
1272	0	32808	32804	
1273	0	32820	32825	
1274	0	32834	32756	
1275	0	32764	32725	
1276	0	32764	32745	
1277	0	32834	32748	
1278	0	32790	32806	
1279	0	32804	32702	
1280	0	32904	32775	
1281	0	32772	32774	
1282	0	32808	32724	
1283	0	32840	32830	
1284	0	32810	32756	
1285	0	32804	32874	
1286	0	32800	32736	
1287	0	32792	32661	
1288	0	32808	32708	
1289	0	32860	32692	
1290	0	32796	32734	
1291	0	32820	32754	
1292	0	32796	32806	
1293	0	32810	32807	
1294	0	32784	32807	
1295	0	32804	32750	
1296	0	32808	32724	
1297	0	32756	32794	
1298	0	32800	32918	
1299	0	32766	32818	
1300	0	32864	32834	
1301	0	32792	32708	
1302	0	32852	32702	
1303	0	32874	32700	
1304	0	32868	32748	
1305	0	32760	32796	
1306	0	32868	32774	
1307	0	32824	32775	
1308	0	32804	32734	
1309	0	32736	32838	
1310	0	32804	32750	
1311	0	32852	32744	
1312	0	32784	32732	
1313	0	32780	32727	
1314	0	32816	32660	
1315	0	32846	32800	
1316	0	32772	32742	
1317	0	32798	32792	
1318	0	32788	32856	
1319	0	32788	32798	
1320	0	32742	32740	
1321	0	32816	32824	
1322	0	32838	32816	
1323	0	32832	32844	
1324	0	32776	32768	
1325	0	32774	32644	
1326	0	32820	32748	
1327	0	32802	32824	
1328	0	32862	32742	
1329	0	32852	32792	
1330	0	32832	32802	
1331	0	32828	32756	
1332	0	32774	32744	
1333	0	32792	32774	
1334	0	32782	32764	
1335	0	32777	32798	
1336	0	32796	32641	
1337	0	32760	32868	
1338	0	32788	32788	
1339	0	32780	32824	
1340	0	32818	32820	
1341	0	32866	32676	
1342	0	32800	32710	
1343	0	32740	32750	
1344	0	32744	32775	
1345	0	32836	32768	
1346	0	32872	32775	
1347	0	32768	32647	
1348	0	32790	32766	
1349	0	32820	32774	
1350	0	32820	32790	
1351	0	32764	32822	
1352	0	32788	32692	
1353	0	32878	32836	
1354	0	32792	32804	
1355	0	32824	32768	
1356	0	32824	32820	
1357	0	32800	32800	
1358	0	32744	32804	
1359	0	32866	32730	
1360	0	32848	32904	
1361	0	32816	32746	
1362	0	32812	32758	
1363	0	32876	32794	
1364	0	32848	32746	
1365	0	32828	32868	
1366	0	32830	32788	
1367	0	32768	32720	
1368	0	32772	32684	
1369	0	32800	32814	
1370	0	32782	32806	
1371	0	32836	32754	
1372	0	32816	32692	
1373	0	32748	32679	
1374	0	32788	32832	
1375	0	32786	32750	
1376	0	32842	32838	
1377	0	32816	32680	
1378	0	32830	32710	
1379	0	32804	32900	
1380	0	32840	32794	
1381	0	32816	32792	
1382	0	32840	32760	
1383	0	32900	32670	
1384	0	32788	32748	
1385	0	32780	32838	
1386	0	32881	32770	
1387	0	32776	32788	
1388	0	32812	32839	
1389	0	32772	32682	
1390	0	32856	32650	
1391	0	32788	32808	
1392	0	32860	32759	
1393	0	32836	32760	
1394	0	32846	32752	
1395	0	32840	32728	
1396	0	32745	32728	
1397	0	32836	32804	
1398	0	32830	32830	
1399	0	32796	32791	
1400	0	32794	32668	
1401	0	32760	32814	
1402	0	32902	32839	
1403	0	32840	32775	
1404	0	32852	32740	
1405	0	32768	32775	
1406	0	32844	32696	
1407	0	32764	32852	
1408	0	32782	32842	
1409	0	32788	32657	
1410	0	32848	32664	
1411	0	32824	32670	
1412	0	32822	32796	
1413	0	32820	32794	
1414	0	32844	32766	
1415	0	32846	32754	
1416	0	32836	32829	
1417	0	32836	32808	
1418	0	32772	32834	
1419	0	32812	32752	
1420	0	32750	32642	
1421	0	32834	32794	
1422	0	32848	32852	
1423	0	32804	32760	
1424	0	32804	32732	
1425	0	32800	32746	
1426	0	32804	32722	
1427	0	32742	32698	
1428	0	32824	32774	
1429	0	32816	32797	
1430	0	32766	32716	
1431	0	32800	32752	
1432	0	32764	32812	
1433	0	32756	32762	
1434	0	32788	32734	
1435	0	32764	32692	
1436	0	32866	32832	
1437	0	32808	32888	
1438	0	32844	32858	
1439	0	32816	32804	
1440	0	32784	32775	
1441	0	32844	32768	
1442	0	32794	32815	
1443	0	32808	32832	
1444	0	32860	32692	
1445	0	32884	32684	
1446	0	32788	32736	
1447	0	32842	32662	
1448	0	32792	32734	
1449	0	32796	32818	
1450	0	32740	32724	
1451	0	32750	32824	
1452	0	32801	32775	
1453	0	32816	32748	
1454	0	32788	32720	
1455	0	32864	32686	
1456	0	32772	32664	
1457	0	32870	32740	
1458	0	32816	32775	
1459	0	32838	32848	
1460	0	32748	32764	
1461	0	32774	32812	
1462	0	32788	32870	
1463	0	32852	32775	
1464	0	32796	32678	
1465	0	32816	32660	
1466	0	32816	32748	
1467	0	32784	32824	
1468	0	32856	32786	
1469	0	32816	32774	
1470	0	32816	32804	
1471	0	32814	32786	
1472	0	32736	32735	
1473	0	32848	32732	
1474	0	32816	32766	
1475	0	32866	32871	
1476	0	32754	32770	
1477	0	32802	32775	
1478	0	32852	32807	
1479	0	32800	32732	
1480	0	32864	32740	
1481	0	32796	32772	
1482	0	32820	32652	
1483	0	32856	32704	
1484	0	32812	32696	
1485	0	32784	32703	
1486	0	32826	32647	
1487	0	32768	32722	
1488	0	32730	32778	
1489	0	32738	32760	
1490	0	32842	32785	
1491	0	32804	32736	
1492	0	32860	32774	
1493	0	32855	32774	
1494	0	32780	32718	
1495	0	32712	32726	
1496	0	32856	32742	
1497	0	32792	32897	
1498	0	32852	32808	
1499	0	32822	32708	
1500	0	32872	32814	
1501	0	32792	32853	
1502	0	32810	32694	
1503	0	32836	32762	
1504	0	32808	32825	
1505	0	32852	32790	
1506	0	32826	32728	
1507	0	32772	32802	
1508	0	32836	32808	
1509	0	32772	32684	
1510	0	32832	32720	
1511	0	32792	32642	
1512	0	32784	32662	
1513	0	32722	32696	
1514	0	32872	32775	
1515	0	32820	32775	
1516	0	32790	32748	
1517	0	32812	32828	
1518	0	32816	32766	
1519	0	32788	32820	
1520	0	32880	32758	
1521	0	32888	32798	
1522	0	32808	32742	
1523	0	32776	32702	
1524	0	32820	32716	
1525	0	32844	32708	
1526	0	32780	32878	
1527	0	32786	32884	
1528	0	32836	32788	
1529	0	32800	32775	
1530	0	32792	32807	
1531	0	32826	32775	
1532	0	32796	32742	
1533	0	32846	32770	
1534	0	32840	32836	
1535	0	32856	32774	
1536	0	32764	32734	
1537	0	32756	32784	
1538	0	32776	32752	
1539	0	32800	32696	
1540	0	32780	32750	
1541	0	32860	32743	
1542	0	32842	32722	
1543	0	32808	32748	
1544	0	32924	32868	
1545	0	32812	32798	
1546	0	32844	32756	
1547	0	32864	32824	
1548	0	32802	32706	
1549	0	32796	32818	
1550	0	32808	32710	
1551	0	32850	32830	
1552	0	32756	32812	
1553	0	32816	32754	
1554	0	32760	32744	
1555	0	32816	32864	
1556	0	32756	32775	
1557	0	32816	32718	
1558	0	32780	32838	
1559	0	32876	32742	
1560	0	32772	32775	
1561	0	32812	32758	
1562	0	32780	32728	
1563	0	32786	32732	
1564	0	32796	32844	
1565	0	32838	32894	
1566	0	32884	32842	
1567	0	32852	32698	
1568	0	32800	32680	
1569	0	32832	32786	
1570	0	32786	32721	
1571	0	32780	32814	
1572	0	32838	32770	
1573	0	32800	32714	
1574	0	32868	32688	
1575	0	32802	32656	
1576	0	32844	32807	
1577	0	32788	32802	
1578	0	32834	32804	
1579	0	32800	32903	
1580	0	32816	32700	
1581	0	32778	32696	
1582	0	32780	32800	
1583	0	32808	32736	
1584	0	32800	32812	
1585	0	32860	32716	
1586	0	32820	32730	
1587	0	32794	32748	
1588	0	32880	32804	
1589	0	32866	32630	
1590	0	32805	32806	
1591	0	32816	32790	
1592	0	32784	32742	
1593	0	32768	32740	
1594	0	32808	32730	
1595	0	32804	32775	
1596	0	32748	32764	
1597	0	32810	32661	
1598	0	32800	32644	
1599	0	32836	32764	
1600	0	32836	32711	
1601	0	32856	32824	
1602	0	32812	32746	
1603	0	32820	32720	
1604	0	32898	32775	
1605	0	32836	32758	
1606	0	32804	32794	
1607	0	32824	32672	
1608	0	32680	32700	
1609	0	32820	32764	
1610	0	32810	32834	
1611	0	32812	32742	
1612	0	32832	32668	
1613	0	32758	32888	
1614	0	32816	32812	
1615	0	32796	32774	
1616	0	32788	32836	
1617	0	32836	32694	
1618	0	32856	32750	
1619	0	32852	32833	
1620	0	32812	32802	
1621	0	32760	32743	
1622	0	32884	32680	
1623	0	32798	32710	
1624	0	32800	32668	
1625	0	32864	32796	
1626	0	32732	32758	
1627	0	32830	32775	
1628	0	32868	32796	
1629	0	32820	32792	
1630	0	32800	32772	
1631	0	32792	32774	
1632	0	32840	32678	
1633	0	32828	32868	
1634	0	32820	32842	
1635	0	32748	32775	
1636	0	32808	32684	
1637	0	32866	32712	
1638	0	32836	32882	
1639	0	32870	32770	
1640	0	32828	32806	
1641	0	32872	32768	
1642	0	32832	32628	
1643	0	32828	32718	
1644	0	32792	32712	
1645	0	32808	32820	
1646	0	32772	32746	
1647	0	32832	32798	
1648	0	32820	32952	
1649	0	32852	32686	
1650	0	32840	32762	
1651	0	32842	32836	
1652	0	32816	32772	
1653	0	32780	32775	
1654	0	32764	32828	
1655	0	32802	32720	
1656	0	32752	32688	
1657	0	32776	32718	
1658	0	32790	32804	
1659	0	32832	32756	
1660	0	32764	32880	
1661	0	32820	32700	
1662	0	32832	32882	
1663	0	32808	32820	
1664	0	32836	32760	
1665	0	32852	32788	
1666	0	32878	32746	
1667	0	32868	32718	
1668	0	32760	32706	
1669	0	32788	32785	
1670	0	32860	32710	
1671	0	32804	32812	
1672	0	32766	32903	
1673	0	32820	32740	
1674	0	32808	32712	
1675	0	32798	32848	
1676	0	32784	32716	
1677	0	32820	32864	
1678	0	32824	32708	
1679	0	32772	32740	
1680	0	32800	32924	
1681	0	32846	32736	
1682	0	32820	32816	
1683	0	32820	32616	
1684	0	32834	32708	
1685	0	32812	32768	
1686	0	32812	32792	
1687	0	32768	32824	
1688	0	32856	32662	
1689	0	32824	32775	
1690	0	32846	32754	
1691	0	32844	32712	
1692	0	32820	32660	
1693	0	32794	32711	
1694	0	32758	32816	
1695	0	32736	32796	
1696	0	32828	32832	
1697	0	32784	32752	
1698	0	32822	32817	
1699	0	32796	32728	
1700	0	32792	32790	
1701	0	32908	32752	
1702	0	32846	32794	
1703	0	32830	32736	
1704	0	32818	32804	
1705	0	32852	32728	
1706	0	32788	32756	
1707	0	32768	32742	
1708	0	32744	32848	
1709	0	32790	32738	
1710	0	32820	32710	
1711	0	32812	32700	
1712	0	32794	32824	
1713	0	32856	32834	
1714	0	32784	32838	
1715	0	32810	32798	
1716	0	32834	32760	
1717	0	32836	32668	
1718	0	32840	32698	
1719	0	32736	32804	
1720	0	32808	32820	
1721	0	32788	32742	
1722	0	32816	32866	
1723	0	32756	32796	
1724	0	32844	32728	
1725	0	32798	32692	
1726	0	32862	32708	
1727	0	32790	32816	
1728	0	32838	32732	
1729	0	32792	32768	
1730	0	32782	32756	
1731	0	32880	32756	
1732	0	32826	32759	
1733	0	32820	32692	
1734	0	32816	32720	
1735	0	32790	32820	
1736	0	32782	32808	
1737	0	32800	32736	
1738	0	32796	32838	
1739	0	32896	32822	
1740	0	32754	32714	
1741	0	32816	32732	
1742	0	32828	32816	
1743	0	32756	32726	
1744	0	32884	32774	
1745	0	32826	32726	
1746	0	32794	32692	
1747	0	32832	32830	
1748	0	32804	32796	
1749	0	32764	32832	
1750	0	32810	32724	
1751	0	32784	32684	
1752	0	32840	32728	
1753	0	32804	32814	
1754	0	32784	32817	
1755	0	32820	32725	
1756	0	32846	32816	
1757	0	32848	32796	
1758	0	32822	32824	
1759	0	32804	32872	
1760	0	32766	32634	
1761	0	32812	32674	
1762	0	32880	32760	
1763	0	32800	32802	
1764	0	32764	32804	
1765	0	32848	32720	
1766	0	32812	32712	
1767	0	32840	32892	
1768	0	32768	32806	
1769	0	32784	32812	
1770	0	32764	32743	
1771	0	32760	32692	
1772	0	32840	32692	
1773	0	32740	32854	
1774	0	32816	32884	
1775	0	32844	32810	
1776	0	32756	32793	
1777	0	32816	32700	
1778	0	32852	32804	
1779	0	32816	32854	
1780	0	32832	32820	
1781	0	32788	32720	
1782	0	32856	32660	
1783	0	32830	32798	
1784	0	32896	32839	
1785	0	32784	32806	
1786	0	32820	32796	
1787	0	32788	32704	
1788	0	32780	32742	
1789	0	32840	32764	
1790	0	32804	32820	
1791	0	32836	32842	
1792	0	32796	32684	
1793	0	32770	32644	
1794	0	32792	32762	
1795	0	32840	32770	
1796	0	32788	32799	
1797	0	32720	32820	
1798	0	32788	32834	
1799	0	32780	32816	
1800	0	32836	32724	
1801	0	32786	32732	
1802	0	32808	32792	
1803	0	32832	32768	
1804	0	32848	32736	
1805	0	32784	32636	
1806	0	32822	32737	
1807	0	32836	32792	
1808	0	32820	32702	
1809	0	32800	32798	
1810	0	32824	32724	
1811	0	32778	32662	
1812	0	32786	32700	
1813	0	32826	32842	
1814	0	32810	32774	
1815	0	32778	32854	
1816	0	32862	32826	
1817	0	32834	32848	
1818	0	32772	32756	
1819	0	32848	32748	
1820	0	32792	32775	
1821	0	32840	32816	
1822	0	32808	32814	
1823	0	32820	32734	
1824	0	32804	32751	
1825	0	32828	32830	
1826	0	32806	32708	
1827	0	32804	32712	
1828	0	32784	32758	
1829	0	32752	32798	
1830	0	32810	32738	
1831	0	32820	32716	
1832	0	32760	32746	
1833	0	32800	32719	
1834	0	32820	32788	
1835	0	32778	32688	
1836	0	32804	32769	
1837	0	32804	32816	
1838	0	32752	32758	
1839	0	32844	32799	
1840	0	32784	32820	
1841	0	32808	32792	
1842	0	32816	32732	
1843	0	32832	32754	
1844	0	32892	32730	
1845	0	32794	32686	
1846	0	32740	32740	
1847	0	32780	32714	
1848	0	32812	32743	
1849	0	32804	32708	
1850	0	32812	32679	
1851	0	32772	32668	
1852	0	32800	32654	
1853	0	32872	32660	
1854	0	32832	32800	
1855	0	32824	32775	
1856	0	32824	32814	
1857	0	32828	32792	
1858	0	32844	32775	
1859	0	32800	32815	
1860	0	32768	32804	
1861	0	32834	32826	
1862	0	32816	32814	
1863	0	32821	32812	
1864	0	32808	32718	
1865	0	32816	32716	
1866	0	32848	32832	
1867	0	32814	32794	
1868	0	32788	32736	
1869	0	32808	32772	
1870	0	32808	32804	
1871	0	32825	32804	
1872	0	32778	32762	
1873	0	32834	32800	
1874	0	32808	32762	
1875	0	32844	32746	
1876	0	32792	32756	
1877	0	32818	32698	
1878	0	32836	32842	
1879	0	32842	32804	
1880	0	32870	32772	
1881	0	32880	32794	
1882	0	32886	32808	
1883	0	32820	32772	
1884	0	32874	32752	
1885	0	32832	32794	
1886	0	32864	32794	
1887	0	32764	32806	
1888	0	32772	32690	
1889	0	32740	32708	
1890	0	32884	32738	
1891	0	32840	32726	
1892	0	32842	32792	
1893	0	32854	32760	
1894	0	32808	32790	
1895	0	32844	32744	
1896	0	32820	32766	
1897	0	32732	32670	
1898	0	32780	32656	
1899	0	32822	32766	
1900	0	32806	32830	
1901	0	32816	32774	
1902	0	32780	32838	
1903	0	32784	32858	
1904	0	32780	32784	
1905	0	32840	32800	
1906	0	32744	32711	
1907	0	32800	32682	
1908	0	32770	32700	
1909	0	32756	32754	
1910	0	32860	32838	
1911	0	32760	32714	
1912	0	32744	32760	
1913	0	32736	32812	
1914	0	32728	32826	
1915	0	32716	32892	
1916	0	32718	32820	
1917	0	32640	32771	
1918	0	32668	32800	
1919	0	32774	32806	
1920	0	32742	32848	
1921	0	32688	32816	
1922	0	32640	32808	
1923	0	32620	32894	
1924	0	32666	32678	
1925	0	32646	32728	
1926	0	32674	32916	
1927	0	32708	32816	
1928	0	32736	32790	
1929	0	32742	32798	
1930	0	32810	32784	
1931	0	32744	32750	
1932	0	32780	32710	
1933	0	32828	32775	
1934	0	32866	32658	
1935	0	32876	32726	
1936	0	32968	32656	
1937	0	32942	32588	
1938	0	33176	32702	
1939	0	33136	32569	
1940	0	33280	32646	
1941	0	33280	32626	
1942	0	33332	32528	
1943	0	33436	32412	
1944	0	33396	32500	
1945	0	33396	32487	
1946	0	33408	32628	
1947	0	33220	32647	
1948	0	33090	32748	
1949	0	32968	32840	
1950	0	32834	32858	
1951	0	32824	32810	
1952	0	32630	32890	
1953	0	32558	32986	
1954	0	32416	32932	
1955	0	32448	32966	
1956	0	32444	32992	
1957	0	32426	32788	
1958	0	32486	32800	
1959	0	32542	32826	
1960	0	32556	32848	
1961	0	32564	32897	
1962	0	32622	32870	
1963	0	32728	32790	
1964	0	32632	32848	
1965	0	32692	32714	
1966	0	32688	32711	
1967	0	32784	32804	
1968	0	32778	32816	
1969	0	32702	32678	
1970	0	32724	32820	
1971	0	32770	32710	
1972	0	32804	32679	
1973	0	32852	32726	
1974	0	32808	32878	
1975	0	32766	32790	
1976	0	32776	32742	
1977	0	32792	32740	
1978	0	32788	32694	
1979	0	32810	32796	
1980	0	32776	32848	
1981	0	32874	32768	
1982	0	32920	32808	
1983	0	32816	32902	
1984	0	32834	32764	
1985	0	32844	32660	
1986	0	32884	32766	
1987	0	32818	32729	
1988	0	32784	32814	
1989	0	32828	32718	
1990	0	32828	32768	
1991	0	32868	32834	
1992	0	32846	32768	
1993	0	32816	32647	
1994	0	32836	32718	
1995	0	32824	32807	
1996	0	32808	32767	
1997	0	32864	32784	
1998	0	32848	32676	
1999	0	32786	32712	
2000	0	32818	32886	
2001	0	32776	32734	
2002	0	32858	32934	
2003	0	32804	32688	
2004	0	32776	32862	
2005	0	32776	32743	
2006	0	32836	32775	
2007	0	32754	32768	
2008	0	32852	32612	
2009	0	32812	32820	
2010	0	32826	32770	
2011	0	32804	32856	
2012	0	32782	32836	
2013	0	32764	32792	
2014	0	32792	32758	
2015	0	32868	32696	
2016	0	32840	32692	
2017	0	32828	32844	
2018	0	32728	32775	
2019	0	32760	32821	
2020	0	32828	32676	
2021	0	32844	32748	
2022	0	32768	32802	
2023	0	32724	32736	
2024	0	32868	32775	
2025	0	32810	32832	
2026	0	32800	32864	
2027	0	32752	32684	
2028	0	32772	32766	
2029	0	32856	32826	
2030	0	32770	32775	
2031	0	32828	32732	
2032	0	32882	32812	
2033	0	32826	32708	
2034	0	32792	32710	
2035	0	32836	32814	
2036	0	32860	32775	
2037	0	32732	32824	
2038	0	32808	32780	
2039	0	32794	32679	
2040	0	32852	32834	
2041	0	32812	32775	
2042	0	32840	32878	
2043	0	32788	32754	
2044	0	32804	32800	
2045	0	32870	32708	
2046	0	32824	32774	
2047	0	32856	32766	
2048	0	32800	32828	
2049	0	32816	32743	
2050	0	32744	32740	
2051	0	32800	32775	
2052	0	32810	32764	
2053	0	32796	32728	
2054	0	32808	32826	
2055	0	32817	32800	
2056	0	32860	32764	
2057	0	32856	32824	
2058	0	32868	32700	
2059	0	32840	32710	
2060	0	32794	32881	
2061	0	32840	32775	
2062	0	32828	32796	
2063	0	32828	32774	
2064	0	32788	32758	
2065	0	32796	32775	
2066	0	32804	32707	
2067	0	32850	32726	
2068	0	32828	32684	
2069	0	32748	32732	
2070	0	32820	32894	
2071	0	32752	32764	
2072	0	32860	32738	
2073	0	32780	32860	
2074	0	32800	32756	
2075	0	32756	32708	
2076	0	32776	32692	
2077	0	32856	32852	
2078	0	32812	32804	
2079	0	32796	32750	
2080	0	32832	32824	
2081	0	32792	32880	
2082	0	32828	32816	
2083	0	32768	32799	
2084	0	32844	32636	
2085	0	32820	32728	
2086	0	32868	32846	
2087	0	32776	32774	
2088	0	32774	32674	
2089	0	32796	32784	
2090	0	32800	32796	
2091	0	32798	32724	
2092	0	32780	32679	
2093	0	32788	32720	
2094	0	32796	32788	
2095	0	32788	32761	
2096	0	32738	32775	
2097	0	32744	32804	
2098	0	32852	32817	
2099	0	32816	32750	
2100	0	32840	32759	
2101	0	32826	32720	
2102	0	32816	32821	
2103	0	32804	32812	
2104	0	32858	32800	
2105	0	32848	32849	
2106	0	32744	32846	
2107	0	32802	32684	
2108	0	32804	32696	
2109	0	32866	32838	
2110	0	32868	32768	
2111	0	32856	32736	
2112	0	32796	32812	
2113	0	32852	32714	
2114	0	32840	32705	
2115	0	32796	32698	
2116	0	32846	32743	
2117	0	32782	32738	
2118	0	32764	32796	
2119	0	32826	32822	
2120	0	32876	32746	
2121	0	32800	32756	
2122	0	32834	32690	
2123	0	32791	32775	
2124	0	32812	32772	
2125	0	32744	32790	
2126	0	32738	32866	
2127	0	32800	32718	
2128	0	32828	32752	
2129	0	32848	32820	
2130	0	32792	32736	
2131	0	32762	32740	
2132	0	32812	32820	
2133	0	32754	32744	
2134	0	32772	32718	
2135	0	32800	32708	
2136	0	32820	32726	
2137	0	32785	32788	
2138	0	32816	32740	
2139	0	32848	32902	
2140	0	32828	32786	
2141	0	32772	32632	
2142	0	32858	32756	
2143	0	32804	32804	
2144	0	32840	32762	
2145	0	32860	32764	
2146	0	32862	32604	
2147	0	32832	32694	
2148	0	32816	32830	
2149	0	32858	32775	
2150	0	32856	32806	
2151	0	32798	32806	
2152	0	32788	32684	
2153	0	32764	32772	
2154	0	32804	32830	
2155	0	32848	32724	
2156	0	32854	32766	
2157	0	32818	32750	
2158	0	32760	32820	
2159	0	32814	32772	
2160	0	32840	32846	
2161	0	32778	32742	
2162	0	32804	32862	
2163	0	32804	32598	
2164	0	32928	32708	
2165	0	32796	32788	
2166	0	32806	32724	
2167	0	32800	32752	
2168	0	32772	32748	
2169	0	32822	32800	
2170	0	32828	32758	
2171	0	32800	32759	
2172	0	32806	32744	
2173	0	32832	32692	
2174	0	32828	32788	
2175	0	32788	32812	
2176	0	32808	32775	
2177	0	32864	32734	
2178	0	32826	32819	
2179	0	32842	32752	
2180	0	32810	32678	
2181	0	32892	32833	
2182	0	32836	32874	
2183	0	32868	32775	
2184	0	32810	32806	
2185	0	32804	32794	
2186	0	32850	32742	
2187	0	32818	32710	
2188	0	32828	32738	
2189	0	32892	32802	
2190	0	32854	32848	
2191	0	32804	32748	
2192	0	32784	32680	
2193	0	32816	32666	
2194	0	32808	32644	
2195	0	32804	32839	
2196	0	32812	32796	
2197	0	32756	32788	
2198	0	32808	32770	
2199	0	32840	32798	
2200	0	32796	32638	
2201	0	32836	32692	
2202	0	32784	32868	
2203	0	32834	32802	
2204	0	32792	32734	
2205	0	32820	32892	
2206	0	32770	32872	
2207	0	32792	32752	
2208	0	32806	32678	
2209	0	32768	32748	
2210	0	32800	32832	
2211	0	32856	32824	
2212	0	32808	32806	
2213	0	32776	32774	
2214	0	32812	32615	
2215	0	32776	32704	
2216	0	32844	32856	
2217	0	32816	32788	
2218	0	32716	32828	
2219	0	32828	32830	
2220	0	32880	32712	
2221	0	32840	32768	
2222	0	32816	32775	
2223	0	32842	32816	
2224	0	32798	32748	
2225	0	32794	32812	
2226	0	32756	32714	
2227	0	32774	32676	
2228	0	32756	32758	
2229	0	32728	32794	
2230	0	32812	32770	
2231	0	32784	32866	
2232	0	32828	32678	
2233	0	32788	32736	
2234	0	32764	32728	
2235	0	32780	32726	
2236	0	32802	32860	
2237	0	32778	32816	
2238	0	32800	32826	
2239	0	32804	32796	
2240	0	32828	32812	
2241	0	32840	32796	
2242	0	32840	32664	
2243	0	32876	32679	
2244	0	32832	32748	
2245	0	32828	32890	
2246	0	32824	32768	
2247	0	32792	32814	
2248	0	32820	32789	
2249	0	32796	32704	
2250	0	32796	32762	
2251	0	32826	32794	
2252	0	32768	32768	
2253	0	32774	32826	
2254	0	32870	32738	
2255	0	32876	32636	
2256	0	32808	32758	
2257	0	32808	32821	
2258	0	32760	32720	
2259	0	32790	32884	
2260	0	32724	32656	
2261	0	32808	32896	
2262	0	32820	32775	
2263	0	32870	32775	
2264	0	32900	32816	
2265	0	32824	32900	
2266	0	32832	32660	
2267	0	32836	32732	
2268	0	32812	32748	
2269	0	32822	32788	
2270	0	32736	32775	
2271	0	32824	32740	
2272	0	32904	32818	
2273	0	32808	32846	
2274	0	32744	32738	
2275	0	32744	32710	
2276	0	32868	32758	
2277	0	32904	32744	
2278	0	32808	32790	
2279	0	32780	32864	
2280	0	32788	32708	
2281	0	32796	32682	
2282	0	32806	32708	
2283	0	32812	32708	
2284	0	32828	32844	
2285	0	32824	32785	
