# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:42:29.206", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
2699	0	32828	32852	
2700	0	32854	32738	
2701	0	32784	32775	
2702	0	32834	32703	
2703	0	32772	32868	
2704	0	32794	32775	
2705	0	32868	32788	
2706	0	32784	32708	
2707	0	32744	32790	
2708	0	32752	32826	
2709	0	32800	32862	
2710	0	32794	32668	
2711	0	32896	32860	
2712	0	32814	32798	
2713	0	32824	32724	
2714	0	32776	32632	
2715	0	32820	32834	
2716	0	32758	32820	
2717	0	32904	32666	
2718	0	32832	32666	
2719	0	32852	32740	
2720	0	32704	32775	
2721	0	32780	32702	
2722	0	32844	32783	
2723	0	32810	32698	
2724	0	32836	32743	
2725	0	32776	32580	
2726	0	32834	32775	
2727	0	32820	32743	
2728	0	32852	32792	
2729	0	32828	32598	
2730	0	32832	32727	
2731	0	32764	32764	
2732	0	32840	32738	
2733	0	32820	32772	
2734	0	32788	32775	
2735	0	32838	32860	
2736	0	32802	32866	
2737	0	32804	32884	
2738	0	32784	32700	
2739	0	32834	32768	
2740	0	32834	32836	
2741	0	32796	32826	
2742	0	32804	32812	
2743	0	32792	32775	
2744	0	32862	32802	
2745	0	32868	32718	
2746	0	32832	32844	
2747	0	32780	32766	
2748	0	32852	32736	
2749	0	32792	32935	
2750	0	32802	32762	
2751	0	32792	32816	
2752	0	32798	32721	
2753	0	32784	32839	
2754	0	32740	32724	
2755	0	32806	32768	
2756	0	32752	32704	
2757	0	32826	32732	
2758	0	32780	32726	
2759	0	32868	32808	
2760	0	32804	32662	
2761	0	32784	32740	
2762	0	32845	32678	
2763	0	32846	32882	
2764	0	32856	32696	
2765	0	32820	32762	
2766	0	32804	32855	
2767	0	32872	32768	
2768	0	32796	32775	
2769	0	32826	32704	
2770	0	32928	32775	
2771	0	32728	32852	
2772	0	32796	32798	
2773	0	32825	32804	
2774	0	32834	32754	
2775	0	32826	32766	
2776	0	32772	32798	
2777	0	32820	32724	
2778	0	32804	32817	
2779	0	32806	32762	
2780	0	32810	32812	
2781	0	32758	32752	
2782	0	32790	32742	
2783	0	32732	32743	
2784	0	32836	32751	
2785	0	32768	32682	
2786	0	32856	32782	
2787	0	32748	32784	
2788	0	32788	32826	
2789	0	32868	32814	
2790	0	32824	32842	
2791	0	32740	32756	
2792	0	32832	32870	
2793	0	32776	32862	
2794	0	32866	32826	
2795	0	32836	32740	
2796	0	32740	32716	
2797	0	32804	32726	
2798	0	32874	32844	
2799	0	32828	32826	
2800	0	32816	32830	
2801	0	32812	32670	
2802	0	32832	32712	
2803	0	32816	32799	
2804	0	32742	32788	
2805	0	32796	32748	
2806	0	32782	32696	
2807	0	32782	32794	
2808	0	32792	32844	
2809	0	32832	32754	
2810	0	32800	32794	
2811	0	32826	32711	
2812	0	32820	32618	
2813	0	32842	32852	
2814	0	32784	32742	
2815	0	32828	32734	
2816	0	32836	32814	
2817	0	32820	32647	
2818	0	32816	32618	
2819	0	32852	32788	
2820	0	32880	32806	
2821	0	32804	32762	
2822	0	32868	32807	
2823	0	32792	32722	
2824	0	32772	32720	
2825	0	32788	32820	
2826	0	32796	32754	
2827	0	32804	32775	
2828	0	32772	32854	
2829	0	32794	32708	
2830	0	32826	32775	
2831	0	32772	32832	
2832	0	32826	32766	
2833	0	32852	32830	
2834	0	32818	32708	
2835	0	32882	32620	
2836	0	32836	32728	
2837	0	32828	32775	
2838	0	32840	32750	
2839	0	32804	32802	
2840	0	32816	32847	
2841	0	32860	32668	
2842	0	32802	32704	
2843	0	32816	32754	
2844	0	32756	32740	
2845	0	32866	32841	
2846	0	32840	32794	
2847	0	32820	32710	
2848	0	32806	32706	
2849	0	32776	32720	
2850	0	32860	32854	
2851	0	32836	32774	
2852	0	32872	32775	
2853	0	32804	32834	
2854	0	32764	32770	
2855	0	32750	32711	
2856	0	32785	32710	
2857	0	32800	32714	
2858	0	32856	32719	
2859	0	32804	32775	
2860	0	32784	32807	
2861	0	32749	32775	
2862	0	32772	32695	
2863	0	32768	32836	
2864	0	32780	32852	
2865	0	32840	32866	
2866	0	32868	32612	
2867	0	32916	32711	
2868	0	32788	32828	
2869	0	32896	32775	
2870	0	32916	32814	
2871	0	32796	32753	
2872	0	32820	32742	
2873	0	32784	32686	
2874	0	32852	32799	
2875	0	32784	32772	
2876	0	32756	32788	
2877	0	32824	32836	
2878	0	32772	32700	
2879	0	32796	32682	
2880	0	32844	32887	
2881	0	32784	32766	
2882	0	32860	32708	
2883	0	32784	32775	
2884	0	32764	32775	
2885	0	32844	32730	
2886	0	32804	32724	
2887	0	32796	32836	
2888	0	32752	32798	
2889	0	32836	32801	
2890	0	32844	32849	
2891	0	32864	32814	
2892	0	32821	32771	
2893	0	32776	32716	
2894	0	32792	32752	
2895	0	32748	32802	
2896	0	32788	32775	
2897	0	32808	32815	
2898	0	32912	32762	
2899	0	32820	32708	
2900	0	32834	32820	
2901	0	32772	32744	
2902	0	32892	32735	
2903	0	32852	32764	
2904	0	32836	32802	
2905	0	32798	32775	
2906	0	32756	32770	
2907	0	32734	32836	
2908	0	32756	32796	
2909	0	32816	32728	
2910	0	32816	32688	
2911	0	32816	32734	
2912	0	32830	32810	
2913	0	32806	32839	
2914	0	32756	32796	
2915	0	32844	32675	
2916	0	32816	32780	
2917	0	32770	32625	
2918	0	32824	32687	
2919	0	32888	32742	
2920	0	32772	32768	
2921	0	32784	32864	
2922	0	32868	32786	
2923	0	32884	32775	
2924	0	32804	32788	
2925	0	32800	32740	
2926	0	32868	32730	
2927	0	32828	32738	
2928	0	32844	32784	
2929	0	32854	32782	
2930	0	32848	32788	
2931	0	32752	32820	
2932	0	32744	32930	
2933	0	32808	32647	
2934	0	32774	32710	
2935	0	32808	32772	
2936	0	32704	32740	
2937	0	32792	32824	
2938	0	32768	32784	
2939	0	32852	32746	
2940	0	32874	32658	
2941	0	32836	32804	
2942	0	32832	32772	
2943	0	32910	32720	
2944	0	32750	32817	
2945	0	32836	32630	
2946	0	32760	32742	
2947	0	32796	32738	
2948	0	32772	32788	
2949	0	32832	32775	
2950	0	32774	32756	
2951	0	32784	32728	
2952	0	32816	32760	
2953	0	32868	32768	
2954	0	32816	32838	
2955	0	32856	32788	
2956	0	32826	32894	
2957	0	32852	32852	
2958	0	32839	32644	
2959	0	32812	32744	
2960	0	32838	32871	
2961	0	32846	32842	
2962	0	32800	32711	
2963	0	32818	32752	
2964	0	32776	32735	
2965	0	32762	32658	
2966	0	32832	32775	
2967	0	32852	32752	
2968	0	32764	32762	
2969	0	32796	32770	
2970	0	32832	32756	
2971	0	32708	32670	
2972	0	32882	32705	
2973	0	32846	32666	
2974	0	32760	32832	
2975	0	32776	32774	
2976	0	32868	32819	
2977	0	32786	32820	
2978	0	32860	32876	
2979	0	32772	32839	
2980	0	32800	32884	
2981	0	32848	32724	
2982	0	32846	32698	
2983	0	32824	32728	
2984	0	32788	32706	
2985	0	32824	32774	
2986	0	32862	32812	
2987	0	32816	32798	
2988	0	32810	32831	
2989	0	32740	32719	
2990	0	32798	32840	
2991	0	32777	32775	
2992	0	32764	32772	
2993	0	32832	32722	
2994	0	32774	32752	
2995	0	32838	32762	
2996	0	32880	32852	
2997	0	32868	32775	
2998	0	32852	32732	
2999	0	32834	32706	
3000	0	32800	32775	
3001	0	32868	32746	
3002	0	32848	32756	
3003	0	32824	32788	
3004	0	32736	32792	
3005	0	32772	32684	
3006	0	32772	32684	
3007	0	32952	32759	
3008	0	32752	32799	
3009	0	32752	32802	
3010	0	32764	32682	
3011	0	32826	32642	
3012	0	32836	32732	
3013	0	32864	32806	
3014	0	32820	32732	
3015	0	32828	32718	
3016	0	32772	32892	
3017	0	32844	32766	
3018	0	32836	32730	
3019	0	32836	32760	
3020	0	32828	32844	
3021	0	32806	32754	
3022	0	32776	32761	
3023	0	32852	32764	
3024	0	32820	32810	
3025	0	32804	32794	
3026	0	32774	32808	
3027	0	32850	32762	
3028	0	32792	32752	
3029	0	32868	32807	
3030	0	32788	32936	
3031	0	32847	32910	
3032	0	32814	32816	
3033	0	32836	32775	
3034	0	32812	32896	
3035	0	32800	32732	
3036	0	32776	32815	
3037	0	32800	32654	
3038	0	32772	32610	
3039	0	32820	32711	
3040	0	32830	32658	
3041	0	32760	32790	
3042	0	32880	32719	
3043	0	32776	32775	
3044	0	32808	32794	
3045	0	32824	32775	
3046	0	32812	32662	
3047	0	32712	32702	
3048	0	32804	32862	
3049	0	32884	32808	
3050	0	32800	32850	
3051	0	32804	32772	
3052	0	32794	32740	
3053	0	32832	32730	
3054	0	32828	32814	
3055	0	32814	32800	
3056	0	32820	32855	
3057	0	32856	32764	
3058	0	32832	32775	
3059	0	32832	32836	
3060	0	32812	32702	
3061	0	32786	32644	
3062	0	32804	32746	
3063	0	32800	32775	
3064	0	32842	32726	
3065	0	32796	32762	
3066	0	32784	32772	
3067	0	32818	32812	
3068	0	32781	32774	
3069	0	32850	32692	
3070	0	32888	32702	
3071	0	32842	32842	
3072	0	32838	32784	
3073	0	32792	32798	
3074	0	32836	32716	
3075	0	32820	32788	
3076	0	32812	32820	
3077	0	32784	32816	
3078	0	32816	32759	
3079	0	32852	32783	
3080	0	32772	32748	
3081	0	32776	32880	
3082	0	32774	32768	
3083	0	32792	32799	
3084	0	32852	32810	
3085	0	32888	32810	
3086	0	32810	32708	
3087	0	32792	32720	
3088	0	32766	32855	
3089	0	32840	32802	
3090	0	32780	32836	
3091	0	32836	32838	
3092	0	32916	32858	
3093	0	32834	32808	
3094	0	32900	32736	
3095	0	32756	32698	
3096	0	32776	32732	
3097	0	32832	32770	
3098	0	32820	32764	
3099	0	32756	32750	
3100	0	32796	32687	
3101	0	32776	32628	
3102	0	32794	32746	
3103	0	32816	32770	
3104	0	32814	32804	
3105	0	32772	32724	
3106	0	32864	32742	
3107	0	32879	32714	
3108	0	32802	32788	
3109	0	32792	32784	
3110	0	32840	32775	
3111	0	32808	32756	
3112	0	32830	32850	
3113	0	32820	32734	
3114	0	32772	32700	
3115	0	32760	32775	
3116	0	32868	32860	
3117	0	32772	32871	
3118	0	32776	32694	
3119	0	32800	32850	
3120	0	32868	32775	
3121	0	32864	32681	
3122	0	32784	32750	
3123	0	32828	32738	
3124	0	32788	32812	
3125	0	32880	32844	
3126	0	32740	32743	
3127	0	32824	32790	
3128	0	32774	32814	
3129	0	32932	32634	
3130	0	32852	32593	
3131	0	32792	32858	
3132	0	32808	32790	
3133	0	32834	32793	
3134	0	32828	32962	
3135	0	32852	32748	
3136	0	32816	32710	
3137	0	32776	32806	
3138	0	32756	32844	
3139	0	32810	32706	
3140	0	32792	32742	
3141	0	32842	32830	
3142	0	32776	32798	
3143	0	32756	32832	
3144	0	32800	32756	
3145	0	32848	32674	
3146	0	32846	32680	
3147	0	32845	32790	
3148	0	32896	32766	
3149	0	32800	32774	
3150	0	32770	32750	
3151	0	32796	32664	
3152	0	32828	32676	
3153	0	32828	32906	
3154	0	32820	32775	
3155	0	32792	32828	
3156	0	32812	32750	
3157	0	32838	32670	
3158	0	32776	32678	
3159	0	32792	32818	
3160	0	32794	32846	
3161	0	32792	32746	
3162	0	32781	32744	
3163	0	32812	32800	
3164	0	32788	32708	
3165	0	32857	32694	
3166	0	32888	32816	
3167	0	32856	32764	
3168	0	32816	32774	
3169	0	32812	32728	
3170	0	32786	32754	
3171	0	32832	32720	
3172	0	32836	32775	
3173	0	32868	32861	
3174	0	32846	32790	
3175	0	32876	32742	
3176	0	32932	32761	
3177	0	32916	32608	
3178	0	32862	32476	
3179	0	32864	32500	
3180	0	32874	32570	
3181	0	32740	32519	
3182	0	32792	32424	
3183	0	32784	32430	
3184	0	32822	32540	
3185	0	32792	32554	
3186	0	32820	32372	
3187	0	32848	32588	
3188	0	32956	32519	
3189	0	32849	32526	
3190	0	32782	32608	
3191	0	32816	32647	
3192	0	32800	32758	
3193	0	32688	32948	
3194	0	32848	33158	
3195	0	32660	33184	
3196	0	32642	33436	
3197	0	32626	33519	
3198	0	32610	33488	
3199	0	32588	33520	
3200	0	32624	33684	
3201	0	32648	33584	
3202	0	32714	33492	
3203	0	32708	33540	
3204	0	32716	33356	
3205	0	32840	33090	
3206	0	32740	32994	
3207	0	32782	32734	
3208	0	32740	32638	
3209	0	32792	32588	
3210	0	32880	32454	
3211	0	32840	32378	
3212	0	32896	32404	
3213	0	32884	32322	
3214	0	32810	32414	
3215	0	32908	32359	
3216	0	32880	32399	
3217	0	32870	32497	
3218	0	32844	32488	
3219	0	32928	32560	
3220	0	32872	32540	
3221	0	32852	32460	
3222	0	32898	32556	
3223	0	32922	32650	
3224	0	32852	32718	
3225	0	32936	32766	
3226	0	32872	32804	
3227	0	32904	32706	
3228	0	32858	32680	
3229	0	32872	32966	
3230	0	32862	32892	
3231	0	32800	32860	
3232	0	32836	32878	
3233	0	32872	32738	
3234	0	32832	32721	
3235	0	32844	32743	
3236	0	32800	32772	
3237	0	32848	32794	
3238	0	32824	32748	
3239	0	32822	32716	
3240	0	32748	32820	
3241	0	32808	32682	
3242	0	32770	32642	
3243	0	32836	32775	
3244	0	32748	32807	
3245	0	32776	32692	
3246	0	32804	32816	
3247	0	32840	32696	
3248	0	32784	32708	
3249	0	32784	32913	
3250	0	32808	32760	
3251	0	32832	32740	
3252	0	32772	32880	
3253	0	32780	32892	
3254	0	32732	32676	
3255	0	32852	32744	
3256	0	32856	32934	
3257	0	32806	32798	
3258	0	32784	32716	
3259	0	32806	32824	
3260	0	32798	32736	
3261	0	32844	32775	
3262	0	32820	32718	
3263	0	32772	32748	
3264	0	32782	32775	
3265	0	32804	32710	
3266	0	32826	32679	
3267	0	32772	32750	
3268	0	32790	32740	
3269	0	32817	32696	
3270	0	32848	32854	
3271	0	32864	32752	
3272	0	32756	32868	
3273	0	32784	32775	
3274	0	32840	32718	
3275	0	32776	32710	
3276	0	32808	32720	
3277	0	32906	32794	
3278	0	32834	32758	
3279	0	32856	32808	
3280	0	32832	32764	
3281	0	32838	32742	
3282	0	32812	32880	
3283	0	32780	32798	
3284	0	32804	32734	
3285	0	32864	32712	
3286	0	32744	32792	
3287	0	32812	32768	
3288	0	32788	32740	
3289	0	32808	32692	
3290	0	32886	32830	
3291	0	32808	32812	
3292	0	32736	32804	
3293	0	32850	32796	
3294	0	32838	32682	
3295	0	32712	32808	
3296	0	32834	32830	
3297	0	32840	32768	
3298	0	32802	32748	
3299	0	32804	32646	
3300	0	32818	32708	
3301	0	32780	32820	
3302	0	32864	32791	
3303	0	32736	32788	
3304	0	32842	32734	
3305	0	32822	32972	
3306	0	32810	32714	
3307	0	32832	32854	
3308	0	32778	32746	
3309	0	32828	32698	
3310	0	32812	32668	
3311	0	32776	32845	
3312	0	32796	32746	
3313	0	32824	32746	
3314	0	32764	32839	
3315	0	32818	32700	
3316	0	32872	32678	
3317	0	32818	32848	
3318	0	32788	32775	
3319	0	32820	32758	
3320	0	32832	32768	
3321	0	32842	32734	
3322	0	32824	32732	
3323	0	32842	32736	
3324	0	32842	32827	
3325	0	32780	32766	
3326	0	32794	32749	
3327	0	32822	32766	
3328	0	32752	32816	
3329	0	32806	32644	
3330	0	32764	32736	
3331	0	32806	32754	
3332	0	32778	32708	
3333	0	32842	32708	
3334	0	32808	32774	
3335	0	32768	32746	
3336	0	32796	32774	
3337	0	32808	32660	
3338	0	32804	32852	
3339	0	32754	32728	
3340	0	32772	32798	
3341	0	32796	32728	
3342	0	32826	32815	
3343	0	32792	32871	
3344	0	32828	32660	
3345	0	32744	32842	
3346	0	32936	32871	
3347	0	32876	32804	
3348	0	32824	32772	
3349	0	32792	32730	
3350	0	32826	32788	
3351	0	32808	32706	
3352	0	32840	32756	
3353	0	32824	32746	
3354	0	32856	32800	
3355	0	32812	32728	
3356	0	32796	32786	
3357	0	32792	32726	
3358	0	32858	32696	
3359	0	32776	32670	
3360	0	32758	32831	
3361	0	32784	32774	
3362	0	32778	32852	
3363	0	32760	32839	
3364	0	32852	32752	
3365	0	32842	32730	
3366	0	32828	32711	
3367	0	32832	32792	
3368	0	32838	32806	
3369	0	32856	32932	
3370	0	32769	32823	
3371	0	32804	32674	
3372	0	32856	32742	
3373	0	32836	32700	
3374	0	32770	32698	
3375	0	32804	32822	
3376	0	32864	32788	
3377	0	32824	32692	
3378	0	32828	32775	
3379	0	32782	32780	
3380	0	32800	32734	
3381	0	32790	32804	
3382	0	32840	32834	
3383	0	32732	32710	
3384	0	32850	32751	
3385	0	32816	32830	
3386	0	32810	32767	
3387	0	32868	32754	
3388	0	32808	32759	
3389	0	32815	32678	
3390	0	32800	32808	
3391	0	32821	32775	
3392	0	32800	32750	
3393	0	32820	32774	
3394	0	32740	32670	
3395	0	32766	32710	
3396	0	32784	32863	
3397	0	32828	32740	
3398	0	32816	32770	
3399	0	32780	32816	
3400	0	32860	32732	
3401	0	32834	32798	
3402	0	32780	32726	
3403	0	32774	32900	
3404	0	32834	32798	
3405	0	32832	32690	
3406	0	32775	32843	
3407	0	32812	32846	
3408	0	32764	32836	
3409	0	32824	32764	
3410	0	32828	32814	
3411	0	32842	32732	
3412	0	32788	32815	
3413	0	32796	32743	
3414	0	32756	32641	
3415	0	32820	32903	
3416	0	32788	32672	
3417	0	32798	32690	
3418	0	32818	32647	
3419	0	32732	32756	
3420	0	32790	32744	
3421	0	32764	32796	
3422	0	32756	32660	
3423	0	32726	32694	
3424	0	32774	32767	
3425	0	32824	32764	
3426	0	32784	32748	
3427	0	32896	32676	
3428	0	32818	32798	
3429	0	32841	32744	
3430	0	32790	32822	
3431	0	32894	32704	
3432	0	32746	32722	
3433	0	32854	32930	
3434	0	32732	32844	
3435	0	32834	32724	
3436	0	32884	32847	
3437	0	32764	32838	
3438	0	32854	32900	
3439	0	32802	32711	
3440	0	32764	32742	
3441	0	32856	32803	
3442	0	32754	32828	
3443	0	32848	32730	
3444	0	32812	32704	
3445	0	32800	32866	
3446	0	32840	32802	
3447	0	32794	32836	
3448	0	32756	32790	
3449	0	32848	32684	
3450	0	32810	32804	
3451	0	32808	32748	
3452	0	32850	32694	
3453	0	32778	32788	
3454	0	32752	32617	
3455	0	32768	32750	
3456	0	32796	32726	
3457	0	32816	32764	
3458	0	32828	32728	
3459	0	32878	32730	
3460	0	32906	32768	
3461	0	32802	32774	
3462	0	32768	32775	
3463	0	32830	32708	
3464	0	32880	32791	
3465	0	32776	32808	
3466	0	32808	32862	
3467	0	32810	32760	
3468	0	32868	32724	
3469	0	32780	32741	
3470	0	32702	32757	
3471	0	32840	32758	
3472	0	32780	32724	
3473	0	32820	32756	
3474	0	32904	32770	
3475	0	32908	32679	
3476	0	32796	32702	
3477	0	32884	32752	
3478	0	32744	32764	
3479	0	32888	32798	
3480	0	32836	32824	
3481	0	32792	32826	
3482	0	32838	32714	
3483	0	32886	32775	
3484	0	32824	32727	
3485	0	32800	32804	
3486	0	32872	32727	
3487	0	32812	32640	
3488	0	32776	32748	
3489	0	32784	32870	
3490	0	32820	32734	
3491	0	32784	32730	
3492	0	32758	32796	
3493	0	32786	32775	
3494	0	32768	32788	
3495	0	32880	32744	
3496	0	32858	32718	
3497	0	32852	32775	
3498	0	32814	32796	
3499	0	32864	32620	
3500	0	32816	32744	
3501	0	32860	32704	
3502	0	32832	32684	
3503	0	32844	32732	
3504	0	32844	32808	
3505	0	32788	32816	
3506	0	32792	32801	
3507	0	32789	32702	
3508	0	32820	32744	
3509	0	32804	32752	
3510	0	32830	32722	
3511	0	32758	32711	
3512	0	32780	32798	
3513	0	32820	32772	
3514	0	32786	32854	
3515	0	32840	32764	
3516	0	32820	32808	
3517	0	32832	32790	
3518	0	32764	32908	
3519	0	32840	32615	
3520	0	32904	32724	
3521	0	32872	32860	
3522	0	32796	32728	
3523	0	32788	32775	
3524	0	32826	32666	
3525	0	32800	32820	
3526	0	32810	32692	
3527	0	32888	32758	
3528	0	32790	32684	
3529	0	32796	32744	
3530	0	32808	32782	
3531	0	32788	32768	
3532	0	32828	32846	
3533	0	32764	32704	
3534	0	32808	32874	
3535	0	32808	32760	
3536	0	32888	32738	
3537	0	32824	32836	
3538	0	32810	32770	
3539	0	32788	32812	
3540	0	32820	32724	
3541	0	32762	32734	
3542	0	32760	32794	
3543	0	32852	32726	
3544	0	32840	32642	
3545	0	32820	32816	
3546	0	32860	32860	
3547	0	32834	32836	
3548	0	32840	32688	
3549	0	32846	32718	
3550	0	32864	32775	
3551	0	32834	32796	
3552	0	32810	32686	
3553	0	32818	32743	
3554	0	32792	32727	
3555	0	32880	32812	
3556	0	32836	32836	
3557	0	32820	32678	
3558	0	32812	32818	
3559	0	32832	32730	
3560	0	32798	32786	
3561	0	32780	32710	
3562	0	32740	32710	
3563	0	32762	32748	
3564	0	32768	32756	
3565	0	32868	32818	
3566	0	32792	32734	
3567	0	32812	32880	
3568	0	32826	32804	
3569	0	32778	32775	
3570	0	32824	32770	
3571	0	32792	32662	
3572	0	32810	32775	
3573	0	32872	32614	
3574	0	32840	32670	
3575	0	32766	32834	
3576	0	32844	32698	
3577	0	32784	32746	
3578	0	32880	32784	
3579	0	32840	32758	
3580	0	32834	32770	
3581	0	32804	32712	
3582	0	32852	32768	
3583	0	32824	32714	
3584	0	32808	32851	
3585	0	32764	32738	
3586	0	32790	32852	
3587	0	32768	32860	
3588	0	32826	32759	
3589	0	32804	32750	
3590	0	32804	32820	
3591	0	32826	32772	
3592	0	32784	32835	
3593	0	32822	32688	
3594	0	32808	32812	
3595	0	32756	32796	
3596	0	32836	32775	
3597	0	32848	32682	
3598	0	32806	32800	
3599	0	32808	32868	
3600	0	32792	32864	
3601	0	32836	32823	
3602	0	32820	32700	
3603	0	32828	32582	
3604	0	32816	32754	
3605	0	32788	32729	
3606	0	32744	32727	
3607	0	32710	32854	
3608	0	32824	32740	
3609	0	32824	32726	
3610	0	32782	32740	
3611	0	32788	32838	
3612	0	32838	32718	
3613	0	32812	32698	
3614	0	32820	32868	
3615	0	32876	32840	
3616	0	32816	32840	
3617	0	32860	32732	
3618	0	32818	32852	
3619	0	32740	32822	
3620	0	32860	32736	
3621	0	32828	32872	
3622	0	32794	32876	
3623	0	32814	32696	
3624	0	32786	32694	
3625	0	32802	32740	
3626	0	32818	32831	
3627	0	32906	32772	
3628	0	32812	32734	
3629	0	32876	32796	
3630	0	32834	32750	
3631	0	32810	32750	
3632	0	32730	32748	
3633	0	32848	32632	
3634	0	32724	32615	
3635	0	32864	32775	
3636	0	32850	32790	
3637	0	32746	32766	
3638	0	32888	32688	
3639	0	32840	32660	
3640	0	32744	32896	
3641	0	32842	32766	
3642	0	32824	32775	
3643	0	32722	32708	
3644	0	32768	32682	
3645	0	32792	32775	
3646	0	32836	32718	
3647	0	32814	32860	
3648	0	32820	32826	
3649	0	32718	32832	
3650	0	32804	32838	
3651	0	32804	32954	
3652	0	32866	32756	
3653	0	32860	32772	
3654	0	32810	32830	
3655	0	32808	32980	
3656	0	32744	32752	
3657	0	32912	32746	
3658	0	32884	32878	
3659	0	32776	32655	
3660	0	32824	32712	
3661	0	32766	32774	
3662	0	32754	32692	
3663	0	32794	32762	
3664	0	32822	32774	
3665	0	32818	32756	
3666	0	32881	32688	
3667	0	32816	32656	
3668	0	32852	32700	
3669	0	32872	32851	
3670	0	32840	32734	
3671	0	32878	32824	
3672	0	32840	32710	
3673	0	32840	32638	
3674	0	32876	32810	
3675	0	32798	32768	
3676	0	32775	32716	
3677	0	32828	32748	
3678	0	32848	32762	
3679	0	32790	32818	
3680	0	32856	32827	
3681	0	32808	32892	
3682	0	32804	32670	
3683	0	32852	32810	
3684	0	32824	32903	
3685	0	32788	32775	
3686	0	32814	32754	
3687	0	32840	32834	
3688	0	32812	32808	
3689	0	32840	32752	
3690	0	32824	32808	
3691	0	32808	32792	
3692	0	32892	32760	
3693	0	32838	32805	
3694	0	32804	32774	
3695	0	32808	32775	
3696	0	32788	32876	
3697	0	32792	32750	
3698	0	32816	32806	
3699	0	32798	32814	
3700	0	32900	32750	
3701	0	32768	32638	
3702	0	32872	32732	
3703	0	32788	32766	
3704	0	32772	32734	
3705	0	32832	32738	
3706	0	32836	32682	
3707	0	32828	32738	
3708	0	32842	32836	
3709	0	32862	32746	
3710	0	32812	32807	
3711	0	32750	32672	
3712	0	32788	32674	
3713	0	32764	32754	
3714	0	32826	32861	
3715	0	32794	32752	
3716	0	32850	32870	
3717	0	32824	32775	
3718	0	32820	32788	
3719	0	32792	32732	
3720	0	32804	32740	
3721	0	32834	32812	
3722	0	32816	32714	
3723	0	32810	32830	
3724	0	32864	32734	
3725	0	32772	32839	
3726	0	32885	32638	
3727	0	32816	32724	
3728	0	32756	32847	
3729	0	32828	32768	
3730	0	32804	32808	
3731	0	32816	32744	
3732	0	32756	32770	
3733	0	32828	32804	
3734	0	32772	32752	
3735	0	32708	32846	
3736	0	32812	32616	
3737	0	32808	32714	
3738	0	32834	32772	
3739	0	32814	32730	
3740	0	32804	32745	
3741	0	32804	32670	
3742	0	32816	32775	
3743	0	32776	32710	
3744	0	32832	32798	
3745	0	32832	32678	
3746	0	32834	32844	
3747	0	32836	32752	
3748	0	32860	32903	
3749	0	32844	32807	
3750	0	32802	32935	
3751	0	32808	32903	
3752	0	32858	32764	
3753	0	32796	32886	
3754	0	32838	32728	
3755	0	32768	32868	
3756	0	32806	32783	
3757	0	32892	32807	
3758	0	32824	32737	
3759	0	32780	32722	
3760	0	32832	32712	
3761	0	32862	32764	
3762	0	32798	32736	
3763	0	32784	32686	
3764	0	32788	32764	
3765	0	32768	32708	
3766	0	32794	32754	
3767	0	32762	32716	
3768	0	32860	32860	
3769	0	32864	32718	
3770	0	32832	32726	
3771	0	32832	32769	
3772	0	32784	32708	
3773	0	32836	32764	
3774	0	32772	32705	
3775	0	32854	32762	
3776	0	32796	32694	
3777	0	32784	32638	
3778	0	32818	32826	
3779	0	32804	32770	
3780	0	32840	32860	
3781	0	32742	32743	
3782	0	32792	32928	
3783	0	32832	32806	
3784	0	32834	32870	
3785	0	32788	32876	
3786	0	32740	32694	
3787	0	32840	32730	
3788	0	32904	32764	
3789	0	32872	32828	
3790	0	32838	32716	
3791	0	32738	32634	
3792	0	32840	32844	
3793	0	32848	32822	
3794	0	32892	32758	
3795	0	32804	32774	
3796	0	32834	32721	
3797	0	32780	32741	
3798	0	32850	32768	
3799	0	32808	32826	
3800	0	32706	32716	
3801	0	32780	32670	
3802	0	32820	32844	
3803	0	32780	32846	
3804	0	32828	32748	
3805	0	32888	32702	
3806	0	32954	32746	
3807	0	32836	32768	
3808	0	32804	32775	
3809	0	32840	32743	
3810	0	32840	32760	
3811	0	32804	32838	
3812	0	32730	32784	
3813	0	32810	32714	
3814	0	32748	32664	
3815	0	32804	32751	
3816	0	32758	32775	
3817	0	32868	32768	
3818	0	32860	32620	
3819	0	32854	32836	
3820	0	32830	32775	
3821	0	32822	32694	
