# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:38:23.927", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
1163	0	32850	32668	
1164	0	32744	32774	
1165	0	32783	32822	
1166	0	32822	32846	
1167	0	32836	32722	
1168	0	32802	32800	
1169	0	32788	32788	
1170	0	32746	32686	
1171	0	32728	32766	
1172	0	32852	32706	
1173	0	32841	32820	
1174	0	32790	32772	
1175	0	32912	32830	
1176	0	32768	32892	
1177	0	32796	32750	
1178	0	32884	32722	
1179	0	32824	32802	
1180	0	32852	32800	
1181	0	32788	32664	
1182	0	32804	32748	
1183	0	32834	32788	
1184	0	32836	32706	
1185	0	32754	32839	
1186	0	32876	32775	
1187	0	32768	32743	
1188	0	32778	32836	
1189	0	32820	32708	
1190	0	32772	32722	
1191	0	32840	32670	
1192	0	32848	32740	
1193	0	32812	32772	
1194	0	32806	32784	
1195	0	32820	32868	
1196	0	32788	32810	
1197	0	32820	32708	
1198	0	32820	32687	
1199	0	32784	32809	
1200	0	32848	32796	
1201	0	32858	32721	
1202	0	32834	32696	
1203	0	32826	32807	
1204	0	32834	32816	
1205	0	32857	32732	
1206	0	32816	32724	
1207	0	32820	32834	
1208	0	32844	32798	
1209	0	32800	32668	
1210	0	32840	32818	
1211	0	32800	32808	
1212	0	32870	32745	
1213	0	32784	32858	
1214	0	32772	32794	
1215	0	32880	32738	
1216	0	32852	32844	
1217	0	32812	32811	
1218	0	32856	32716	
1219	0	32824	32775	
1220	0	32824	32687	
1221	0	32784	32798	
1222	0	32704	32682	
1223	0	32804	32858	
1224	0	32836	32740	
1225	0	32804	32702	
1226	0	32768	32693	
1227	0	32866	32775	
1228	0	32858	32847	
1229	0	32836	32724	
1230	0	32828	32796	
1231	0	32772	32847	
1232	0	32800	32704	
1233	0	32810	32696	
1234	0	32772	32840	
1235	0	32808	32775	
1236	0	32838	32667	
1237	0	32842	32802	
1238	0	32820	32799	
1239	0	32780	32756	
1240	0	32836	32796	
1241	0	32840	32711	
1242	0	32820	32801	
1243	0	32848	32668	
1244	0	32808	32764	
1245	0	32850	32758	
1246	0	32772	32726	
1247	0	32778	32666	
1248	0	32866	32804	
1249	0	32818	32746	
1250	0	32834	32828	
1251	0	32808	32759	
1252	0	32816	32814	
1253	0	32794	32752	
1254	0	32804	32700	
1255	0	32800	32759	
1256	0	32846	32798	
1257	0	32820	32775	
1258	0	32798	32727	
1259	0	32832	32855	
1260	0	32772	32728	
1261	0	32834	32775	
1262	0	32836	32792	
1263	0	32854	32783	
1264	0	32780	32686	
1265	0	32866	32785	
1266	0	32817	32820	
1267	0	32832	32752	
1268	0	32738	32820	
1269	0	32841	32738	
1270	0	32796	32738	
1271	0	32788	32748	
1272	0	32762	32774	
1273	0	32832	32754	
1274	0	32740	32870	
1275	0	32756	32887	
1276	0	32789	32742	
1277	0	32824	32827	
1278	0	32844	32775	
1279	0	32900	32823	
1280	0	32804	32738	
1281	0	32808	32724	
1282	0	32877	32748	
1283	0	32752	32708	
1284	0	32788	32862	
1285	0	32772	32751	
1286	0	32812	32756	
1287	0	32868	32808	
1288	0	32848	32708	
1289	0	32804	32750	
1290	0	32830	32847	
1291	0	32804	32708	
1292	0	32796	32840	
1293	0	32826	32652	
1294	0	32820	32796	
1295	0	32804	32751	
1296	0	32836	32711	
1297	0	32864	32871	
1298	0	32800	32775	
1299	0	32774	32764	
1300	0	32880	32668	
1301	0	32800	32826	
1302	0	32796	32735	
1303	0	32806	32858	
1304	0	32862	32775	
1305	0	32822	32788	
1306	0	32836	32911	
1307	0	32846	32798	
1308	0	32776	32740	
1309	0	32800	32796	
1310	0	32810	32790	
1311	0	32768	32790	
1312	0	32824	32792	
1313	0	32750	32658	
1314	0	32720	32801	
1315	0	32748	32807	
1316	0	32800	32694	
1317	0	32858	32896	
1318	0	32798	32752	
1319	0	32824	32720	
1320	0	32828	32864	
1321	0	32872	32743	
1322	0	32840	32698	
1323	0	32840	32854	
1324	0	32849	32740	
1325	0	32804	32718	
1326	0	32782	32682	
1327	0	32836	32735	
1328	0	32756	32912	
1329	0	32744	32676	
1330	0	32760	32808	
1331	0	32823	32808	
1332	0	32788	32794	
1333	0	32802	32671	
1334	0	32872	32812	
1335	0	32852	32842	
1336	0	32868	32736	
1337	0	32854	32704	
1338	0	32760	32792	
1339	0	32808	32760	
1340	0	32816	32657	
1341	0	32798	32756	
1342	0	32852	32788	
1343	0	32760	32814	
1344	0	32844	32684	
1345	0	32828	32742	
1346	0	32788	32798	
1347	0	32784	32860	
1348	0	32804	32758	
1349	0	32809	32658	
1350	0	32842	32796	
1351	0	32820	32812	
1352	0	32754	32684	
1353	0	32768	32758	
1354	0	32801	32842	
1355	0	32792	32838	
1356	0	32896	32775	
1357	0	32828	32900	
1358	0	32760	32758	
1359	0	32824	32680	
1360	0	32828	32799	
1361	0	32766	32738	
1362	0	32814	32788	
1363	0	32870	32652	
1364	0	32804	32775	
1365	0	32812	32802	
1366	0	32820	32772	
1367	0	32820	32743	
1368	0	32876	32791	
1369	0	32860	32846	
1370	0	32832	32820	
1371	0	32776	32736	
1372	0	32716	32760	
1373	0	32832	32825	
1374	0	32836	32726	
1375	0	32802	32855	
1376	0	32824	32822	
1377	0	32860	32864	
1378	0	32864	32712	
1379	0	32828	32892	
1380	0	32824	32759	
1381	0	32836	32879	
1382	0	32758	32672	
1383	0	32808	32775	
1384	0	32800	32902	
1385	0	32878	32919	
1386	0	32910	32891	
1387	0	32888	32775	
1388	0	32838	32871	
1389	0	32844	32817	
1390	0	32804	32766	
1391	0	32712	32652	
1392	0	32660	32678	
1393	0	32706	32519	
1394	0	32644	32530	
1395	0	32688	32496	
1396	0	32632	32506	
1397	0	32616	32480	
1398	0	32610	32409	
1399	0	32664	32542	
1400	0	32740	32601	
1401	0	32814	32740	
1402	0	32754	32724	
1403	0	32796	32775	
1404	0	32808	32775	
1405	0	32820	32766	
1406	0	32828	32854	
1407	0	32824	32804	
1408	0	32824	32872	
1409	0	32840	32806	
1410	0	32864	32990	
1411	0	32868	32918	
1412	0	32919	32922	
1413	0	32916	32903	
1414	0	32900	32775	
1415	0	32880	32980	
1416	0	32884	32884	
1417	0	32842	32930	
1418	0	32904	32802	
1419	0	32908	32884	
1420	0	32852	32836	
1421	0	32854	32716	
1422	0	32868	32830	
1423	0	32816	32775	
1424	0	32788	32830	
1425	0	32774	32752	
1426	0	32764	32796	
1427	0	32812	32696	
1428	0	32756	32903	
1429	0	32824	32656	
1430	0	32836	32769	
1431	0	32842	32782	
1432	0	32796	32660	
1433	0	32768	32660	
1434	0	32818	32760	
1435	0	32784	32785	
1436	0	32886	32724	
1437	0	32824	32678	
1438	0	32766	32775	
1439	0	32788	32804	
1440	0	32792	32696	
1441	0	32842	32696	
1442	0	32816	32718	
1443	0	32830	32652	
1444	0	32804	32800	
1445	0	32720	32759	
1446	0	32836	32760	
1447	0	32830	32862	
1448	0	32820	32786	
1449	0	32842	32766	
1450	0	32764	32802	
1451	0	32764	32734	
1452	0	32800	32785	
1453	0	32841	32770	
1454	0	32772	32764	
1455	0	32856	32798	
1456	0	32856	32866	
1457	0	32828	32686	
1458	0	32788	32703	
1459	0	32756	32740	
1460	0	32848	32834	
1461	0	32828	32801	
1462	0	32860	32692	
1463	0	32786	32732	
1464	0	32820	32738	
1465	0	32788	32804	
1466	0	32820	32814	
1467	0	32820	32852	
1468	0	32766	32775	
1469	0	32804	32855	
1470	0	32812	32757	
1471	0	32758	32754	
1472	0	32796	32742	
1473	0	32740	32836	
1474	0	32712	32847	
1475	0	32840	32719	
1476	0	32828	32860	
1477	0	32800	32836	
1478	0	32836	32748	
1479	0	32848	32798	
1480	0	32833	32812	
1481	0	32904	32679	
1482	0	32862	32742	
1483	0	32792	32712	
1484	0	32900	32795	
1485	0	32746	32775	
1486	0	32842	32716	
1487	0	32768	32816	
1488	0	32802	32726	
1489	0	32756	32702	
1490	0	32738	32839	
1491	0	32818	32876	
1492	0	32752	32660	
1493	0	32766	32702	
1494	0	32756	32704	
1495	0	32836	32824	
1496	0	32808	32806	
1497	0	32806	32764	
1498	0	32854	32769	
1499	0	32764	32718	
1500	0	32853	32680	
1501	0	32892	32786	
1502	0	32782	32828	
1503	0	32816	32676	
1504	0	32796	32644	
1505	0	32878	32824	
1506	0	32796	32692	
1507	0	32824	32866	
1508	0	32704	32765	
1509	0	32814	32721	
1510	0	32836	32710	
1511	0	32868	32828	
1512	0	32778	32758	
1513	0	32772	32814	
1514	0	32766	32810	
1515	0	32800	32714	
1516	0	32812	32750	
1517	0	32840	32775	
1518	0	32860	32719	
1519	0	32832	32804	
1520	0	32792	32836	
1521	0	32762	32754	
1522	0	32916	32803	
1523	0	32866	32694	
1524	0	32780	32836	
1525	0	32796	32796	
1526	0	32800	32736	
1527	0	32825	32880	
1528	0	32832	32774	
1529	0	32796	32762	
1530	0	32804	32775	
1531	0	32784	32800	
1532	0	32764	32604	
1533	0	32772	32734	
1534	0	32840	32754	
1535	0	32884	32745	
1536	0	32828	32766	
1537	0	32772	32684	
1538	0	32880	32798	
1539	0	32784	32798	
1540	0	32736	32740	
1541	0	32880	32816	
1542	0	32836	32849	
1543	0	32818	32711	
1544	0	32775	32760	
1545	0	32776	32852	
1546	0	32814	32730	
1547	0	32878	32760	
1548	0	32784	32828	
1549	0	32824	32754	
1550	0	32772	32788	
1551	0	32766	32775	
1552	0	32824	32775	
1553	0	32799	32822	
1554	0	32824	32761	
1555	0	32800	32746	
1556	0	32852	32752	
1557	0	32824	32801	
1558	0	32790	32768	
1559	0	32798	32807	
1560	0	32844	32772	
1561	0	32796	32654	
1562	0	32822	32807	
1563	0	32852	32804	
1564	0	32800	32713	
1565	0	32824	32832	
1566	0	32788	32823	
1567	0	32816	32676	
1568	0	32810	32775	
1569	0	32841	32800	
1570	0	32772	32710	
1571	0	32800	32802	
1572	0	32808	32768	
1573	0	32836	32686	
1574	0	32748	32807	
1575	0	32848	32742	
1576	0	32782	32884	
1577	0	32820	32744	
1578	0	32768	32824	
1579	0	32761	32740	
1580	0	32782	32716	
1581	0	32852	32818	
1582	0	32836	32759	
1583	0	32878	32638	
1584	0	32784	32804	
1585	0	32852	32848	
1586	0	32828	32714	
1587	0	32826	32864	
1588	0	32832	32836	
1589	0	32784	32726	
1590	0	32858	32786	
1591	0	32780	32712	
1592	0	32816	32775	
1593	0	32834	32804	
1594	0	32784	32659	
1595	0	32870	32810	
1596	0	32880	32745	
1597	0	32792	32802	
1598	0	32826	32814	
1599	0	32822	32695	
1600	0	32776	32734	
1601	0	32832	32772	
1602	0	32804	32743	
1603	0	32775	32852	
1604	0	32750	32737	
1605	0	32772	32775	
1606	0	32832	32820	
1607	0	32800	32775	
1608	0	32808	32718	
1609	0	32828	32860	
1610	0	32856	32774	
1611	0	32848	32684	
1612	0	32778	32784	
1613	0	32732	32770	
1614	0	32784	32676	
1615	0	32748	32822	
1616	0	32872	32838	
1617	0	32804	32807	
1618	0	32847	32854	
1619	0	32828	32678	
1620	0	32794	32646	
1621	0	32732	32775	
1622	0	32860	32796	
1623	0	32780	32692	
1624	0	32854	32836	
1625	0	32794	32736	
1626	0	32848	32786	
1627	0	32804	32692	
1628	0	32834	32788	
1629	0	32844	32769	
1630	0	32784	32647	
1631	0	32804	32744	
1632	0	32844	32775	
1633	0	32852	32700	
1634	0	32786	32728	
1635	0	32802	32806	
1636	0	32810	32826	
1637	0	32820	32810	
1638	0	32796	32726	
1639	0	32848	32788	
1640	0	32824	32695	
1641	0	32802	32852	
1642	0	32832	32767	
1643	0	32788	32886	
1644	0	32816	32667	
1645	0	32796	32806	
1646	0	32852	32814	
1647	0	32728	32754	
1648	0	32832	32692	
1649	0	32836	32832	
1650	0	32814	32720	
1651	0	32776	32664	
1652	0	32762	32811	
1653	0	32808	32711	
1654	0	32772	32688	
1655	0	32802	32922	
1656	0	32820	32728	
1657	0	32850	32868	
1658	0	32852	32680	
1659	0	32753	32865	
1660	0	32844	32824	
1661	0	32796	32732	
1662	0	32828	32806	
1663	0	32798	32764	
1664	0	32784	32640	
1665	0	32800	32774	
1666	0	32864	32731	
1667	0	32860	32888	
1668	0	32852	32652	
1669	0	32828	32804	
1670	0	32744	32818	
1671	0	32816	32766	
1672	0	32762	32833	
1673	0	32828	32842	
1674	0	32808	32667	
1675	0	32824	32866	
1676	0	32818	32836	
1677	0	32802	32674	
1678	0	32872	32811	
1679	0	32850	32887	
1680	0	32816	32656	
1681	0	32800	32792	
1682	0	32820	32834	
1683	0	32842	32818	
1684	0	32826	32746	
1685	0	32914	32712	
1686	0	32826	32748	
1687	0	32802	32742	
1688	0	32852	32708	
1689	0	32796	32716	
1690	0	32836	32775	
1691	0	32846	32741	
1692	0	32792	32750	
1693	0	32820	32746	
1694	0	32782	32796	
1695	0	32760	32802	
1696	0	32814	32693	
1697	0	32880	32826	
1698	0	32788	32798	
1699	0	32884	32756	
1700	0	32780	32812	
1701	0	32776	32744	
1702	0	32778	32766	
1703	0	32836	32716	
1704	0	32790	32636	
1705	0	32836	32790	
1706	0	32764	32796	
1707	0	32810	32665	
1708	0	32816	32852	
1709	0	32794	32720	
1710	0	32804	32736	
1711	0	32842	32711	
1712	0	32792	32902	
1713	0	32752	32834	
1714	0	32776	32710	
1715	0	32804	32870	
1716	0	32864	32824	
1717	0	32820	32706	
1718	0	32840	32804	
1719	0	32853	32790	
1720	0	32825	32721	
1721	0	32760	32826	
1722	0	32828	32721	
1723	0	32850	32724	
1724	0	32832	32694	
1725	0	32822	32806	
1726	0	32844	32863	
1727	0	32868	32754	
1728	0	32808	32804	
1729	0	32848	32740	
1730	0	32806	32838	
1731	0	32744	32724	
1732	0	32836	32727	
1733	0	32760	32748	
1734	0	32816	32799	
1735	0	32840	32739	
1736	0	32804	32772	
1737	0	32852	32798	
1738	0	32840	32706	
1739	0	32832	32775	
1740	0	32836	32764	
1741	0	32820	32710	
1742	0	32832	32689	
1743	0	32822	32800	
1744	0	32824	32760	
1745	0	32800	32851	
1746	0	32834	32768	
1747	0	32848	32806	
1748	0	32800	32708	
1749	0	32846	32712	
1750	0	32820	32768	
1751	0	32778	32722	
1752	0	32768	32808	
1753	0	32794	32762	
1754	0	32844	32804	
1755	0	32802	32807	
1756	0	32770	32790	
1757	0	32864	32791	
1758	0	32808	32720	
1759	0	32762	32764	
1760	0	32794	32810	
1761	0	32868	32827	
1762	0	32780	32692	
1763	0	32780	32770	
1764	0	32848	32724	
1765	0	32820	32718	
1766	0	32808	32703	
1767	0	32760	32816	
1768	0	32808	32758	
1769	0	32834	32782	
1770	0	32756	32654	
1771	0	32804	32832	
1772	0	32872	32808	
1773	0	32799	32711	
1774	0	32822	32751	
1775	0	32872	32807	
1776	0	32848	32719	
1777	0	32774	32720	
1778	0	32820	32764	
1779	0	32812	32768	
1780	0	32856	32743	
1781	0	32808	32801	
1782	0	32764	32827	
1783	0	32840	32670	
1784	0	32780	32711	
1785	0	32840	32774	
1786	0	32874	32830	
1787	0	32816	32740	
1788	0	32788	32856	
1789	0	32756	32792	
1790	0	32794	32673	
1791	0	32872	32812	
1792	0	32800	32834	
1793	0	32856	32824	
1794	0	32794	32756	
1795	0	32764	32806	
1796	0	32832	32818	
1797	0	32814	32846	
1798	0	32842	32658	
1799	0	32778	32710	
1800	0	32842	32791	
1801	0	32792	32850	
1802	0	32898	32732	
1803	0	32904	32644	
1804	0	32818	32814	
1805	0	32780	32808	
1806	0	32754	32790	
1807	0	32752	32642	
1808	0	32798	32674	
1809	0	32876	32820	
1810	0	32856	32834	
1811	0	32782	32807	
1812	0	32808	32682	
1813	0	32806	32774	
1814	0	32796	32775	
1815	0	32796	32767	
1816	0	32860	32678	
1817	0	32874	32903	
1818	0	32820	32730	
1819	0	32852	32828	
1820	0	32798	32775	
1821	0	32852	32772	
1822	0	32782	32738	
1823	0	32794	32812	
1824	0	32808	32820	
1825	0	32880	32838	
1826	0	32850	32727	
1827	0	32824	32807	
1828	0	32744	32726	
1829	0	32782	32678	
1830	0	32854	32671	
1831	0	32812	32775	
1832	0	32892	32834	
1833	0	32786	32666	
1834	0	32834	32775	
1835	0	32816	32745	
1836	0	32888	32818	
1837	0	32840	32775	
1838	0	32776	32966	
1839	0	32816	32804	
1840	0	32794	32775	
1841	0	32796	32767	
1842	0	32808	32724	
1843	0	32832	32868	
1844	0	32820	32834	
1845	0	32814	32756	
1846	0	32776	32759	
1847	0	32812	32694	
1848	0	32906	32732	
1849	0	32802	32823	
1850	0	32808	32764	
1851	0	32856	32807	
1852	0	32728	32686	
1853	0	32832	32736	
1854	0	32792	32710	
1855	0	32768	32818	
1856	0	32828	32784	
1857	0	32762	32720	
1858	0	32808	32775	
1859	0	32784	32730	
1860	0	32826	32860	
1861	0	32754	32693	
1862	0	32844	32836	
1863	0	32828	32674	
1864	0	32818	32766	
1865	0	32860	32818	
1866	0	32828	32753	
1867	0	32828	32790	
1868	0	32836	32722	
1869	0	32812	32775	
1870	0	32754	32768	
1871	0	32800	32744	
1872	0	32768	32806	
1873	0	32844	32866	
1874	0	32758	32871	
1875	0	32870	32752	
1876	0	32860	32807	
1877	0	32768	32808	
1878	0	32840	32775	
1879	0	32784	32705	
1880	0	32772	32810	
1881	0	32792	32696	
1882	0	32820	32743	
1883	0	32814	32788	
1884	0	32832	32774	
1885	0	32810	32806	
1886	0	32870	32760	
1887	0	32830	32660	
1888	0	32836	32718	
1889	0	32840	32743	
1890	0	32816	32786	
1891	0	32764	32738	
1892	0	32746	32754	
1893	0	32780	32810	
1894	0	32868	32806	
1895	0	32800	32754	
1896	0	32778	32820	
1897	0	32864	32775	
1898	0	32778	32861	
1899	0	32740	32743	
1900	0	32780	32748	
1901	0	32806	32775	
1902	0	32836	32832	
1903	0	32798	32638	
1904	0	32800	32811	
1905	0	32838	32716	
1906	0	32812	32803	
1907	0	32812	32702	
1908	0	32780	32802	
1909	0	32792	32748	
1910	0	32832	32798	
1911	0	32884	32740	
1912	0	32832	32766	
1913	0	32822	32725	
1914	0	32882	32770	
1915	0	32814	32843	
1916	0	32860	32788	
1917	0	32842	32780	
1918	0	32716	32750	
1919	0	32816	32830	
1920	0	32839	32734	
1921	0	32808	32750	
1922	0	32760	32796	
1923	0	32812	32854	
1924	0	32772	32754	
1925	0	32740	32640	
1926	0	32772	32796	
1927	0	32840	32790	
1928	0	32838	32711	
1929	0	32770	32775	
1930	0	32832	32775	
1931	0	32738	32688	
1932	0	32752	32772	
1933	0	32778	32886	
1934	0	32788	32702	
1935	0	32836	32821	
1936	0	32840	32838	
1937	0	32836	32706	
1938	0	32782	32842	
1939	0	32752	32799	
1940	0	32782	32810	
1941	0	32816	32740	
1942	0	32824	32678	
1943	0	32836	32774	
1944	0	32824	32761	
1945	0	32834	32775	
1946	0	32770	32816	
1947	0	32762	32744	
1948	0	32854	32750	
1949	0	32788	32677	
1950	0	32748	32830	
1951	0	32812	32823	
1952	0	32786	32735	
1953	0	32810	32852	
1954	0	32791	32825	
1955	0	32808	32708	
1956	0	32868	32839	
1957	0	32812	32826	
1958	0	32864	32632	
1959	0	32816	32774	
1960	0	32868	32716	
1961	0	32848	32701	
1962	0	32776	32729	
1963	0	32784	32725	
1964	0	32840	32775	
1965	0	32800	32775	
1966	0	32826	32783	
1967	0	32836	32856	
1968	0	32728	32661	
1969	0	32788	32847	
1970	0	32832	32838	
1971	0	32834	32706	
1972	0	32804	32698	
1973	0	32836	32729	
1974	0	32820	32754	
1975	0	32808	32704	
1976	0	32801	32846	
1977	0	32852	32772	
1978	0	32824	32806	
1979	0	32808	32730	
1980	0	32852	32718	
1981	0	32742	32663	
1982	0	32768	32768	
1983	0	32836	32772	
1984	0	32724	32775	
1985	0	32854	32810	
1986	0	32828	32852	
1987	0	32818	32744	
1988	0	32794	32858	
1989	0	32868	32818	
1990	0	32736	32703	
1991	0	32762	32806	
1992	0	32736	32713	
1993	0	32853	32814	
1994	0	32769	32690	
1995	0	32826	32884	
1996	0	32728	32866	
1997	0	32732	32712	
1998	0	32806	32762	
1999	0	32796	32788	
2000	0	32849	32688	
2001	0	32816	32804	
2002	0	32906	32844	
2003	0	32840	32660	
2004	0	32770	32788	
2005	0	32824	32820	
2006	0	32852	32720	
2007	0	32784	32774	
2008	0	32824	32784	
2009	0	32848	32728	
2010	0	32807	32754	
2011	0	32792	32845	
2012	0	32768	32740	
2013	0	32814	32771	
2014	0	32822	32754	
2015	0	32876	32798	
2016	0	32880	32815	
2017	0	32816	32656	
2018	0	32776	32802	
2019	0	32766	32798	
2020	0	32788	32704	
2021	0	32788	32846	
2022	0	32824	32774	
2023	0	32808	32694	
2024	0	32808	32849	
2025	0	32836	32828	
2026	0	32790	32696	
2027	0	32828	32866	
2028	0	32840	32774	
2029	0	32816	32668	
2030	0	32752	32839	
2031	0	32840	32764	
2032	0	32812	32807	
2033	0	32848	32700	
2034	0	32844	32792	
2035	0	32846	32801	
2036	0	32828	32708	
2037	0	32736	32746	
2038	0	32788	32745	
2039	0	32852	32734	
2040	0	32812	32684	
2041	0	32832	32782	
2042	0	32784	32717	
2043	0	32780	32806	
2044	0	32784	32760	
2045	0	32812	32679	
2046	0	32910	32878	
2047	0	32844	32716	
2048	0	32811	32676	
2049	0	32830	32706	
2050	0	32738	32775	
2051	0	32860	32854	
2052	0	32848	32740	
2053	0	32892	32866	
2054	0	32794	32830	
2055	0	32818	32774	
2056	0	32854	32808	
2057	0	32844	32862	
2058	0	32820	32790	
2059	0	32808	32775	
2060	0	32852	32799	
2061	0	32794	32886	
2062	0	32820	32772	
2063	0	32872	32894	
2064	0	32824	32881	
2065	0	32804	32775	
2066	0	32798	32760	
2067	0	32814	32880	
2068	0	32908	32775	
2069	0	32820	32932	
2070	0	32788	32876	
2071	0	32880	32812	
2072	0	32800	32892	
2073	0	32840	32884	
2074	0	32832	32688	
2075	0	32710	32839	
2076	0	32694	32706	
2077	0	32662	32466	
2078	0	32682	32484	
2079	0	32692	32480	
2080	0	32624	32399	
2081	0	32608	32396	
2082	0	32704	32484	
2083	0	32684	32494	
2084	0	32768	32612	
2085	0	32712	32586	
2086	0	32712	32678	
2087	0	32812	32795	
2088	0	32796	32732	
2089	0	32856	32764	
2090	0	32946	32943	
2091	0	32858	32775	
2092	0	32852	32935	
2093	0	32916	32962	
2094	0	32904	32775	
2095	0	32844	32892	
2096	0	32938	32924	
2097	0	32928	32966	
2098	0	32892	32871	
2099	0	32846	32892	
2100	0	32852	32887	
2101	0	32870	32775	
2102	0	32892	32902	
2103	0	32838	32852	
2104	0	32896	32828	
2105	0	32802	32796	
2106	0	32848	32762	
2107	0	32844	32798	
2108	0	32852	32718	
2109	0	32804	32823	
2110	0	32820	32652	
2111	0	32820	32759	
2112	0	32796	32752	
2113	0	32742	32830	
2114	0	32712	32744	
2115	0	32756	32676	
2116	0	32834	32772	
2117	0	32836	32762	
2118	0	32766	32748	
2119	0	32756	32762	
2120	0	32800	32715	
2121	0	32824	32772	
2122	0	32770	32846	
2123	0	32872	32679	
2124	0	32846	32765	
2125	0	32828	32775	
2126	0	32804	32688	
2127	0	32812	32785	
2128	0	32784	32804	
2129	0	32850	32708	
2130	0	32744	32775	
2131	0	32752	32750	
2132	0	32824	32900	
2133	0	32788	32836	
2134	0	32798	32650	
2135	0	32760	32788	
2136	0	32802	32826	
2137	0	32852	32688	
2138	0	32814	32796	
2139	0	32832	32772	
2140	0	32784	32620	
2141	0	32812	32799	
2142	0	32896	32766	
2143	0	32850	32708	
2144	0	32820	32866	
2145	0	32774	32792	
2146	0	32836	32740	
2147	0	32780	32706	
2148	0	32778	32741	
2149	0	32780	32644	
2150	0	32814	32766	
2151	0	32836	32758	
2152	0	32808	32724	
2153	0	32788	32750	
2154	0	32832	32862	
2155	0	32832	32865	
2156	0	32772	32694	
2157	0	32814	32888	
2158	0	32768	32828	
2159	0	32806	32772	
2160	0	32816	32800	
2161	0	32894	32772	
2162	0	32816	32696	
2163	0	32824	32802	
2164	0	32842	32815	
2165	0	32796	32710	
2166	0	32786	32812	
2167	0	32772	32720	
2168	0	32820	32815	
2169	0	32792	32766	
2170	0	32804	32762	
2171	0	32796	32760	
2172	0	32772	32824	
2173	0	32784	32730	
2174	0	32812	32791	
2175	0	32832	32842	
2176	0	32848	32830	
2177	0	32800	32749	
2178	0	32846	32740	
2179	0	32820	32648	
2180	0	32824	32782	
2181	0	32864	32788	
2182	0	32888	32697	
2183	0	32812	32684	
2184	0	32784	32758	
2185	0	32784	32745	
2186	0	32792	32766	
2187	0	32792	32794	
2188	0	32768	32670	
2189	0	32776	32839	
2190	0	32780	32748	
2191	0	32804	32710	
2192	0	32740	32784	
2193	0	32792	32844	
2194	0	32796	32692	
2195	0	32810	32783	
2196	0	32826	32754	
2197	0	32782	32884	
2198	0	32744	32736	
2199	0	32812	32724	
2200	0	32776	32792	
2201	0	32802	32671	
2202	0	32818	32734	
2203	0	32824	32785	
2204	0	32792	32746	
2205	0	32864	32730	
2206	0	32836	32762	
2207	0	32814	32892	
2208	0	32880	32733	
2209	0	32856	32660	
2210	0	32772	32822	
2211	0	32820	32819	
2212	0	32784	32735	
2213	0	32820	32846	
2214	0	32836	32702	
2215	0	32804	32740	
2216	0	32812	32838	
2217	0	32868	32792	
2218	0	32800	32815	
2219	0	32780	32671	
2220	0	32756	32769	
2221	0	32884	32868	
2222	0	32784	32770	
2223	0	32804	32775	
2224	0	32788	32748	
2225	0	32856	32774	
2226	0	32832	32775	
2227	0	32788	32812	
2228	0	32768	32748	
2229	0	32796	32711	
2230	0	32808	32848	
2231	0	32860	32758	
2232	0	32844	32816	
2233	0	32764	32704	
2234	0	32820	32742	
2235	0	32784	32804	
2236	0	32816	32801	
2237	0	32924	32836	
2238	0	32856	32650	
2239	0	32838	32826	
2240	0	32776	32818	
2241	0	32802	32819	
2242	0	32848	32762	
2243	0	32832	32792	
2244	0	32836	32746	
2245	0	32788	32750	
2246	0	32804	32686	
2247	0	32778	32756	
2248	0	32808	32884	
2249	0	32782	32692	
2250	0	32754	32863	
2251	0	32756	32808	
2252	0	32766	32759	
2253	0	32828	32624	
2254	0	32884	32900	
2255	0	32854	32812	
2256	0	32832	32711	
2257	0	32796	32870	
2258	0	32920	32818	
2259	0	32844	32686	
2260	0	32802	32764	
2261	0	32822	32736	
2262	0	32864	32804	
2263	0	32866	32671	
2264	0	32788	32791	
2265	0	32836	32704	
2266	0	32720	32672	
2267	0	32790	32775	
2268	0	32852	32798	
2269	0	32816	32706	
2270	0	32768	32750	
2271	0	32858	32704	
2272	0	32846	32812	
2273	0	32800	32660	
2274	0	32820	32794	
2275	0	32844	32842	
2276	0	32792	32705	
2277	0	32812	32847	
2278	0	32768	32753	
2279	0	32824	32709	
2280	0	32828	32624	
2281	0	32770	32734	
2282	0	32772	32808	
2283	0	32872	32700	
2284	0	32878	32655	
2285	0	32832	32764	
