# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:22:18.853", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
23240	0	32820	32990	
23241	0	32836	32884	
23242	0	32830	32775	
23243	0	32746	32694	
23244	0	32660	32742	
23245	0	32750	32716	
23246	0	32688	32942	
23247	0	32784	32736	
23248	0	32856	32804	
23249	0	32776	32796	
23250	0	32738	32798	
23251	0	32796	32724	
23252	0	32782	32673	
23253	0	32808	32753	
23254	0	32636	32788	
23255	0	32653	32793	
23256	0	32644	32799	
23257	0	32600	32700	
23258	0	32674	32644	
23259	0	32762	32657	
23260	0	32828	32750	
23261	0	32912	32838	
23262	0	32870	32748	
23263	0	32888	32753	
23264	0	32900	32754	
23265	0	32856	32748	
23266	0	32836	32764	
23267	0	32820	32742	
23268	0	32820	32924	
23269	0	32844	32816	
23270	0	32794	32750	
23271	0	32864	32748	
23272	0	32856	32772	
23273	0	32916	32756	
23274	0	32896	32832	
23275	0	32928	32711	
23276	0	32934	32718	
23277	0	32868	32794	
23278	0	32816	32834	
23279	0	32804	32832	
23280	0	32804	32906	
23281	0	32754	32816	
23282	0	32752	32694	
23283	0	32692	32775	
23284	0	32660	32824	
23285	0	32660	32868	
23286	0	32810	32874	
23287	0	32814	32812	
23288	0	32868	32965	
23289	0	32870	32827	
23290	0	32852	32788	
23291	0	32842	32700	
23292	0	32808	32736	
23293	0	32760	32734	
23294	0	32860	32759	
23295	0	32842	32734	
23296	0	32764	32715	
23297	0	32668	32694	
23298	0	32592	32578	
23299	0	32548	32575	
23300	0	32600	32550	
23301	0	32728	32743	
23302	0	32732	32687	
23303	0	32826	32720	
23304	0	32800	32882	
23305	0	32832	32806	
23306	0	32864	32918	
23307	0	32892	32876	
23308	0	32894	32774	
23309	0	32892	32938	
23310	0	32778	32794	
23311	0	32788	32795	
23312	0	32800	32738	
23313	0	32784	32746	
23314	0	32692	32860	
23315	0	32728	32831	
23316	0	32748	32750	
23317	0	32872	32828	
23318	0	32868	32782	
23319	0	32940	32655	
23320	0	32842	32759	
23321	0	32956	32805	
23322	0	33124	32772	
23323	0	32966	32770	
23324	0	32864	32700	
23325	0	32838	32816	
23326	0	32836	32841	
23327	0	32798	32788	
23328	0	32700	32663	
23329	0	32648	32698	
23330	0	32768	32804	
23331	0	32840	32708	
23332	0	32768	32732	
23333	0	32758	32658	
23334	0	32784	32687	
23335	0	32808	32814	
23336	0	32748	32770	
23337	0	32744	32759	
23338	0	32762	32718	
23339	0	32834	32750	
23340	0	32860	32902	
23341	0	32702	32814	
23342	0	32766	32732	
23343	0	32838	32656	
23344	0	32748	32822	
23345	0	32754	32794	
23346	0	32804	32766	
23347	0	32820	32696	
23348	0	32930	32723	
23349	0	32916	32732	
23350	0	32820	32865	
23351	0	32896	32838	
23352	0	32900	32814	
23353	0	32788	32806	
23354	0	32888	32814	
23355	0	32756	32790	
23356	0	32820	32663	
23357	0	32814	32702	
23358	0	32734	32796	
23359	0	32712	32743	
23360	0	32712	32834	
23361	0	32756	32704	
23362	0	32772	32640	
23363	0	32698	32650	
23364	0	32780	32728	
23365	0	32772	32630	
23366	0	32816	32604	
23367	0	32884	32710	
23368	0	32744	32646	
23369	0	32800	32694	
23370	0	32816	32745	
23371	0	32826	32764	
23372	0	32820	32850	
23373	0	32908	32854	
23374	0	32898	32816	
23375	0	32872	32932	
23376	0	32908	32948	
23377	0	32898	32893	
23378	0	32872	32815	
23379	0	32868	32774	
23380	0	32924	32770	
23381	0	32788	32796	
23382	0	32756	32771	
23383	0	32736	32670	
23384	0	32692	32846	
23385	0	32789	32724	
23386	0	32830	32742	
23387	0	32878	32847	
23388	0	32888	32844	
23389	0	32896	32740	
23390	0	32856	32746	
23391	0	32856	32724	
23392	0	32810	32665	
23393	0	32880	32708	
23394	0	32852	32825	
23395	0	32816	32852	
23396	0	32780	32862	
23397	0	32870	32801	
23398	0	32860	32886	
23399	0	32776	32864	
23400	0	32776	32734	
23401	0	32660	32718	
23402	0	32620	32750	
23403	0	32620	32844	
23404	0	32672	32791	
23405	0	32732	32790	
23406	0	32756	32697	
23407	0	32820	32651	
23408	0	32836	32598	
23409	0	32756	32694	
23410	0	32886	32614	
23411	0	32864	32551	
23412	0	32874	32660	
23413	0	32840	32572	
23414	0	32868	32640	
23415	0	32929	32734	
23416	0	32850	32846	
23417	0	32828	32818	
23418	0	32860	32804	
23419	0	32858	32817	
23420	0	32832	32904	
23421	0	32888	32932	
23422	0	32880	32975	
23423	0	32869	32948	
23424	0	32896	32812	
23425	0	32912	32879	
23426	0	32800	32866	
23427	0	32714	32716	
23428	0	32639	32794	
23429	0	32569	32824	
23430	0	32544	32820	
23431	0	32732	32856	
23432	0	32786	32714	
23433	0	32880	32824	
23434	0	32862	32762	
23435	0	32832	32625	
23436	0	32808	32636	
23437	0	32764	32554	
23438	0	32836	32596	
23439	0	32862	32740	
23440	0	32838	32676	
23441	0	32820	32682	
23442	0	32758	32860	
23443	0	32764	32930	
23444	0	32796	32696	
23445	0	32888	32726	
23446	0	32762	32847	
23447	0	32830	32894	
23448	0	32847	32903	
23449	0	32814	32767	
23450	0	32846	32826	
23451	0	32872	32796	
23452	0	32880	32695	
23453	0	32932	32652	
23454	0	32900	32756	
23455	0	32932	32734	
23456	0	32884	32822	
23457	0	32824	32817	
23458	0	32862	32784	
23459	0	32796	32750	
23460	0	32700	32744	
23461	0	32688	32760	
23462	0	32820	32624	
23463	0	32828	32622	
23464	0	32844	32671	
23465	0	33052	32602	
23466	0	32900	32692	
23467	0	32852	32775	
23468	0	32720	32743	
23469	0	32672	32826	
23470	0	32648	32940	
23471	0	32716	32802	
23472	0	32650	32874	
23473	0	32697	32833	
23474	0	32820	32864	
23475	0	32780	32737	
23476	0	32791	32852	
23477	0	32914	32814	
23478	0	32924	32807	
23479	0	33032	32839	
23480	0	32902	32908	
23481	0	32820	32808	
23482	0	32774	32806	
23483	0	32816	32838	
23484	0	32900	32698	
23485	0	32872	32775	
23486	0	32876	32786	
23487	0	32848	32695	
23488	0	32876	32760	
23489	0	32776	32687	
23490	0	32706	32784	
23491	0	32695	32671	
23492	0	32733	32664	
23493	0	32776	32608	
23494	0	32744	32636	
23495	0	32818	32807	
23496	0	32788	32764	
23497	0	32936	32854	
23498	0	32862	32822	
23499	0	32856	32818	
23500	0	32836	32670	
23501	0	32798	32616	
23502	0	32868	32740	
23503	0	32844	32737	
23504	0	32790	32743	
23505	0	32840	32728	
23506	0	32808	32700	
23507	0	32880	32679	
23508	0	32814	32846	
23509	0	32744	32806	
23510	0	32704	32832	
23511	0	32788	32754	
23512	0	32814	32856	
23513	0	32760	32935	
23514	0	32758	32822	
23515	0	32674	32757	
23516	0	32736	32764	
23517	0	32808	32834	
23518	0	32780	32852	
23519	0	32826	32759	
23520	0	32849	32626	
23521	0	32844	32593	
23522	0	32870	32622	
23523	0	32936	32700	
23524	0	32938	32676	
23525	0	32912	32706	
23526	0	32860	32775	
23527	0	32860	32745	
23528	0	32836	32762	
23529	0	32840	32824	
23530	0	32780	32826	
23531	0	32802	32884	
23532	0	32780	32882	
23533	0	32816	32856	
23534	0	32902	32897	
23535	0	32836	32926	
23536	0	32862	32768	
23537	0	32864	32710	
23538	0	32820	32751	
23539	0	32750	32858	
23540	0	32636	32849	
23541	0	32740	32903	
23542	0	32736	32926	
23543	0	32716	32877	
23544	0	32814	32839	
23545	0	32836	32767	
23546	0	32716	32864	
23547	0	32768	32708	
23548	0	32741	32694	
23549	0	32816	32676	
23550	0	32800	32596	
23551	0	32722	32647	
23552	0	32694	32681	
23553	0	32796	32714	
23554	0	32884	32679	
23555	0	32896	32711	
23556	0	32784	32608	
23557	0	32760	32695	
23558	0	32808	32715	
23559	0	32832	32734	
23560	0	32922	32750	
23561	0	32908	32737	
23562	0	32886	32830	
23563	0	32886	32847	
23564	0	32828	32815	
23565	0	32768	32834	
23566	0	32736	32868	
23567	0	32752	32803	
23568	0	32812	32710	
23569	0	32832	32706	
23570	0	32880	32633	
23571	0	32856	32634	
23572	0	32780	32708	
23573	0	32844	32655	
23574	0	32822	32752	
23575	0	32800	32792	
23576	0	32762	32762	
23577	0	32788	32800	
23578	0	32752	32722	
23579	0	32832	32711	
23580	0	32850	32729	
23581	0	32840	32724	
23582	0	32820	32767	
23583	0	32860	32807	
23584	0	32860	32798	
23585	0	32830	32746	
23586	0	32732	32737	
23587	0	32764	32860	
23588	0	32756	32890	
23589	0	32710	32892	
23590	0	32686	32910	
23591	0	32761	32832	
23592	0	32760	32784	
23593	0	32820	32834	
23594	0	32820	32729	
23595	0	32852	32753	
23596	0	32820	32730	
23597	0	32808	32712	
23598	0	32744	32615	
23599	0	32838	32660	
23600	0	32814	32550	
23601	0	32776	32662	
23602	0	32836	32646	
23603	0	32903	32700	
23604	0	32840	32774	
23605	0	32916	32736	
23606	0	32904	32749	
23607	0	32836	32806	
23608	0	32858	32918	
23609	0	32892	32806	
23610	0	32808	32874	
23611	0	32842	32876	
23612	0	32854	32876	
23613	0	32884	32866	
23614	0	32728	32788	
23615	0	32774	32728	
23616	0	32804	32764	
23617	0	32878	32683	
23618	0	32829	32672	
23619	0	32828	32682	
23620	0	32808	32762	
23621	0	32775	32792	
23622	0	32816	32814	
23623	0	32804	32884	
23624	0	32880	32830	
23625	0	32830	32863	
23626	0	32892	32748	
23627	0	32836	32736	
23628	0	32852	32655	
23629	0	32864	32644	
23630	0	32796	32682	
23631	0	32694	32660	
23632	0	32666	32663	
23633	0	32688	32692	
23634	0	32730	32830	
23635	0	32724	32856	
23636	0	32800	32820	
23637	0	32769	32886	
23638	0	32752	32834	
23639	0	32636	32788	
23640	0	32592	32864	
23641	0	32708	32881	
23642	0	32772	32960	
23643	0	32828	32888	
23644	0	32856	32852	
23645	0	32896	32696	
23646	0	32910	32620	
23647	0	32824	32698	
23648	0	32800	32592	
23649	0	32772	32679	
23650	0	32736	32599	
23651	0	32752	32572	
23652	0	32768	32711	
23653	0	32744	32730	
23654	0	32866	32826	
23655	0	32884	32822	
23656	0	32936	32692	
23657	0	32916	32811	
23658	0	32900	32854	
23659	0	32836	32899	
23660	0	32872	32858	
23661	0	32844	32860	
23662	0	32832	32876	
23663	0	32800	32762	
23664	0	32728	32732	
23665	0	32824	32894	
23666	0	32744	32688	
23667	0	32868	32732	
23668	0	32838	32688	
23669	0	32828	32729	
23670	0	32854	32729	
23671	0	32880	32746	
23672	0	32884	32790	
23673	0	32808	32758	
23674	0	32832	32704	
23675	0	32900	32726	
23676	0	32890	32766	
23677	0	32904	32735	
23678	0	32838	32828	
23679	0	32802	32714	
23680	0	32748	32791	
23681	0	32788	32916	
23682	0	32804	32751	
23683	0	32792	32870	
23684	0	32728	32706	
23685	0	32704	32642	
23686	0	32724	32794	
23687	0	32720	32854	
23688	0	32770	32828	
23689	0	32810	32654	
23690	0	32856	32866	
23691	0	32888	32757	
23692	0	32864	32806	
23693	0	32950	32690	
23694	0	32892	32748	
23695	0	32884	32742	
23696	0	32712	32742	
23697	0	32798	32702	
23698	0	32756	32700	
23699	0	32804	32832	
23700	0	32790	32928	
23701	0	32772	32858	
23702	0	32720	32839	
23703	0	32684	32782	
23704	0	32676	32706	
23705	0	32732	32730	
23706	0	32704	32830	
23707	0	32762	32924	
23708	0	32856	32775	
23709	0	32916	32804	
23710	0	32888	32704	
23711	0	33000	32558	
23712	0	33050	32550	
23713	0	33016	32552	
23714	0	32908	32550	
23715	0	32956	32519	
23716	0	32944	32402	
23717	0	32900	32422	
23718	0	32756	32519	
23719	0	32888	32552	
23720	0	32904	32716	
23721	0	32900	32615	
23722	0	32904	32662	
23723	0	32824	32632	
23724	0	32798	32433	
23725	0	32724	32478	
23726	0	32828	32536	
23727	0	32848	32708	
23728	0	32780	32706	
23729	0	32754	32849	
23730	0	32700	33044	
23731	0	32664	33094	
23732	0	32724	33246	
23733	0	32588	33322	
23734	0	32500	33387	
23735	0	32484	33602	
23736	0	32477	33718	
23737	0	32446	33684	
23738	0	32484	33590	
23739	0	32648	33564	
23740	0	32576	33412	
23741	0	32672	33014	
23742	0	32708	32839	
23743	0	32774	32679	
23744	0	32800	32668	
23745	0	32900	32543	
23746	0	32956	32583	
23747	0	33037	32564	
23748	0	33084	32396	
23749	0	33036	32326	
23750	0	33052	32384	
23751	0	32936	32476	
23752	0	32944	32514	
23753	0	32888	32448	
23754	0	32868	32504	
23755	0	32804	32528	
23756	0	32916	32706	
23757	0	33002	32716	
23758	0	32992	32702	
23759	0	32920	32824	
23760	0	32916	32855	
23761	0	32908	32740	
23762	0	32834	32860	
23763	0	32932	32646	
23764	0	32836	32782	
23765	0	32856	32822	
23766	0	32880	32732	
23767	0	32928	32815	
23768	0	32912	32659	
23769	0	32876	32742	
23770	0	32792	32728	
23771	0	32816	32654	
23772	0	32856	32766	
23773	0	32792	32614	
23774	0	32740	32798	
23775	0	32741	32775	
23776	0	32664	32758	
23777	0	32760	32826	
23778	0	32712	32775	
23779	0	32724	32694	
23780	0	32664	32762	
23781	0	32696	32657	
23782	0	32798	32670	
23783	0	32812	32646	
23784	0	32748	32668	
23785	0	32816	32822	
23786	0	32724	32919	
23787	0	32740	32808	
23788	0	32762	32746	
23789	0	32748	32735	
23790	0	32752	32750	
23791	0	32869	32810	
23792	0	32888	32840	
23793	0	32950	32903	
23794	0	32884	32912	
23795	0	32868	32866	
23796	0	32856	32764	
23797	0	32868	32806	
23798	0	32824	32839	
23799	0	32676	32808	
23800	0	32841	32844	
23801	0	32796	32862	
23802	0	32878	32636	
23803	0	32806	32544	
23804	0	32828	32718	
23805	0	32756	32728	
23806	0	32738	32703	
23807	0	32748	32630	
23808	0	32808	32751	
23809	0	32824	32702	
23810	0	32894	32629	
23811	0	32856	32656	
23812	0	32834	32602	
23813	0	32778	32786	
23814	0	32872	32874	
23815	0	32865	32826	
23816	0	32816	32943	
23817	0	32836	32791	
23818	0	32777	32750	
23819	0	32798	32816	
23820	0	32846	32825	
23821	0	32780	32829	
23822	0	32748	32816	
23823	0	32798	32730	
23824	0	32816	32662	
23825	0	32728	32735	
23826	0	32788	32733	
23827	0	32776	32768	
23828	0	32852	32897	
23829	0	32804	32846	
23830	0	32764	32814	
23831	0	32696	32666	
23832	0	32695	32894	
23833	0	32780	32932	
23834	0	32802	32830	
23835	0	32760	32775	
23836	0	32806	32708	
23837	0	32868	32638	
23838	0	32920	32656	
23839	0	32994	32516	
23840	0	32912	32564	
23841	0	32822	32775	
23842	0	32822	32772	
23843	0	32834	32746	
23844	0	32848	32735	
23845	0	32828	32880	
23846	0	32848	32807	
23847	0	32912	32874	
23848	0	32856	32834	
23849	0	32776	32810	
23850	0	32744	32796	
23851	0	32760	32874	
23852	0	32740	32836	
23853	0	32758	32674	
23854	0	32728	32846	
23855	0	32806	32864	
23856	0	32802	32832	
23857	0	32768	32806	
23858	0	32852	32727	
23859	0	32804	32622	
23860	0	32868	32828	
23861	0	32870	32916	
23862	0	32936	32908	
23863	0	32800	32828	
23864	0	32760	32860	
23865	0	32804	32775	
23866	0	32774	32775	
23867	0	32848	32758	
23868	0	32844	32656	
23869	0	32794	32756	
23870	0	32800	32743	
23871	0	32812	32724	
23872	0	32796	32644	
23873	0	32772	32713	
23874	0	32804	32572	
23875	0	32908	32560	
23876	0	32940	32662	
23877	0	32896	32736	
23878	0	32876	32736	
23879	0	32858	32820	
23880	0	32852	32746	
23881	0	32714	32791	
23882	0	32634	32816	
23883	0	32642	32740	
23884	0	32740	32855	
23885	0	32756	32706	
23886	0	32726	32748	
23887	0	32748	32884	
23888	0	32786	32843	
23889	0	32808	32818	
23890	0	32894	32774	
23891	0	32868	32659	
23892	0	32840	32666	
23893	0	32770	32754	
23894	0	32810	32792	
23895	0	32872	32806	
23896	0	32780	32836	
23897	0	32808	32892	
23898	0	32810	32738	
23899	0	32860	32775	
23900	0	32856	32822	
23901	0	32920	32866	
23902	0	32904	32775	
23903	0	32824	32743	
23904	0	32784	32639	
23905	0	32794	32576	
23906	0	32776	32772	
23907	0	32864	32724	
23908	0	32794	32743	
23909	0	32824	32740	
23910	0	32858	32686	
23911	0	32736	32590	
23912	0	32780	32694	
23913	0	32820	32746	
23914	0	32856	32852	
23915	0	32808	32762	
23916	0	32816	32738	
23917	0	32760	32800	
23918	0	32708	32760	
23919	0	32780	32751	
23920	0	32754	32756	
23921	0	32776	32770	
23922	0	32724	32761	
23923	0	32766	32767	
23924	0	32816	32773	
23925	0	32816	32743	
23926	0	32772	32666	
23927	0	32824	32766	
23928	0	32902	32770	
23929	0	32898	32970	
23930	0	32928	32898	
23931	0	32872	32944	
23932	0	32904	32738	
23933	0	32892	32775	
23934	0	32760	32798	
23935	0	32880	32828	
23936	0	32865	32692	
23937	0	32769	32820	
23938	0	32823	32730	
23939	0	32810	32686	
23940	0	32828	32700	
23941	0	32810	32714	
23942	0	32814	32788	
23943	0	32772	32775	
23944	0	32738	32802	
23945	0	32792	32826	
23946	0	32766	32742	
23947	0	32760	32766	
23948	0	32700	32954	
23949	0	32818	32775	
23950	0	32836	32820	
23951	0	32848	32702	
23952	0	32798	32609	
23953	0	32804	32700	
23954	0	32792	32652	
23955	0	32842	32731	
23956	0	32804	32622	
23957	0	32876	32675	
23958	0	32908	32902	
23959	0	32904	32815	
23960	0	32960	32790	
23961	0	32852	32836	
23962	0	32808	32724	
23963	0	32740	32919	
23964	0	32718	32810	
23965	0	32696	32734	
23966	0	32712	32804	
23967	0	32768	32687	
23968	0	32764	32644	
23969	0	32782	32772	
23970	0	32680	32812	
23971	0	32652	32864	
23972	0	32700	32910	
23973	0	32696	32882	
23974	0	32762	32959	
23975	0	32732	32796	
23976	0	32848	32722	
23977	0	32832	32866	
23978	0	32884	32832	
23979	0	32888	32796	
23980	0	32826	32828	
23981	0	32844	32830	
23982	0	32880	32678	
23983	0	32830	32592	
23984	0	32812	32519	
23985	0	32824	32640	
23986	0	32784	32697	
23987	0	32792	32658	
23988	0	32832	32708	
23989	0	32844	32692	
23990	0	32762	32664	
23991	0	32854	32811	
23992	0	32884	32854	
23993	0	33004	32802	
23994	0	32984	32864	
23995	0	33008	32878	
23996	0	32940	32948	
23997	0	32852	32796	
23998	0	32672	32788	
23999	0	32652	32767	
24000	0	32632	32852	
24001	0	32628	32884	
24002	0	32700	32924	
24003	0	32704	32838	
24004	0	32836	32834	
24005	0	32760	32810	
24006	0	32776	32743	
24007	0	32846	32650	
24008	0	32800	32762	
24009	0	32670	32620	
24010	0	32668	32568	
24011	0	32812	32601	
24012	0	32790	32736	
24013	0	32804	32588	
24014	0	32812	32647	
24015	0	32816	32724	
24016	0	32780	32775	
24017	0	32822	32642	
24018	0	32856	32800	
24019	0	32888	32810	
24020	0	32918	32916	
24021	0	32932	32934	
24022	0	32888	32892	
24023	0	32882	32758	
24024	0	32934	32730	
24025	0	32958	32816	
24026	0	32916	32816	
24027	0	32916	32754	
24028	0	32872	32796	
24029	0	32848	32679	
24030	0	32832	32640	
24031	0	32760	32769	
24032	0	32796	32697	
24033	0	32742	32720	
24034	0	32776	32794	
24035	0	32750	32742	
24036	0	32790	32793	
24037	0	32801	32660	
24038	0	32772	32694	
24039	0	32760	32764	
24040	0	32692	32903	
24041	0	32756	32775	
24042	0	32720	32814	
24043	0	32794	32769	
24044	0	32848	32839	
24045	0	32796	32870	
24046	0	32836	32775	
24047	0	32808	32748	
24048	0	32808	32628	
24049	0	32792	32702	
24050	0	32872	32734	
24051	0	32878	32772	
24052	0	32924	32753	
24053	0	32898	32628	
24054	0	32886	32551	
24055	0	32910	32606	
24056	0	32828	32700	
24057	0	32752	32692	
24058	0	32776	32792	
24059	0	32744	32852	
24060	0	32624	32852	
24061	0	32644	32790	
24062	0	32775	32830	
24063	0	32828	32973	
24064	0	32836	32874	
24065	0	32876	32796	
24066	0	32814	32818	
24067	0	32808	32842	
24068	0	32774	32799	
24069	0	32832	32609	
24070	0	32844	32612	
24071	0	32852	32726	
24072	0	32841	32684	
24073	0	32846	32700	
24074	0	32908	32724	
24075	0	32804	32769	
24076	0	32814	32770	
24077	0	32820	32788	
24078	0	32796	32794	
24079	0	32774	32771	
24080	0	32786	32696	
24081	0	32692	32738	
24082	0	32824	32838	
24083	0	32880	32796	
24084	0	32919	32807	
24085	0	32836	32752	
24086	0	32916	32888	
24087	0	32756	32882	
24088	0	32814	32848	
24089	0	32780	32850	
24090	0	32812	32828	
24091	0	32816	32854	
24092	0	32744	32855	
24093	0	32766	32828	
24094	0	32784	32822	
24095	0	32812	32700	
24096	0	32884	32628	
24097	0	32912	32596	
24098	0	32924	32654	
24099	0	32884	32656	
24100	0	32884	32609	
24101	0	32888	32580	
24102	0	32780	32616	
24103	0	32828	32742	
24104	0	32774	32719	
24105	0	32644	32774	
24106	0	32700	32732	
24107	0	32670	32884	
24108	0	32680	33004	
24109	0	32776	32930	
24110	0	32782	32816	
24111	0	32809	32808	
24112	0	32808	32831	
24113	0	32840	32884	
24114	0	32732	32775	
24115	0	32768	32705	
24116	0	32804	32744	
24117	0	32804	32724	
24118	0	32825	32726	
24119	0	32828	32788	
24120	0	32936	32871	
24121	0	32900	32672	
24122	0	32896	32775	
24123	0	32896	32884	
24124	0	32910	32775	
24125	0	32849	32740	
24126	0	32772	32736	
24127	0	32708	32644	
24128	0	32728	32600	
24129	0	32832	32640	
24130	0	32836	32670	
24131	0	32856	32812	
24132	0	32792	32881	
24133	0	32760	32870	
24134	0	32706	32764	
24135	0	32774	32800	
24136	0	32730	32722	
24137	0	32740	32748	
24138	0	32738	32816	
24139	0	32744	32834	
24140	0	32743	32772	
24141	0	32808	32774	
24142	0	32784	32780	
24143	0	32768	32703	
24144	0	32820	32698	
24145	0	32822	32750	
24146	0	32862	32740	
24147	0	32821	32704	
24148	0	32836	32624	
24149	0	32872	32548	
24150	0	32906	32664	
24151	0	32904	32744	
24152	0	32844	32800	
24153	0	32770	32770	
24154	0	32744	32826	
24155	0	32818	32766	
24156	0	32792	32756	
24157	0	32818	32736	
24158	0	32840	32868	
24159	0	32892	32846	
24160	0	32916	32849	
24161	0	32922	32846	
24162	0	32877	32875	
24163	0	32932	32775	
24164	0	32820	32754	
24165	0	32808	32804	
24166	0	32782	32862	
24167	0	32756	32769	
24168	0	32804	32838	
24169	0	32740	32712	
24170	0	32794	32744	
24171	0	32764	32768	
24172	0	32752	32770	
24173	0	32814	32764	
24174	0	32860	32828	
24175	0	32834	32832	
24176	0	32868	32838	
24177	0	32884	32694	
24178	0	32744	32784	
24179	0	32758	32884	
24180	0	32728	32868	
24181	0	32790	32756	
24182	0	32820	32820	
24183	0	32814	32728	
24184	0	32792	32670	
24185	0	32792	32711	
24186	0	32730	32742	
24187	0	32736	32700	
24188	0	32732	32708	
24189	0	32832	32692	
24190	0	32788	32529	
24191	0	32756	32536	
24192	0	32856	32732	
24193	0	32852	32724	
24194	0	32888	32688	
24195	0	32878	32678	
24196	0	32796	32705	
24197	0	32770	32696	
24198	0	32856	32800	
24199	0	32890	32638	
24200	0	32834	32708	
24201	0	32874	32812	
24202	0	32840	32806	
24203	0	32806	32795	
24204	0	32780	32882	
24205	0	32872	32930	
24206	0	32794	32846	
24207	0	32734	32848	
24208	0	32760	32894	
24209	0	32704	32855	
24210	0	32684	32821	
24211	0	32698	32788	
24212	0	32722	32722	
24213	0	32748	32676	
24214	0	32802	32740	
24215	0	32780	32792	
24216	0	32680	32766	
24217	0	32817	32832	
24218	0	32817	32687	
24219	0	32868	32722	
24220	0	32953	32758	
24221	0	32996	32689	
24222	0	32968	32760	
24223	0	32942	32796	
24224	0	32964	32812	
24225	0	32932	32748	
24226	0	32892	32732	
24227	0	32804	32775	
24228	0	32748	32695	
24229	0	32848	32748	
24230	0	32800	32788	
24231	0	32799	32806	
24232	0	32768	32775	
24233	0	32716	32762	
24234	0	32740	32834	
24235	0	32716	32872	
24236	0	32748	32736	
24237	0	32764	32767	
24238	0	32848	32903	
24239	0	32832	32772	
24240	0	32748	32828	
24241	0	32728	32816	
24242	0	32768	32656	
24243	0	32782	32862	
24244	0	32656	32679	
24245	0	32728	32662	
24246	0	32820	32612	
24247	0	32816	32570	
24248	0	32848	32678	
24249	0	32896	32744	
24250	0	32912	32754	
24251	0	32916	32889	
24252	0	32917	32732	
24253	0	32972	32847	
24254	0	32960	32806	
24255	0	32880	32807	
24256	0	32808	32828	
24257	0	32832	32722	
24258	0	32748	32716	
24259	0	32816	32836	
24260	0	32878	32883	
24261	0	32978	32808	
24262	0	32932	32902	
24263	0	32870	32834	
24264	0	32832	32759	
24265	0	32712	32812	
24266	0	32788	32918	
24267	0	32720	32872	
24268	0	32626	32804	
24269	0	32620	32828	
24270	0	32666	32738	
24271	0	32612	32668	
24272	0	32696	32704	
24273	0	32836	32676	
24274	0	32918	32650	
24275	0	32904	32568	
24276	0	32928	32679	
24277	0	32884	32722	
24278	0	32844	32775	
24279	0	32860	32852	
24280	0	32888	32796	
24281	0	32770	32804	
24282	0	32697	32894	
24283	0	32756	32687	
24284	0	32760	32758	
24285	0	32796	32855	
24286	0	32684	32714	
24287	0	32712	32796	
24288	0	32770	32743	
24289	0	32817	32782	
24290	0	32888	32764	
24291	0	32888	32724	
24292	0	32880	32740	
24293	0	32868	32782	
24294	0	32856	32803	
24295	0	32828	32812	
24296	0	32824	32700	
24297	0	32842	32724	
24298	0	32928	32775	
24299	0	32892	32775	
24300	0	32752	32702	
24301	0	32772	32756	
24302	0	32794	32816	
24303	0	32764	32744	
24304	0	32700	32684	
24305	0	32692	32606	
24306	0	32774	32644	
24307	0	32688	32784	
24308	0	32720	32772	
24309	0	32784	32751	
24310	0	32782	32862	
24311	0	32808	32750	
24312	0	32820	32756	
24313	0	32828	32704	
24314	0	32930	32852	
24315	0	32860	32854	
24316	0	32848	32878	
24317	0	32804	32887	
24318	0	32782	32832	
24319	0	32792	32836	
24320	0	32820	32804	
24321	0	32864	32710	
24322	0	32822	32818	
24323	0	32768	32774	
24324	0	32872	32713	
24325	0	32774	32732	
24326	0	32840	32879	
24327	0	32776	32890	
24328	0	32744	32854	
24329	0	32725	32742	
24330	0	32812	32806	
24331	0	32802	32836	
24332	0	32852	32750	
24333	0	32860	32641	
24334	0	32938	32718	
24335	0	32872	32772	
24336	0	32912	32826	
24337	0	32888	32834	
24338	0	32784	32806	
24339	0	32832	32828	
24340	0	32788	32737	
24341	0	32804	32640	
24342	0	32740	32753	
24343	0	32752	32852	
24344	0	32792	32887	
24345	0	32828	32847	
24346	0	32824	32807	
24347	0	32814	32742	
24348	0	32844	32719	
24349	0	32768	32806	
24350	0	32900	32734	
24351	0	32826	32702	
24352	0	32740	32748	
24353	0	32776	32734	
24354	0	32711	32702	
24355	0	32814	32801	
24356	0	32728	32799	
24357	0	32650	32668	
24358	0	32684	32647	
24359	0	32716	32853	
24360	0	32712	32820	
24361	0	32864	32802	
24362	0	32940	32814	
