# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:33:14.421", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
229	0	32792	32775	
230	0	32792	32815	
231	0	32832	32720	
232	0	32834	32775	
233	0	32804	32832	
234	0	32818	32842	
235	0	32782	32782	
236	0	32752	32789	
237	0	32868	32824	
238	0	32812	32702	
239	0	32820	32714	
240	0	32770	32794	
241	0	32844	32770	
242	0	32800	32720	
243	0	32852	32703	
244	0	32810	32678	
245	0	32816	32742	
246	0	32792	32700	
247	0	32834	32810	
248	0	32784	32804	
249	0	32848	32812	
250	0	32788	32839	
251	0	32814	32847	
252	0	32836	32704	
253	0	32804	32806	
254	0	32802	32711	
255	0	32784	32796	
256	0	32828	32784	
257	0	32820	32792	
258	0	32780	32816	
259	0	32816	32720	
260	0	32798	32660	
261	0	32852	32647	
262	0	32900	32756	
263	0	32796	32775	
264	0	32816	32758	
265	0	32768	32804	
266	0	32795	32724	
267	0	32812	32760	
268	0	32836	32810	
269	0	32896	32782	
270	0	32806	32734	
271	0	32820	32710	
272	0	32900	32710	
273	0	32840	32756	
274	0	32816	32852	
275	0	32808	32748	
276	0	32798	32729	
277	0	32824	32758	
278	0	32810	32827	
279	0	32792	32836	
280	0	32784	32678	
281	0	32852	32710	
282	0	32820	32790	
283	0	32836	32844	
284	0	32850	32804	
285	0	32824	32754	
286	0	32852	32836	
287	0	32816	32728	
288	0	32810	32832	
289	0	32818	32806	
290	0	32860	32867	
291	0	32760	32647	
292	0	32856	32679	
293	0	32812	32775	
294	0	32800	32810	
295	0	32848	32756	
296	0	32790	32768	
297	0	32786	32690	
298	0	32824	32774	
299	0	32836	32764	
300	0	32884	32785	
301	0	32811	32743	
302	0	32796	32697	
303	0	32822	32775	
304	0	32768	32802	
305	0	32744	32849	
306	0	32744	32700	
307	0	32786	32738	
308	0	32824	32783	
309	0	32759	32751	
310	0	32852	32815	
311	0	32768	32799	
312	0	32782	32712	
313	0	32840	32718	
314	0	32794	32754	
315	0	32824	32788	
316	0	32800	32775	
317	0	32752	32828	
318	0	32806	32724	
319	0	32816	32653	
320	0	32784	32732	
321	0	32828	32852	
322	0	32774	32751	
323	0	32796	32728	
324	0	32774	32864	
325	0	32846	32718	
326	0	32844	32774	
327	0	32874	32756	
328	0	32785	32756	
329	0	32848	32832	
330	0	32848	32674	
331	0	32864	32694	
332	0	32836	32884	
333	0	32852	32647	
334	0	32892	32582	
335	0	32848	32647	
336	0	32808	32676	
337	0	32868	32640	
338	0	32842	32752	
339	0	32824	32586	
340	0	32880	32580	
341	0	32908	32672	
342	0	32896	32728	
343	0	32836	32727	
344	0	32816	32750	
345	0	32926	32640	
346	0	32878	32679	
347	0	32904	32767	
348	0	32906	32790	
349	0	32896	32764	
350	0	32868	32766	
351	0	32894	32788	
352	0	32848	32899	
353	0	32828	32764	
354	0	32742	32775	
355	0	32724	32806	
356	0	32672	32890	
357	0	32706	32999	
358	0	32748	32969	
359	0	32650	32928	
360	0	32668	33002	
361	0	32688	32930	
362	0	32657	32936	
363	0	32648	33016	
364	0	32708	32956	
365	0	32604	33074	
366	0	32596	32988	
367	0	32648	32903	
368	0	32612	33031	
369	0	32650	33116	
370	0	32656	32980	
371	0	32660	32945	
372	0	32730	32774	
373	0	32814	32726	
374	0	32884	32683	
375	0	32888	32576	
376	0	32974	32615	
377	0	32900	32591	
378	0	32872	32548	
379	0	32948	32554	
380	0	32878	32554	
381	0	32900	32622	
382	0	32932	32519	
383	0	32916	32600	
384	0	32878	32670	
385	0	32896	32713	
386	0	32836	32668	
387	0	32800	32784	
388	0	32824	32775	
389	0	32848	32852	
390	0	32822	32696	
391	0	32804	32692	
392	0	32836	32782	
393	0	32818	32716	
394	0	32812	32704	
395	0	32796	32767	
396	0	32794	32859	
397	0	32852	32790	
398	0	32796	32756	
399	0	32800	32728	
400	0	32798	32690	
401	0	32832	32695	
402	0	32880	32793	
403	0	32844	32800	
404	0	32810	32647	
405	0	32816	32716	
406	0	32794	32720	
407	0	32832	32742	
408	0	32840	32802	
409	0	32836	32862	
410	0	32732	32838	
411	0	32768	32812	
412	0	32816	32820	
413	0	32718	32679	
414	0	32900	32711	
415	0	32920	32720	
416	0	32824	32833	
417	0	32816	32708	
418	0	32816	32786	
419	0	32872	32710	
420	0	32853	32800	
421	0	32810	32761	
422	0	32810	32752	
423	0	32882	32846	
424	0	32804	32708	
425	0	32753	32711	
426	0	32860	32764	
427	0	32788	32704	
428	0	32832	32740	
429	0	32762	32770	
430	0	32800	32734	
431	0	32852	32714	
432	0	32836	32724	
433	0	32770	32724	
434	0	32844	32754	
435	0	32884	32860	
436	0	32872	32762	
437	0	32864	32674	
438	0	32852	32808	
439	0	32824	32671	
440	0	32792	32756	
441	0	32836	32701	
442	0	32858	32774	
443	0	32848	32743	
444	0	32824	32823	
445	0	32820	32772	
446	0	32848	32704	
447	0	32804	32660	
448	0	32804	32764	
449	0	32828	32803	
450	0	32800	32768	
451	0	32772	32720	
452	0	32756	32746	
453	0	32824	32876	
454	0	32834	32792	
455	0	32804	32768	
456	0	32860	32798	
457	0	32836	32707	
458	0	32705	32716	
459	0	32764	32802	
460	0	32844	32804	
461	0	32716	32761	
462	0	32778	32762	
463	0	32773	32810	
464	0	32826	32796	
465	0	32768	32694	
466	0	32760	32700	
467	0	32828	32786	
468	0	32728	32800	
469	0	32840	32766	
470	0	32780	32890	
471	0	32806	32734	
472	0	32838	32812	
473	0	32840	32831	
474	0	32776	32830	
475	0	32810	32816	
476	0	32812	32692	
477	0	32776	32736	
478	0	32778	32804	
479	0	32818	32704	
480	0	32806	32784	
481	0	32842	32704	
482	0	32872	32710	
483	0	32820	32812	
484	0	32760	32807	
485	0	32876	32748	
486	0	32781	32682	
487	0	32837	32846	
488	0	32824	32800	
489	0	32766	32830	
490	0	32794	32822	
491	0	32812	32738	
492	0	32826	32696	
493	0	32832	32824	
494	0	32808	32756	
495	0	32834	32881	
496	0	32840	32653	
497	0	32816	32844	
498	0	32828	32810	
499	0	32792	32840	
500	0	32772	32642	
501	0	32868	32746	
502	0	32746	32748	
503	0	32788	32738	
504	0	32872	32775	
505	0	32804	32660	
506	0	32860	32775	
507	0	32826	32746	
508	0	32754	32770	
509	0	32768	32820	
510	0	32808	32762	
511	0	32864	32786	
512	0	32916	32802	
513	0	32786	32756	
514	0	32775	32836	
515	0	32816	32738	
516	0	32746	32774	
517	0	32756	32762	
518	0	32864	32742	
519	0	32760	32743	
520	0	32786	32716	
521	0	32780	32687	
522	0	32794	32644	
523	0	32812	32775	
524	0	32820	32742	
525	0	32780	32806	
526	0	32852	32740	
527	0	32768	32834	
528	0	32792	32772	
529	0	32748	32772	
530	0	32872	32740	
531	0	32808	32870	
532	0	32818	32830	
533	0	32868	32863	
534	0	32822	32754	
535	0	32806	32606	
536	0	32753	32748	
537	0	32832	32842	
538	0	32776	32756	
539	0	32796	32807	
540	0	32818	32692	
541	0	32772	32727	
542	0	32804	32824	
543	0	32832	32798	
544	0	32804	32686	
545	0	32832	32810	
546	0	32812	32775	
547	0	32804	32775	
548	0	32824	32834	
549	0	32817	32748	
550	0	32832	32738	
551	0	32820	32692	
552	0	32804	32766	
553	0	32854	32774	
554	0	32847	32862	
555	0	32736	32814	
556	0	32800	32678	
557	0	32860	32632	
558	0	32876	32807	
559	0	32800	32839	
560	0	32784	32834	
561	0	32784	32818	
562	0	32894	32823	
563	0	32824	32704	
564	0	32800	32758	
565	0	32774	32740	
566	0	32768	32880	
567	0	32792	32764	
568	0	32804	32766	
569	0	32888	32704	
570	0	32816	32723	
571	0	32810	32748	
572	0	32816	32775	
573	0	32872	32775	
574	0	32866	32756	
575	0	32798	32820	
576	0	32876	32812	
577	0	32834	32730	
578	0	32794	32687	
579	0	32798	32730	
580	0	32816	32800	
581	0	32780	32708	
582	0	32794	32814	
583	0	32788	32723	
584	0	32816	32675	
585	0	32792	32824	
586	0	32802	32752	
587	0	32772	32746	
588	0	32820	32854	
589	0	32796	32710	
590	0	32776	32711	
591	0	32764	32804	
592	0	32816	32863	
593	0	32856	32742	
594	0	32868	32807	
595	0	32856	32759	
596	0	32728	32646	
597	0	32828	32696	
598	0	32856	32818	
599	0	32852	32862	
600	0	32794	32768	
601	0	32844	32810	
602	0	32816	32704	
603	0	32822	32647	
604	0	32866	32710	
605	0	32822	32690	
606	0	32764	32796	
607	0	32848	32839	
608	0	32772	32775	
609	0	32780	32864	
610	0	32868	32756	
611	0	32794	32807	
612	0	32780	32657	
613	0	32810	32676	
614	0	32834	32740	
615	0	32814	32834	
616	0	32820	32807	
617	0	32798	32724	
618	0	32824	32768	
619	0	32810	32660	
620	0	32800	32736	
621	0	32772	32703	
622	0	32808	32716	
623	0	32868	32807	
624	0	32810	32849	
625	0	32852	32794	
626	0	32762	32744	
627	0	32802	32772	
628	0	32812	32712	
629	0	32794	32758	
630	0	32778	32810	
631	0	32810	32823	
632	0	32856	32775	
633	0	32846	32760	
634	0	32792	32752	
635	0	32824	32762	
636	0	32804	32870	
637	0	32750	32734	
638	0	32781	32768	
639	0	32820	32710	
640	0	32808	32734	
641	0	32864	32732	
642	0	32760	32802	
643	0	32816	32720	
644	0	32754	32790	
645	0	32756	32798	
646	0	32804	32728	
647	0	32848	32736	
648	0	32812	32789	
649	0	32816	32836	
650	0	32792	32775	
651	0	32788	32876	
652	0	32798	32836	
653	0	32768	32716	
654	0	32788	32748	
655	0	32828	32822	
656	0	32841	32772	
657	0	32816	32854	
658	0	32886	32766	
659	0	32808	32658	
660	0	32802	32724	
661	0	32796	32800	
662	0	32820	32756	
663	0	32832	32820	
664	0	32816	32702	
665	0	32774	32670	
666	0	32806	32807	
667	0	32784	32864	
668	0	32800	32775	
669	0	32894	32795	
670	0	32776	32714	
671	0	32840	32760	
672	0	32752	32688	
673	0	32784	32838	
674	0	32856	32775	
675	0	32808	32766	
676	0	32796	32834	
677	0	32720	32746	
678	0	32764	32754	
679	0	32788	32756	
680	0	32790	32750	
681	0	32812	32756	
682	0	32802	32766	
683	0	32865	32855	
684	0	32776	32766	
685	0	32884	32853	
686	0	32770	32771	
687	0	32820	32750	
688	0	32804	32696	
689	0	32806	32838	
690	0	32832	32825	
691	0	32808	32844	
692	0	32826	32802	
693	0	32824	32771	
694	0	32836	32706	
695	0	32824	32876	
696	0	32854	32775	
697	0	32826	32799	
698	0	32812	32736	
699	0	32840	32644	
700	0	32796	32672	
701	0	32764	32790	
702	0	32718	32816	
703	0	32840	32767	
704	0	32804	32767	
705	0	32868	32732	
706	0	32776	32756	
707	0	32800	32834	
708	0	32770	32710	
709	0	32808	32790	
710	0	32784	32847	
711	0	32860	32754	
712	0	32822	32684	
713	0	32788	32754	
714	0	32826	32806	
715	0	32808	32828	
716	0	32752	32894	
717	0	32786	32754	
718	0	32812	32743	
719	0	32820	32791	
720	0	32844	32854	
721	0	32840	32758	
722	0	32804	32771	
723	0	32858	32638	
724	0	32806	32735	
725	0	32868	32801	
726	0	32740	32775	
727	0	32828	32788	
728	0	32822	32782	
729	0	32784	32858	
730	0	32752	32736	
731	0	32764	32742	
732	0	32888	32655	
733	0	32780	32742	
734	0	32856	32716	
735	0	32836	32839	
736	0	32892	32808	
737	0	32834	32775	
738	0	32796	32768	
739	0	32764	32726	
740	0	32740	32686	
741	0	32788	32726	
742	0	32794	32772	
743	0	32852	32775	
744	0	32814	32687	
745	0	32822	32670	
746	0	32801	32872	
747	0	32828	32794	
748	0	32784	32742	
749	0	32784	32820	
750	0	32800	32721	
751	0	32800	32855	
752	0	32836	32804	
753	0	32752	32794	
754	0	32856	32786	
755	0	32816	32814	
756	0	32822	32828	
757	0	32876	32684	
758	0	32796	32716	
759	0	32796	32694	
760	0	32794	32848	
761	0	32804	32682	
762	0	32892	32758	
763	0	32888	32800	
764	0	32812	32764	
765	0	32826	32775	
766	0	32768	32724	
767	0	32756	32708	
768	0	32782	32802	
769	0	32786	32830	
770	0	32736	32806	
771	0	32864	32794	
772	0	32820	32792	
773	0	32834	32832	
774	0	32844	32746	
775	0	32808	32724	
776	0	32784	32743	
777	0	32776	32796	
778	0	32816	32775	
779	0	32772	32753	
780	0	32810	32756	
781	0	32844	32742	
782	0	32830	32698	
783	0	32840	32712	
784	0	32844	32743	
785	0	32802	32736	
786	0	32836	32832	
787	0	32840	32832	
788	0	32768	32796	
789	0	32820	32788	
790	0	32772	32800	
791	0	32814	32700	
792	0	32788	32848	
793	0	32820	32818	
794	0	32778	32679	
795	0	32824	32640	
796	0	32824	32704	
797	0	32832	32820	
798	0	32782	32804	
799	0	32834	32740	
800	0	32840	32816	
801	0	32828	32744	
802	0	32800	32654	
803	0	32812	32743	
804	0	32852	32815	
805	0	32836	32828	
806	0	32806	32774	
807	0	32824	32832	
808	0	32816	32792	
809	0	32802	32670	
810	0	32752	32794	
811	0	32792	32818	
812	0	32800	32802	
813	0	32764	32752	
814	0	32740	32830	
815	0	32736	32724	
816	0	32816	32661	
817	0	32852	32724	
818	0	32848	32852	
819	0	32796	32716	
820	0	32796	32718	
821	0	32806	32820	
822	0	32796	32675	
823	0	32888	32748	
824	0	32808	32647	
825	0	32828	32775	
826	0	32764	32814	
827	0	32818	32805	
828	0	32820	32794	
829	0	32832	32832	
830	0	32852	32842	
831	0	32808	32772	
832	0	32744	32708	
833	0	32848	32694	
834	0	32762	32762	
835	0	32822	32658	
836	0	32868	32830	
837	0	32782	32798	
838	0	32812	32744	
839	0	32804	32720	
840	0	32856	32766	
841	0	32812	32771	
842	0	32804	32679	
843	0	32820	32746	
844	0	32772	32831	
845	0	32808	32756	
846	0	32832	32791	
847	0	32804	32852	
848	0	32861	32887	
849	0	32792	32756	
850	0	32756	32729	
851	0	32776	32655	
852	0	32764	32732	
853	0	32818	32803	
854	0	32836	32740	
855	0	32798	32882	
856	0	32792	32744	
857	0	32772	32732	
858	0	32796	32839	
859	0	32872	32810	
860	0	32792	32790	
861	0	32812	32858	
862	0	32836	32775	
863	0	32816	32755	
864	0	32804	32673	
865	0	32852	32622	
866	0	32836	32760	
867	0	32812	32760	
868	0	32830	32764	
869	0	32860	32788	
870	0	32884	32753	
871	0	32848	32754	
872	0	32744	32825	
873	0	32800	32726	
874	0	32748	32808	
875	0	32760	32806	
876	0	32756	32684	
877	0	32752	32694	
878	0	32792	32842	
879	0	32832	32816	
880	0	32844	32740	
881	0	32840	32756	
882	0	32796	32679	
883	0	32788	32710	
884	0	32828	32810	
885	0	32832	32795	
886	0	32820	32738	
887	0	32824	32830	
888	0	32828	32752	
889	0	32820	32743	
890	0	32864	32726	
891	0	32833	32700	
892	0	32800	32798	
893	0	32890	32774	
894	0	32780	32735	
895	0	32772	32844	
896	0	32780	32841	
897	0	32792	32708	
898	0	32828	32736	
899	0	32832	32846	
900	0	32810	32752	
901	0	32816	32826	
902	0	32798	32884	
903	0	32802	32692	
904	0	32820	32668	
905	0	32812	32714	
906	0	32796	32820	
907	0	32788	32727	
908	0	32794	32824	
909	0	32822	32830	
910	0	32909	32663	
911	0	32820	32775	
912	0	32880	32700	
913	0	32792	32775	
914	0	32800	32846	
915	0	32844	32807	
916	0	32820	32784	
917	0	32824	32724	
918	0	32810	32700	
919	0	32784	32742	
920	0	32764	32775	
921	0	32784	32814	
922	0	32840	32759	
923	0	32853	32752	
924	0	32888	32725	
925	0	32842	32772	
926	0	32774	32853	
927	0	32810	32792	
928	0	32856	32800	
929	0	32792	32849	
930	0	32848	32726	
931	0	32822	32717	
932	0	32812	32730	
933	0	32770	32730	
934	0	32820	32839	
935	0	32740	32793	
936	0	32792	32759	
937	0	32762	32646	
938	0	32774	32654	
939	0	32836	32775	
940	0	32774	32793	
941	0	32840	32743	
942	0	32808	32737	
943	0	32858	32743	
944	0	32849	32775	
945	0	32817	32813	
946	0	32780	32847	
947	0	32842	32714	
948	0	32760	32735	
949	0	32846	32762	
950	0	32800	32858	
951	0	32820	32839	
952	0	32728	32770	
953	0	32834	32710	
954	0	32828	32672	
955	0	32812	32798	
956	0	32862	32775	
957	0	32816	32788	
958	0	32822	32696	
959	0	32778	32799	
960	0	32804	32724	
961	0	32846	32911	
962	0	32848	32810	
963	0	32841	32680	
964	0	32776	32822	
965	0	32794	32788	
966	0	32736	32830	
967	0	32784	32734	
968	0	32828	32727	
969	0	32824	32822	
970	0	32784	32730	
971	0	32768	32794	
972	0	32848	32775	
973	0	32800	32719	
974	0	32864	32811	
975	0	32816	32752	
976	0	32772	32839	
977	0	32788	32774	
978	0	32818	32668	
979	0	32776	32668	
980	0	32836	32814	
981	0	32788	32738	
982	0	32792	32766	
983	0	32786	32750	
984	0	32736	32679	
985	0	32792	32700	
986	0	32808	32832	
987	0	32760	32734	
988	0	32792	32775	
989	0	32836	32842	
990	0	32912	32700	
991	0	32844	32686	
992	0	32760	32750	
993	0	32834	32796	
994	0	32860	32884	
995	0	32826	32806	
996	0	32868	32806	
997	0	32804	32711	
998	0	32798	32744	
999	0	32832	32804	
1000	0	32826	32754	
1001	0	32798	32766	
1002	0	32824	32742	
1003	0	32864	32726	
1004	0	32732	32670	
1005	0	32788	32776	
1006	0	32775	32794	
1007	0	32824	32788	
1008	0	32804	32720	
1009	0	32840	32746	
1010	0	32816	32775	
1011	0	32836	32824	
1012	0	32780	32710	
1013	0	32796	32791	
1014	0	32788	32798	
1015	0	32788	32686	
1016	0	32884	32694	
1017	0	32844	32647	
1018	0	32792	32791	
1019	0	32808	32798	
1020	0	32804	32775	
1021	0	32784	32839	
1022	0	32838	32775	
1023	0	32752	32684	
1024	0	32872	32820	
1025	0	32758	32769	
1026	0	32772	32775	
1027	0	32926	32743	
1028	0	32816	32684	
1029	0	32766	32758	
1030	0	32796	32839	
1031	0	32868	32799	
1032	0	32864	32759	
1033	0	32740	32748	
1034	0	32805	32724	
1035	0	32740	32746	
1036	0	32864	32764	
1037	0	32836	32750	
1038	0	32768	32863	
1039	0	32784	32784	
1040	0	32853	32692	
1041	0	32796	32704	
1042	0	32792	32793	
1043	0	32812	32772	
1044	0	32876	32823	
1045	0	32840	32760	
1046	0	32780	32687	
1047	0	32740	32723	
1048	0	32870	32802	
1049	0	32804	32796	
1050	0	32824	32852	
1051	0	32740	32696	
1052	0	32808	32736	
1053	0	32940	32775	
1054	0	32748	32775	
1055	0	32821	32796	
1056	0	32786	32734	
1057	0	32820	32710	
1058	0	32798	32814	
1059	0	32844	32718	
1060	0	32820	32784	
1061	0	32848	32671	
1062	0	32818	32716	
1063	0	32804	32842	
1064	0	32785	32662	
1065	0	32786	32879	
1066	0	32760	32758	
1067	0	32796	32775	
1068	0	32782	32840	
1069	0	32780	32750	
1070	0	32768	32878	
1071	0	32822	32668	
1072	0	32874	32742	
1073	0	32788	32836	
1074	0	32806	32852	
1075	0	32804	32794	
1076	0	32824	32719	
1077	0	32868	32676	
1078	0	32812	32796	
1079	0	32868	32707	
1080	0	32794	32802	
1081	0	32770	32647	
1082	0	32804	32703	
1083	0	32832	32694	
1084	0	32782	32804	
1085	0	32860	32784	
1086	0	32824	32708	
1087	0	32820	32764	
1088	0	32792	32860	
1089	0	32760	32764	
1090	0	32848	32774	
1091	0	32828	32692	
1092	0	32810	32727	
1093	0	32828	32840	
1094	0	32825	32752	
1095	0	32776	32790	
1096	0	32826	32788	
1097	0	32801	32642	
1098	0	32728	32604	
1099	0	32764	32826	
1100	0	32806	32802	
1101	0	32796	32815	
1102	0	32792	32712	
1103	0	32828	32724	
1104	0	32808	32822	
1105	0	32778	32775	
1106	0	32828	32830	
1107	0	32820	32846	
1108	0	32790	32750	
1109	0	32782	32708	
1110	0	32844	32839	
1111	0	32794	32724	
1112	0	32838	32788	
1113	0	32806	32722	
1114	0	32812	32743	
1115	0	32804	32788	
1116	0	32774	32799	
1117	0	32748	32814	
1118	0	32788	32799	
1119	0	32752	32692	
1120	0	32822	32716	
1121	0	32848	32740	
1122	0	32820	32726	
1123	0	32868	32759	
1124	0	32836	32818	
1125	0	32808	32772	
1126	0	32762	32700	
1127	0	32816	32828	
1128	0	32846	32828	
1129	0	32802	32792	
1130	0	32836	32796	
1131	0	32812	32702	
1132	0	32822	32806	
1133	0	32856	32786	
1134	0	32804	32816	
1135	0	32884	32775	
1136	0	32808	32799	
1137	0	32848	32824	
1138	0	32782	32784	
1139	0	32804	32788	
1140	0	32804	32700	
1141	0	32836	32688	
1142	0	32868	32732	
1143	0	32784	32804	
1144	0	32836	32750	
1145	0	32752	32772	
1146	0	32792	32770	
1147	0	32784	32702	
1148	0	32772	32814	
1149	0	32764	32750	
1150	0	32775	32800	
1151	0	32846	32770	
1152	0	32858	32748	
1153	0	32788	32744	
1154	0	32794	32775	
1155	0	32802	32764	
1156	0	32808	32711	
1157	0	32876	32726	
1158	0	32780	32733	
1159	0	32786	32796	
1160	0	32816	32815	
1161	0	32752	32674	
1162	0	32826	32840	
