# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "10:51:47.432", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
3522	0	32838	32834	
3523	0	32768	32795	
3524	0	32820	32770	
3525	0	32808	32712	
3526	0	32776	32775	
3527	0	32832	32716	
3528	0	32830	32728	
3529	0	32775	32808	
3530	0	32740	32775	
3531	0	32796	32734	
3532	0	32748	32678	
3533	0	32796	32812	
3534	0	32840	32814	
3535	0	32836	32838	
3536	0	32880	32748	
3537	0	32826	32654	
3538	0	32796	32730	
3539	0	32826	32818	
3540	0	32862	32644	
3541	0	32692	32721	
3542	0	32872	32790	
3543	0	32822	32814	
3544	0	32746	32887	
3545	0	32801	32718	
3546	0	32830	32807	
3547	0	32834	32764	
3548	0	32824	32894	
3549	0	32800	32802	
3550	0	32812	32706	
3551	0	32770	32794	
3552	0	32820	32823	
3553	0	32732	32786	
3554	0	32796	32720	
3555	0	32776	32708	
3556	0	32774	32865	
3557	0	32836	32802	
3558	0	32776	32620	
3559	0	32804	32788	
3560	0	32806	32726	
3561	0	32808	32756	
3562	0	32808	32842	
3563	0	32860	32790	
3564	0	32841	32798	
3565	0	32892	32724	
3566	0	32824	32734	
3567	0	32780	32848	
3568	0	32800	32736	
3569	0	32834	32833	
3570	0	32756	32811	
3571	0	32764	32795	
3572	0	32792	32768	
3573	0	32780	32841	
3574	0	32740	32788	
3575	0	32764	32814	
3576	0	32772	32760	
3577	0	32816	32675	
3578	0	32840	32754	
3579	0	32892	32682	
3580	0	32868	32678	
3581	0	32828	32807	
3582	0	32812	32714	
3583	0	32860	32711	
3584	0	32792	32792	
3585	0	32830	32839	
3586	0	32840	32647	
3587	0	32802	32828	
3588	0	32776	32791	
3589	0	32754	32687	
3590	0	32768	32792	
3591	0	32834	32664	
3592	0	32834	32796	
3593	0	32872	32828	
3594	0	32820	32706	
3595	0	32788	32852	
3596	0	32800	32735	
3597	0	32788	32769	
3598	0	32820	32816	
3599	0	32856	32762	
3600	0	32784	32732	
3601	0	32836	32655	
3602	0	32824	32758	
3603	0	32776	32687	
3604	0	32820	32830	
3605	0	32800	32878	
3606	0	32852	32726	
3607	0	32774	32790	
3608	0	32864	32747	
3609	0	32778	32805	
3610	0	32792	32807	
3611	0	32792	32700	
3612	0	32810	32641	
3613	0	32836	32648	
3614	0	32892	32882	
3615	0	32800	32762	
3616	0	32836	32639	
3617	0	32824	32686	
3618	0	32776	32682	
3619	0	32856	32756	
3620	0	32788	32612	
3621	0	32796	32762	
3622	0	32798	32724	
3623	0	32812	32860	
3624	0	32836	32845	
3625	0	32810	32698	
3626	0	32868	32792	
3627	0	32816	32704	
3628	0	32816	32829	
3629	0	32804	32684	
3630	0	32725	32792	
3631	0	32756	32878	
3632	0	32736	32770	
3633	0	32784	32746	
3634	0	32856	32790	
3635	0	32824	32852	
3636	0	32720	32760	
3637	0	32684	32570	
3638	0	32848	32714	
3639	0	32940	32690	
3640	0	32928	32775	
3641	0	32872	32692	
3642	0	32880	32751	
3643	0	32854	32754	
3644	0	32809	32846	
3645	0	32836	32818	
3646	0	32808	32760	
3647	0	32776	32798	
3648	0	32854	32664	
3649	0	32794	32775	
3650	0	32754	32839	
3651	0	32856	32794	
3652	0	32824	32826	
3653	0	32786	32636	
3654	0	32760	32770	
3655	0	32792	32660	
3656	0	32750	32674	
3657	0	32802	32709	
3658	0	32804	32794	
3659	0	32832	32678	
3660	0	32752	32878	
3661	0	32814	32808	
3662	0	32818	32798	
3663	0	32804	32820	
3664	0	32774	32843	
3665	0	32784	32788	
3666	0	32884	32692	
3667	0	32816	32774	
3668	0	32794	32762	
3669	0	32772	32854	
3670	0	32764	32768	
3671	0	32828	32826	
3672	0	32820	32790	
3673	0	32856	32700	
3674	0	32800	32673	
3675	0	32832	32647	
3676	0	32728	32775	
3677	0	32828	32686	
3678	0	32840	32796	
3679	0	32848	32788	
3680	0	32824	32806	
3681	0	32740	32775	
3682	0	32804	32728	
3683	0	32792	32796	
3684	0	32836	32711	
3685	0	32852	32847	
3686	0	32804	32814	
3687	0	32782	32615	
3688	0	32774	32775	
3689	0	32798	32895	
3690	0	32836	32862	
3691	0	32810	32750	
3692	0	32836	32850	
3693	0	32820	32764	
3694	0	32834	32650	
3695	0	32754	32788	
3696	0	32876	32772	
3697	0	32852	32663	
3698	0	32802	32801	
3699	0	32826	32754	
3700	0	32808	32699	
3701	0	32784	32807	
3702	0	32810	32684	
3703	0	32764	32820	
3704	0	32800	32804	
3705	0	32848	32756	
3706	0	32848	32816	
3707	0	32832	32814	
3708	0	32812	32721	
3709	0	32794	32790	
3710	0	32792	32724	
3711	0	32812	32774	
3712	0	32870	32726	
3713	0	32752	32726	
3714	0	32768	32746	
3715	0	32832	32668	
3716	0	32858	32775	
3717	0	32828	32718	
3718	0	32790	32764	
3719	0	32892	32682	
3720	0	32808	32740	
3721	0	32818	32812	
3722	0	32816	32808	
3723	0	32786	32808	
3724	0	32772	32687	
3725	0	32780	32798	
3726	0	32842	32725	
3727	0	32852	32798	
3728	0	32760	32836	
3729	0	32740	32730	
3730	0	32836	32807	
3731	0	32732	32712	
3732	0	32798	32806	
3733	0	32868	32796	
3734	0	32796	32704	
3735	0	32804	32790	
3736	0	32810	32658	
3737	0	32772	32748	
3738	0	32834	32755	
3739	0	32848	32814	
3740	0	32802	32684	
3741	0	32840	32817	
3742	0	32824	32839	
3743	0	32766	32774	
3744	0	32790	32820	
3745	0	32834	32754	
3746	0	32834	32799	
3747	0	32744	32748	
3748	0	32824	32836	
3749	0	32797	32859	
3750	0	32724	32812	
3751	0	32764	32799	
3752	0	32808	32704	
3753	0	32776	32764	
3754	0	32856	32679	
3755	0	32836	32764	
3756	0	32764	32690	
3757	0	32806	32766	
3758	0	32800	32744	
3759	0	32794	32736	
3760	0	32836	32758	
3761	0	32844	32678	
3762	0	32818	32790	
3763	0	32808	32700	
3764	0	32840	32807	
3765	0	32826	32775	
3766	0	32828	32846	
3767	0	32856	32770	
3768	0	32862	32772	
3769	0	32788	32818	
3770	0	32824	32702	
3771	0	32744	32872	
3772	0	32668	32708	
3773	0	32772	32703	
3774	0	32808	32704	
3775	0	32844	32708	
3776	0	32838	32775	
3777	0	32836	32866	
3778	0	32820	32856	
3779	0	32832	32826	
3780	0	32864	32768	
3781	0	32798	32622	
3782	0	32848	32822	
3783	0	32772	32695	
3784	0	32834	32747	
3785	0	32834	32762	
3786	0	32782	32694	
3787	0	32816	32775	
3788	0	32810	32678	
3789	0	32872	32784	
3790	0	32854	32850	
3791	0	32830	32880	
3792	0	32800	32682	
3793	0	32738	32807	
3794	0	32748	32772	
3795	0	32854	32750	
3796	0	32814	32608	
3797	0	32828	32700	
3798	0	32784	32768	
3799	0	32816	32732	
3800	0	32872	32743	
3801	0	32824	32726	
3802	0	32766	32743	
3803	0	32792	32764	
3804	0	32864	32804	
3805	0	32802	32758	
3806	0	32864	32775	
3807	0	32802	32700	
3808	0	32832	32846	
3809	0	32824	32756	
3810	0	32832	32793	
3811	0	32804	32770	
3812	0	32804	32828	
3813	0	32762	32872	
3814	0	32804	32887	
3815	0	32836	32812	
3816	0	32828	32743	
3817	0	32816	32759	
3818	0	32760	32676	
3819	0	32838	32705	
3820	0	32834	32733	
3821	0	32782	32836	
3822	0	32840	32806	
3823	0	32836	32752	
3824	0	32766	32679	
3825	0	32772	32794	
3826	0	32708	32775	
3827	0	32804	32878	
3828	0	32840	32834	
3829	0	32832	32740	
3830	0	32846	32854	
3831	0	32840	32836	
3832	0	32778	32786	
3833	0	32812	32711	
3834	0	32848	32730	
3835	0	32844	32844	
3836	0	32794	32732	
3837	0	32736	32738	
3838	0	32856	32744	
3839	0	32932	32647	
3840	0	32884	32672	
3841	0	32884	32679	
3842	0	32798	32711	
3843	0	32836	32760	
3844	0	32716	32878	
3845	0	32688	32852	
3846	0	32754	32930	
3847	0	32752	32871	
3848	0	32775	32754	
3849	0	32776	32789	
3850	0	32850	32794	
3851	0	32864	32756	
3852	0	32836	32754	
3853	0	32780	32632	
3854	0	32832	32812	
3855	0	32761	32744	
3856	0	32870	32894	
3857	0	32782	32766	
3858	0	32792	32775	
3859	0	32838	32856	
3860	0	32804	32634	
3861	0	32832	32719	
3862	0	32808	32676	
3863	0	32800	32722	
3864	0	32888	32702	
3865	0	32840	32730	
3866	0	32880	32682	
3867	0	32876	32806	
3868	0	32900	32670	
3869	0	32816	32810	
3870	0	32800	32846	
3871	0	32852	32860	
3872	0	32822	32870	
3873	0	32700	32732	
3874	0	32668	32786	
3875	0	32780	32821	
3876	0	32780	32864	
3877	0	32816	32746	
3878	0	32888	32792	
3879	0	32880	32738	
3880	0	32812	32596	
3881	0	32808	32682	
3882	0	32800	32775	
3883	0	32846	32698	
3884	0	32800	32804	
3885	0	32880	32732	
3886	0	32868	32715	
3887	0	32828	32806	
3888	0	32752	32750	
3889	0	32844	32756	
3890	0	32778	32743	
3891	0	32892	32766	
3892	0	32804	32706	
3893	0	32792	32722	
3894	0	32776	32722	
3895	0	32876	32798	
3896	0	32834	32719	
3897	0	32834	32720	
3898	0	32834	32830	
3899	0	32832	32870	
3900	0	32866	32699	
3901	0	32788	32766	
3902	0	32854	32655	
3903	0	32828	32796	
3904	0	32796	32775	
3905	0	32828	32827	
3906	0	32786	32812	
3907	0	32792	32775	
3908	0	32828	32774	
3909	0	32842	32834	
3910	0	32744	32672	
3911	0	32814	32762	
3912	0	32880	32740	
3913	0	32800	32670	
3914	0	32800	32751	
3915	0	32808	32840	
3916	0	32736	32767	
3917	0	32852	32764	
3918	0	32830	32652	
3919	0	32844	32792	
3920	0	32828	32816	
3921	0	32760	32696	
3922	0	32784	32806	
3923	0	32812	32802	
3924	0	32800	32690	
3925	0	32760	32756	
3926	0	32742	32727	
3927	0	32816	32791	
3928	0	32772	32744	
3929	0	32764	32754	
3930	0	32764	32753	
3931	0	32744	32807	
3932	0	32836	32886	
3933	0	32812	32754	
3934	0	32832	32700	
3935	0	32864	32736	
3936	0	32832	32754	
3937	0	32788	32700	
3938	0	32864	32740	
3939	0	32876	32654	
3940	0	32882	32826	
3941	0	32836	32802	
3942	0	32836	32684	
3943	0	32796	32750	
3944	0	32840	32854	
3945	0	32746	32775	
3946	0	32794	32766	
3947	0	32756	32686	
3948	0	32756	32718	
3949	0	32864	32775	
3950	0	32786	32810	
3951	0	32820	32775	
3952	0	32800	32664	
3953	0	32868	32711	
3954	0	32924	32694	
3955	0	32956	32775	
3956	0	32892	32806	
3957	0	32972	32811	
3958	0	32816	32838	
3959	0	32738	32692	
3960	0	32728	32837	
3961	0	32704	32818	
3962	0	32696	32721	
3963	0	32644	32763	
3964	0	32716	32682	
3965	0	32732	32740	
3966	0	32800	32724	
3967	0	32688	32817	
3968	0	32694	32774	
3969	0	32820	32716	
3970	0	32924	32798	
3971	0	32976	32790	
3972	0	32868	32640	
3973	0	32820	32718	
3974	0	32836	32788	
3975	0	32932	32784	
3976	0	32884	32676	
3977	0	32824	32909	
3978	0	32772	32986	
3979	0	32823	32839	
3980	0	32720	32832	
3981	0	32854	32728	
3982	0	32774	32756	
3983	0	32760	32678	
3984	0	32826	32712	
3985	0	32782	32708	
3986	0	32770	32796	
3987	0	32716	32752	
3988	0	32816	32762	
3989	0	32796	32647	
3990	0	32800	32751	
3991	0	32806	32712	
3992	0	32772	32722	
3993	0	32744	32770	
3994	0	32836	32796	
3995	0	32752	32758	
3996	0	32800	32673	
3997	0	32740	32758	
3998	0	32664	32602	
3999	0	32686	32636	
4000	0	32786	32604	
4001	0	32828	32662	
4002	0	32836	32682	
4003	0	32828	32807	
4004	0	32738	32716	
4005	0	32744	32676	
4006	0	32812	32844	
4007	0	32856	32703	
4008	0	32926	32748	
4009	0	32900	32728	
4010	0	32892	32742	
4011	0	32936	32775	
4012	0	32928	32890	
4013	0	32998	32902	
4014	0	32968	32846	
4015	0	32856	32836	
4016	0	32916	32868	
4017	0	32936	32844	
4018	0	33032	32751	
4019	0	33010	32866	
4020	0	32897	32814	
4021	0	32868	32900	
4022	0	32932	32896	
4023	0	32900	32936	
4024	0	32818	32854	
4025	0	32860	32768	
4026	0	32864	32860	
4027	0	32884	32876	
4028	0	32814	32944	
4029	0	32790	32954	
4030	0	32828	32839	
4031	0	32736	32764	
4032	0	32726	32785	
4033	0	32720	32801	
4034	0	32708	32762	
4035	0	32700	32748	
4036	0	32710	32564	
4037	0	32608	32740	
4038	0	32692	32732	
4039	0	32490	32764	
4040	0	32628	32758	
4041	0	32668	32576	
4042	0	32764	32640	
4043	0	32896	32611	
4044	0	32906	32812	
4045	0	32847	32738	
4046	0	32814	32828	
4047	0	32836	32816	
4048	0	32868	32874	
4049	0	32749	32698	
4050	0	32714	32730	
4051	0	32714	32710	
4052	0	32736	32760	
4053	0	32800	32750	
4054	0	32844	32788	
4055	0	32842	32688	
4056	0	32852	32844	
4057	0	32828	32666	
4058	0	32816	32755	
4059	0	32976	32742	
4060	0	32856	32766	
4061	0	32808	32702	
4062	0	32826	32708	
4063	0	32874	32704	
4064	0	32828	32724	
4065	0	32854	32726	
4066	0	32790	32638	
4067	0	32866	32767	
4068	0	32806	32724	
4069	0	32784	32710	
4070	0	32814	32774	
4071	0	32808	32857	
4072	0	32780	32823	
4073	0	32812	32770	
4074	0	32846	32816	
4075	0	32716	32756	
4076	0	32820	32844	
4077	0	32792	32794	
4078	0	32788	32716	
4079	0	32824	32630	
4080	0	32746	32760	
4081	0	32844	32686	
4082	0	32844	32810	
4083	0	32822	32726	
4084	0	32892	32766	
4085	0	32820	32796	
4086	0	32896	32775	
4087	0	32778	32766	
4088	0	32774	32724	
4089	0	32788	32852	
4090	0	32816	32703	
4091	0	32780	32804	
4092	0	32758	32638	
4093	0	32740	32710	
4094	0	32820	32834	
4095	0	32864	32762	
4096	0	32836	32774	
4097	0	32850	32666	
4098	0	32896	32804	
4099	0	32872	32775	
4100	0	32870	32775	
4101	0	32812	32711	
4102	0	32821	32775	
4103	0	32696	32838	
4104	0	32764	32726	
4105	0	32844	32806	
4106	0	32856	32788	
4107	0	32836	32821	
4108	0	32884	32712	
4109	0	32840	32868	
4110	0	32780	32808	
4111	0	32854	32698	
4112	0	32784	32740	
4113	0	32782	32708	
4114	0	32814	32703	
4115	0	32806	32596	
4116	0	32824	32718	
4117	0	32834	32724	
4118	0	32776	32775	
4119	0	32846	32834	
4120	0	32814	32742	
4121	0	32788	32859	
4122	0	32844	32694	
4123	0	32860	32750	
4124	0	32816	32740	
4125	0	32784	32654	
4126	0	32856	32796	
4127	0	32798	32770	
4128	0	32810	32816	
4129	0	32864	32852	
4130	0	32840	32844	
4131	0	32856	32788	
4132	0	32768	32701	
4133	0	32796	32836	
4134	0	32708	32719	
4135	0	32746	32729	
4136	0	32882	32704	
4137	0	32764	32762	
4138	0	32804	32852	
4139	0	32832	32724	
4140	0	32868	32741	
4141	0	32832	32806	
4142	0	32845	32766	
4143	0	32768	32635	
4144	0	32744	32788	
4145	0	32740	32725	
4146	0	32754	32832	
4147	0	32758	32720	
4148	0	32816	32790	
4149	0	32868	32798	
4150	0	32784	32694	
4151	0	32860	32750	
4152	0	32788	32720	
4153	0	32775	32908	
4154	0	32828	32759	
4155	0	32842	32773	
4156	0	32788	32716	
4157	0	32846	32788	
4158	0	32724	32766	
4159	0	32792	32679	
4160	0	32866	32772	
4161	0	32804	32766	
4162	0	32774	32802	
4163	0	32756	32700	
4164	0	32796	32775	
4165	0	32812	32671	
4166	0	32862	32652	
4167	0	32792	32744	
4168	0	32770	32850	
4169	0	32824	32852	
4170	0	32780	32786	
4171	0	32812	32763	
4172	0	32838	32740	
4173	0	32820	32820	
4174	0	32782	32622	
4175	0	32822	32760	
4176	0	32802	32692	
4177	0	32788	32748	
4178	0	32816	32743	
4179	0	32804	32826	
4180	0	32768	32751	
4181	0	32814	32806	
4182	0	32868	32740	
4183	0	32828	32732	
4184	0	32786	32774	
4185	0	32764	32815	
4186	0	32760	32849	
4187	0	32860	32802	
4188	0	32820	32697	
4189	0	32834	32735	
4190	0	32796	32674	
4191	0	32904	32726	
4192	0	32844	32590	
4193	0	32818	32775	
4194	0	32856	32668	
4195	0	32810	32804	
4196	0	32826	32760	
4197	0	32840	32802	
4198	0	32792	32772	
4199	0	32782	32878	
4200	0	32714	32820	
4201	0	32712	32820	
4202	0	32788	32772	
4203	0	32842	32746	
4204	0	32796	32668	
4205	0	32888	32775	
4206	0	32791	32784	
4207	0	32885	32775	
4208	0	32764	32767	
4209	0	32852	32698	
4210	0	32853	32762	
4211	0	32812	32798	
4212	0	32816	32799	
4213	0	32861	32718	
4214	0	32792	32770	
4215	0	32794	32679	
4216	0	32790	32814	
4217	0	32794	32842	
4218	0	32814	32806	
4219	0	32776	32820	
4220	0	32874	32632	
4221	0	32804	32788	
4222	0	32856	32772	
4223	0	32854	32714	
4224	0	32812	32775	
4225	0	32784	32808	
4226	0	32816	32814	
4227	0	32864	32828	
4228	0	32846	32743	
4229	0	32872	32742	
4230	0	32796	32815	
4231	0	32724	32674	
4232	0	32796	32816	
4233	0	32799	32790	
4234	0	32816	32730	
4235	0	32804	32796	
4236	0	32836	32698	
4237	0	32832	32775	
4238	0	32852	32724	
4239	0	32830	32735	
4240	0	32832	32695	
4241	0	32805	32816	
4242	0	32908	32756	
4243	0	32784	32806	
4244	0	32864	32796	
4245	0	32836	32750	
4246	0	32852	32724	
4247	0	32806	32775	
4248	0	32812	32736	
4249	0	32824	32730	
4250	0	32816	32726	
4251	0	32860	32656	
4252	0	32834	32735	
4253	0	32800	32608	
4254	0	32776	32727	
4255	0	32864	32812	
4256	0	32834	32854	
4257	0	32720	32916	
4258	0	32736	32716	
4259	0	32806	32790	
4260	0	32842	32720	
4261	0	32876	32812	
4262	0	32808	32722	
4263	0	32820	32792	
4264	0	32792	32703	
4265	0	32810	32772	
4266	0	32896	32647	
4267	0	32836	32732	
4268	0	32844	32792	
4269	0	32780	32708	
4270	0	32828	32740	
4271	0	32792	32775	
4272	0	32744	32626	
4273	0	32836	32718	
4274	0	32740	32708	
4275	0	32816	32772	
4276	0	32756	32684	
4277	0	32752	32762	
4278	0	32776	32760	
4279	0	32824	32756	
4280	0	32774	32631	
4281	0	32808	32743	
4282	0	32808	32766	
4283	0	32848	32820	
4284	0	32832	32838	
4285	0	32806	32772	
4286	0	32806	32847	
4287	0	32806	32874	
4288	0	32844	32766	
4289	0	32864	32840	
4290	0	32816	32865	
4291	0	32758	32897	
4292	0	32776	32821	
4293	0	32852	32839	
4294	0	32836	32807	
4295	0	32872	32744	
4296	0	32810	32756	
4297	0	32878	32807	
4298	0	32798	32820	
4299	0	32828	32631	
4300	0	32808	32732	
4301	0	32804	32711	
4302	0	32822	32816	
4303	0	32864	32788	
4304	0	32874	32775	
4305	0	32828	32736	
4306	0	32798	32820	
4307	0	32800	32700	
4308	0	32840	32738	
4309	0	32828	32671	
4310	0	32840	32775	
4311	0	32805	32716	
4312	0	32804	32775	
4313	0	32784	32692	
4314	0	32820	32800	
4315	0	32782	32720	
4316	0	32844	32802	
4317	0	32768	32667	
4318	0	32772	32768	
4319	0	32824	32724	
4320	0	32820	32838	
4321	0	32784	32686	
4322	0	32816	32799	
4323	0	32836	32680	
4324	0	32822	32807	
4325	0	32846	32675	
4326	0	32780	32803	
4327	0	32756	32710	
4328	0	32836	32808	
4329	0	32852	32822	
4330	0	32796	32804	
4331	0	32792	32664	
4332	0	32856	32738	
4333	0	32764	32742	
4334	0	32784	32716	
4335	0	32830	32707	
4336	0	32754	32743	
4337	0	32824	32753	
4338	0	32812	32878	
4339	0	32788	32773	
4340	0	32852	32788	
4341	0	32780	32794	
4342	0	32824	32738	
4343	0	32764	32694	
4344	0	32788	32760	
4345	0	32752	32823	
4346	0	32794	32828	
4347	0	32828	32775	
4348	0	32794	32692	
4349	0	32776	32855	
4350	0	32808	32722	
4351	0	32754	32774	
4352	0	32778	32774	
4353	0	32864	32772	
4354	0	32808	32834	
4355	0	32822	32802	
4356	0	32817	32775	
4357	0	32864	32639	
4358	0	32814	32711	
4359	0	32904	32694	
4360	0	32828	32834	
4361	0	32838	32872	
4362	0	32808	32894	
4363	0	32770	32903	
4364	0	32760	32716	
4365	0	32842	32814	
4366	0	32832	32740	
4367	0	32860	32762	
4368	0	32760	32748	
4369	0	32804	32796	
4370	0	32772	32775	
4371	0	32800	32682	
4372	0	32781	32775	
4373	0	32772	32724	
4374	0	32816	32784	
4375	0	32780	32764	
4376	0	32846	32752	
4377	0	32812	32864	
4378	0	32808	32754	
4379	0	32800	32728	
4380	0	32844	32756	
4381	0	32828	32755	
4382	0	32824	32656	
4383	0	32802	32804	
4384	0	32818	32748	
4385	0	32772	32856	
4386	0	32768	32743	
4387	0	32740	32790	
4388	0	32864	32775	
4389	0	32910	32714	
4390	0	32868	32774	
4391	0	32868	32710	
4392	0	32882	32802	
4393	0	32832	32720	
4394	0	32740	32802	
4395	0	32778	32750	
4396	0	32866	32750	
4397	0	32788	32798	
4398	0	32834	32716	
4399	0	32836	32750	
4400	0	32806	32626	
4401	0	32808	32796	
4402	0	32744	32692	
4403	0	32790	32820	
4404	0	32740	32870	
4405	0	32832	32786	
4406	0	32804	32808	
4407	0	32809	32696	
4408	0	32820	32764	
4409	0	32814	32838	
4410	0	32792	32768	
4411	0	32820	32839	
4412	0	32817	32676	
4413	0	32800	32772	
4414	0	32820	32678	
4415	0	32732	32774	
4416	0	32844	32752	
4417	0	32814	32870	
4418	0	32772	32743	
4419	0	32824	32804	
4420	0	32852	32868	
4421	0	32842	32756	
4422	0	32842	32718	
4423	0	32844	32706	
4424	0	32864	32799	
4425	0	32864	32698	
4426	0	32840	32764	
4427	0	32792	32708	
4428	0	32796	32804	
4429	0	32800	32706	
4430	0	32790	32752	
4431	0	32788	32743	
4432	0	32794	32756	
4433	0	32812	32740	
4434	0	32808	32812	
4435	0	32766	32700	
4436	0	32812	32724	
4437	0	32804	32660	
4438	0	32818	32811	
4439	0	32836	32740	
4440	0	32796	32743	
4441	0	32888	32668	
4442	0	32850	32762	
4443	0	32852	32770	
4444	0	32790	32775	
4445	0	32792	32708	
4446	0	32856	32711	
4447	0	32880	32736	
4448	0	32818	32858	
4449	0	32746	32798	
4450	0	32756	32892	
4451	0	32776	32826	
4452	0	32844	32798	
4453	0	32792	32774	
4454	0	32736	32758	
4455	0	32836	32747	
4456	0	32816	32716	
4457	0	32876	32741	
4458	0	32828	32704	
4459	0	32894	32854	
4460	0	32720	32858	
4461	0	32755	32810	
4462	0	32778	32794	
4463	0	32914	32770	
4464	0	32816	32798	
4465	0	32844	32720	
4466	0	32784	32826	
4467	0	32758	32828	
4468	0	32700	32670	
4469	0	32785	32764	
4470	0	32804	32842	
4471	0	32818	32983	
4472	0	32820	32951	
4473	0	32764	32770	
4474	0	32816	32722	
4475	0	32816	32448	
4476	0	32826	32668	
4477	0	32864	32658	
4478	0	32808	32753	
4479	0	32788	32694	
4480	0	32864	32768	
4481	0	32970	32775	
4482	0	32848	32898	
4483	0	32804	32817	
4484	0	32760	32920	
4485	0	32792	32894	
4486	0	32812	32726	
4487	0	32758	32868	
4488	0	32740	32799	
4489	0	32884	32900	
4490	0	32860	32849	
4491	0	32860	32751	
4492	0	32822	32668	
4493	0	32860	32748	
4494	0	32816	32706	
4495	0	32894	32775	
4496	0	32828	32590	
4497	0	32850	32815	
4498	0	32712	32766	
4499	0	32720	32988	
4500	0	32732	32788	
4501	0	32818	32743	
4502	0	32724	32736	
4503	0	32800	32684	
4504	0	32750	32775	
4505	0	32726	32774	
4506	0	32748	32791	
4507	0	32846	32535	
4508	0	32744	32644	
4509	0	32892	32732	
4510	0	32858	32900	
4511	0	32784	32794	
4512	0	32864	32826	
4513	0	32960	32882	
4514	0	32880	32758	
4515	0	32920	32800	
4516	0	32808	32703	
4517	0	32804	32775	
4518	0	32860	32615	
4519	0	32844	32594	
4520	0	32894	32548	
4521	0	32892	32694	
4522	0	32766	32730	
4523	0	32796	32814	
4524	0	32752	32714	
4525	0	32750	32804	
4526	0	32752	32738	
4527	0	32748	32920	
4528	0	32674	32837	
4529	0	32766	32795	
4530	0	32824	32790	
4531	0	32852	32818	
4532	0	32869	32762	
4533	0	32840	32666	
4534	0	32892	32743	
4535	0	32830	32815	
4536	0	32784	32782	
4537	0	32804	32686	
4538	0	32732	32615	
4539	0	32692	32508	
4540	0	32796	32810	
4541	0	32736	32630	
4542	0	32856	32706	
4543	0	32966	32732	
4544	0	33000	32790	
4545	0	32920	32743	
4546	0	32792	32948	
4547	0	32816	32839	
4548	0	32814	32918	
4549	0	32844	32809	
4550	0	32788	32844	
4551	0	32698	32896	
4552	0	32638	32847	
4553	0	32736	32900	
4554	0	32756	32790	
4555	0	32882	32838	
4556	0	32872	32635	
4557	0	32888	32693	
4558	0	32824	32654	
4559	0	32776	32678	
4560	0	32804	32720	
4561	0	32752	32550	
4562	0	32746	32734	
4563	0	32712	32688	
4564	0	32870	32686	
4565	0	32778	32826	
4566	0	32824	32798	
4567	0	32816	32744	
4568	0	32796	32748	
4569	0	32868	32722	
4570	0	32868	32798	
4571	0	32860	32720	
4572	0	32844	32766	
4573	0	32866	32788	
4574	0	32770	32742	
4575	0	32758	32756	
4576	0	32884	32682	
4577	0	32834	32726	
4578	0	32824	32706	
4579	0	32804	32774	
4580	0	32834	32838	
4581	0	32836	32754	
4582	0	32842	32710	
4583	0	32852	32767	
4584	0	32780	32775	
4585	0	32826	32702	
4586	0	32822	32867	
4587	0	32772	32799	
4588	0	32824	32711	
4589	0	32754	32806	
4590	0	32804	32838	
4591	0	32816	32839	
4592	0	33016	32808	
4593	0	32912	32706	
4594	0	32752	32676	
4595	0	32844	32618	
4596	0	32806	32815	
4597	0	32736	32775	
4598	0	32736	32882	
4599	0	32790	32926	
4600	0	32694	32748	
4601	0	32768	32628	
4602	0	32869	32584	
4603	0	32832	32723	
4604	0	32918	32714	
4605	0	32832	32806	
4606	0	32764	32852	
4607	0	32816	32880	
4608	0	32842	32888	
4609	0	32796	32823	
4610	0	32734	32849	
4611	0	32796	32770	
4612	0	32868	32834	
4613	0	32864	32740	
4614	0	32836	32770	
4615	0	32808	32711	
4616	0	32828	32758	
4617	0	32812	32709	
4618	0	32788	32728	
4619	0	32810	32679	
4620	0	32797	32766	
4621	0	32838	32832	
4622	0	32868	32842	
4623	0	32814	32720	
4624	0	32838	32624	
4625	0	32788	32620	
4626	0	32744	32676	
4627	0	32818	32710	
4628	0	32776	32826	
4629	0	32780	32930	
4630	0	32724	32767	
4631	0	32768	32898	
4632	0	32730	32937	
4633	0	32700	32801	
4634	0	32848	32919	
4635	0	32784	32762	
4636	0	32794	32764	
4637	0	32844	32668	
4638	0	32792	32895	
4639	0	32814	32775	
4640	0	32800	32806	
4641	0	32857	32710	
4642	0	32864	32615	
4643	0	32832	32760	
4644	0	32854	32799	
