# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:20:36.943", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
6222	0	32830	32705	
6223	0	32892	32802	
6224	0	32776	32806	
6225	0	32828	32714	
6226	0	32770	32818	
6227	0	32810	32646	
6228	0	32743	32607	
6229	0	32784	32762	
6230	0	32772	32734	
6231	0	32718	32780	
6232	0	32828	32798	
6233	0	32796	32631	
6234	0	32780	32706	
6235	0	32852	32729	
6236	0	32840	32748	
6237	0	32830	32802	
6238	0	32844	32703	
6239	0	32896	32762	
6240	0	32896	32848	
6241	0	32828	32706	
6242	0	32808	32858	
6243	0	32848	32820	
6244	0	32872	32671	
6245	0	32844	32772	
6246	0	32808	32748	
6247	0	32904	32828	
6248	0	32792	32806	
6249	0	32932	32719	
6250	0	32864	32609	
6251	0	32840	32694	
6252	0	32860	32815	
6253	0	32774	32756	
6254	0	32712	32876	
6255	0	32816	32791	
6256	0	32742	32750	
6257	0	32676	32750	
6258	0	32712	32775	
6259	0	32756	32828	
6260	0	32748	32896	
6261	0	32736	32855	
6262	0	32784	32768	
6263	0	32793	32788	
6264	0	32812	32756	
6265	0	32792	32774	
6266	0	32780	32816	
6267	0	32888	32692	
6268	0	32836	32688	
6269	0	32810	32748	
6270	0	32832	32698	
6271	0	32784	32711	
6272	0	32796	32668	
6273	0	32764	32740	
6274	0	32710	32584	
6275	0	32812	32775	
6276	0	32838	32654	
6277	0	32842	32775	
6278	0	32954	32775	
6279	0	32904	32834	
6280	0	32912	32720	
6281	0	32836	32711	
6282	0	32836	32812	
6283	0	32906	32848	
6284	0	32876	32794	
6285	0	32748	32743	
6286	0	32778	32792	
6287	0	32720	32826	
6288	0	32852	32775	
6289	0	32796	32852	
6290	0	32764	32766	
6291	0	32764	32732	
6292	0	32788	32756	
6293	0	32716	32825	
6294	0	32784	32883	
6295	0	32832	32764	
6296	0	32836	32676	
6297	0	32848	32775	
6298	0	32862	32718	
6299	0	32784	32657	
6300	0	32760	32694	
6301	0	32698	32624	
6302	0	32728	32615	
6303	0	32696	32676	
6304	0	32768	32775	
6305	0	32822	32720	
6306	0	32860	32674	
6307	0	32786	32775	
6308	0	32832	32812	
6309	0	32800	32878	
6310	0	32869	32758	
6311	0	32832	32954	
6312	0	32862	32828	
6313	0	32832	32870	
6314	0	32797	32693	
6315	0	32866	32688	
6316	0	32802	32898	
6317	0	32902	32775	
6318	0	32873	32740	
6319	0	32832	32823	
6320	0	32880	32696	
6321	0	32770	32704	
6322	0	32892	32752	
6323	0	32804	32775	
6324	0	32850	32694	
6325	0	32902	32705	
6326	0	32774	32682	
6327	0	32865	32839	
6328	0	32834	32735	
6329	0	32922	32692	
6330	0	32891	32846	
6331	0	32774	32742	
6332	0	32668	32864	
6333	0	32672	32692	
6334	0	32724	32761	
6335	0	32720	32828	
6336	0	32632	32846	
6337	0	32632	32775	
6338	0	32778	32695	
6339	0	32708	32719	
6340	0	32840	32826	
6341	0	32846	32712	
6342	0	32800	32788	
6343	0	32812	32627	
6344	0	32792	32759	
6345	0	32800	32689	
6346	0	32796	32775	
6347	0	32744	32740	
6348	0	32784	32734	
6349	0	32728	32834	
6350	0	32828	32884	
6351	0	32922	32852	
6352	0	32892	32831	
6353	0	32852	32688	
6354	0	32798	32806	
6355	0	32824	32754	
6356	0	32804	32768	
6357	0	32884	32758	
6358	0	32892	32742	
6359	0	32836	32702	
6360	0	32944	32871	
6361	0	33018	32916	
6362	0	33048	32788	
6363	0	33000	32816	
6364	0	33144	32740	
6365	0	32820	32598	
6366	0	32548	32650	
6367	0	32624	32551	
6368	0	32516	32498	
6369	0	32692	32507	
6370	0	32808	32466	
6371	0	32820	32660	
6372	0	32776	32676	
6373	0	32816	32872	
6374	0	32722	32870	
6375	0	32740	32967	
6376	0	32864	33168	
6377	0	32860	33150	
6378	0	32754	33184	
6379	0	32580	33076	
6380	0	32708	33010	
6381	0	32776	33110	
6382	0	32948	32975	
6383	0	32928	32914	
6384	0	32906	32752	
6385	0	32884	32596	
6386	0	33040	32705	
6387	0	33392	32626	
6388	0	33964	32684	
6389	0	33242	32493	
6390	0	32998	32546	
6391	0	33336	32480	
6392	0	32874	32465	
6393	0	32140	32413	
6394	0	32324	32492	
6395	0	32468	32830	
6396	0	32176	32877	
6397	0	32094	33050	
6398	0	32196	32996	
6399	0	32314	32996	
6400	0	32336	32862	
6401	0	32424	32862	
6402	0	32644	32903	
6403	0	32768	32994	
6404	0	32736	32877	
6405	0	32784	32834	
6406	0	32910	32903	
6407	0	32944	32712	
6408	0	32976	32726	
6409	0	33116	32729	
6410	0	33212	32654	
6411	0	33182	32598	
6412	0	33216	32756	
6413	0	32961	32739	
6414	0	32872	32616	
6415	0	32920	32644	
6416	0	32878	32431	
6417	0	33126	32500	
6418	0	33220	32330	
6419	0	32842	32344	
6420	0	32658	32500	
6421	0	32802	32432	
6422	0	32728	32466	
6423	0	32728	32647	
6424	0	32644	32835	
6425	0	32760	32900	
6426	0	32568	33030	
6427	0	32572	33188	
6428	0	32592	33320	
6429	0	32754	33287	
6430	0	32788	33308	
6431	0	32740	33492	
6432	0	32872	33339	
6433	0	32860	33050	
6434	0	32854	32924	
6435	0	32944	33007	
6436	0	32865	32834	
6437	0	32830	32742	
6438	0	32772	32612	
6439	0	32812	32636	
6440	0	32839	32554	
6441	0	32856	32464	
6442	0	32884	32402	
6443	0	32942	32462	
6444	0	32876	32518	
6445	0	32802	32528	
6446	0	32894	32554	
6447	0	32832	32598	
6448	0	32768	32642	
6449	0	32796	32732	
6450	0	32825	32658	
6451	0	32780	32668	
6452	0	32774	32832	
6453	0	32720	32854	
6454	0	32760	32743	
6455	0	32816	32836	
6456	0	32794	32951	
6457	0	32802	32793	
6458	0	32722	32740	
6459	0	32690	32846	
6460	0	32736	32810	
6461	0	32740	32743	
6462	0	32764	32740	
6463	0	32840	32743	
6464	0	32881	32768	
6465	0	32900	32615	
6466	0	32956	32710	
6467	0	32908	32775	
6468	0	32886	32759	
6469	0	32820	32750	
6470	0	32838	32775	
6471	0	32778	32878	
6472	0	32764	32759	
6473	0	32800	32852	
6474	0	32836	32775	
6475	0	32836	32775	
6476	0	32756	32967	
6477	0	32748	32839	
6478	0	32754	32860	
6479	0	32786	32946	
6480	0	32788	32748	
6481	0	32868	32775	
6482	0	32836	32602	
6483	0	32830	32652	
6484	0	32746	32712	
6485	0	32792	32679	
6486	0	32918	32527	
6487	0	32788	32782	
6488	0	32819	32774	
6489	0	32775	32722	
6490	0	32668	32711	
6491	0	32746	32912	
6492	0	32736	32982	
6493	0	32696	33031	
6494	0	32760	32735	
6495	0	32912	32495	
6496	0	32948	32618	
6497	0	32962	32824	
6498	0	32938	32874	
6499	0	32784	32828	
6500	0	32756	32815	
6501	0	32818	32655	
6502	0	32782	32754	
6503	0	32845	32982	
6504	0	32856	32820	
6505	0	32784	32836	
6506	0	32748	32880	
6507	0	32900	32658	
6508	0	32848	32653	
6509	0	32756	32727	
6510	0	32740	32879	
6511	0	32720	32848	
6512	0	32792	32850	
6513	0	32764	32922	
6514	0	32776	32815	
6515	0	32796	32775	
6516	0	32748	32742	
6517	0	32762	32759	
6518	0	32849	32704	
6519	0	32812	32726	
6520	0	32854	32876	
6521	0	32724	32740	
6522	0	32780	32545	
6523	0	32820	32550	
6524	0	32748	32588	
6525	0	32722	32636	
6526	0	32760	32600	
6527	0	32824	32599	
6528	0	32897	32594	
6529	0	32804	32775	
6530	0	32888	33056	
6531	0	32814	32926	
6532	0	32854	33010	
6533	0	32824	32935	
6534	0	32744	32961	
6535	0	32800	32929	
6536	0	32817	32838	
6537	0	32900	32698	
6538	0	32881	32702	
6539	0	32840	32806	
6540	0	32808	32758	
6541	0	32886	32866	
6542	0	32874	32658	
6543	0	32760	32590	
6544	0	32792	32603	
6545	0	32786	32610	
6546	0	32692	32574	
6547	0	32684	32847	
6548	0	32770	32842	
6549	0	32820	32602	
6550	0	32877	32632	
6551	0	32902	32689	
6552	0	32948	32831	
6553	0	32880	32956	
6554	0	32884	33094	
6555	0	32796	33222	
6556	0	32760	32976	
6557	0	32776	32440	
6558	0	32784	32204	
6559	0	32692	32636	
6560	0	32728	32888	
6561	0	32737	32688	
6562	0	32884	32755	
6563	0	32944	32615	
6564	0	32826	32752	
6565	0	32740	32911	
6566	0	32746	32860	
6567	0	32856	32896	
6568	0	33000	32766	
6569	0	32916	32708	
6570	0	32820	32742	
6571	0	32680	32376	
6572	0	32780	32297	
6573	0	32808	32391	
6574	0	32748	32488	
6575	0	32750	33022	
6576	0	32668	33066	
6577	0	32488	33166	
6578	0	32536	33008	
6579	0	32706	33116	
6580	0	32660	33118	
6581	0	32744	33046	
6582	0	32708	33056	
6583	0	32926	32864	
6584	0	33136	32632	
6585	0	33152	32816	
6586	0	33030	32660	
6587	0	33020	32554	
6588	0	32956	32538	
6589	0	32832	32502	
6590	0	32856	32529	
6591	0	32852	32572	
6592	0	32712	32494	
6593	0	32764	32774	
6594	0	32736	32952	
6595	0	32640	32942	
6596	0	32732	32596	
6597	0	32756	32774	
6598	0	32804	32917	
6599	0	32848	32719	
6600	0	32824	32696	
6601	0	32804	31953	
6602	0	32848	32104	
6603	0	32796	32652	
6604	0	32860	32960	
6605	0	32784	32354	
6606	0	32823	32664	
6607	0	32880	33048	
6608	0	32736	33159	
6609	0	32820	33422	
6610	0	32706	33550	
6611	0	32996	33316	
6612	0	33124	33063	
6613	0	32962	32832	
6614	0	32830	32548	
6615	0	32724	32647	
6616	0	32606	32743	
6617	0	32568	32898	
6618	0	32394	32792	
6619	0	32336	32948	
6620	0	32484	32839	
6621	0	32736	32640	
6622	0	32896	32614	
6623	0	32764	32674	
6624	0	32864	32648	
6625	0	32736	32662	
6626	0	32780	32664	
6627	0	32808	32606	
6628	0	32852	32488	
6629	0	32816	32646	
6630	0	32848	32412	
6631	0	32936	32160	
6632	0	32997	32796	
6633	0	32892	32774	
6634	0	32868	32318	
6635	0	32872	32500	
6636	0	32776	32764	
6637	0	32898	32868	
6638	0	32868	32944	
6639	0	32958	33012	
6640	0	32988	32962	
6641	0	33000	33030	
6642	0	32920	32936	
6643	0	32756	33095	
6644	0	32902	33056	
6645	0	32826	32852	
6646	0	32776	32643	
6647	0	32794	32804	
6648	0	32808	32935	
6649	0	32848	32667	
6650	0	32812	32644	
6651	0	32820	32830	
6652	0	32876	32600	
6653	0	32922	32420	
6654	0	32772	33031	
6655	0	32726	32775	
6656	0	32778	32846	
6657	0	32748	33124	
6658	0	32844	32708	
6659	0	32884	32548	
6660	0	32848	32903	
6661	0	32684	32668	
6662	0	32704	32744	
6663	0	32672	32756	
6664	0	32704	32571	
6665	0	32812	32598	
6666	0	33144	32570	
6667	0	33124	32838	
6668	0	33014	32586	
6669	0	32978	32486	
6670	0	32766	33182	
6671	0	32776	32894	
6672	0	32881	32368	
6673	0	32868	31906	
6674	0	32728	32974	
6675	0	32700	32933	
6676	0	32794	32775	
6677	0	32800	32710	
6678	0	32794	32542	
6679	0	32772	33202	
6680	0	32648	33132	
6681	0	32652	32676	
6682	0	32648	32823	
6683	0	32648	33210	
6684	0	32784	33508	
6685	0	32812	33284	
6686	0	32704	33112	
6687	0	32752	32788	
6688	0	32800	32250	
6689	0	32860	32594	
6690	0	32817	32519	
6691	0	32840	32641	
6692	0	32744	32582	
6693	0	32820	32556	
6694	0	32872	32996	
6695	0	32998	32960	
6696	0	32976	32647	
6697	0	32900	32788	
6698	0	32824	32929	
6699	0	32800	32938	
6700	0	32808	32720	
6701	0	32684	32592	
6702	0	32636	32796	
6703	0	32680	32699	
6704	0	32740	32647	
6705	0	32792	32468	
6706	0	32958	32548	
6707	0	32962	32657	
6708	0	32810	32807	
6709	0	32865	32802	
6710	0	32824	32830	
6711	0	32702	32672	
6712	0	32728	32676	
6713	0	32636	32589	
6714	0	32708	32724	
6715	0	32688	32922	
6716	0	32756	32970	
6717	0	32808	32880	
6718	0	32910	32816	
6719	0	32856	32830	
6720	0	32736	32848	
6721	0	32753	32772	
6722	0	32846	32816	
6723	0	32882	32452	
6724	0	32836	32460	
6725	0	32916	32722	
6726	0	32784	32369	
6727	0	32858	32660	
6728	0	32856	32206	
6729	0	32816	32335	
6730	0	32900	33265	
6731	0	32910	33410	
6732	0	32828	32818	
6733	0	32776	32647	
6734	0	32950	33062	
6735	0	33022	33062	
6736	0	32878	32768	
6737	0	32625	32946	
6738	0	32850	33042	
6739	0	32946	33230	
6740	0	32638	33212	
6741	0	32708	33103	
6742	0	32672	32932	
6743	0	32696	32751	
6744	0	32752	32738	
6745	0	32772	32574	
6746	0	32748	32586	
6747	0	32778	32272	
6748	0	32738	32488	
6749	0	32693	32686	
6750	0	32712	32754	
6751	0	32808	32716	
6752	0	32866	32182	
6753	0	32854	32820	
6754	0	32868	32585	
6755	0	32888	32592	
6756	0	32906	32382	
6757	0	32882	32706	
6758	0	32996	32688	
6759	0	32978	32775	
6760	0	33000	32478	
6761	0	33076	32743	
6762	0	33280	32849	
6763	0	33080	32686	
6764	0	32804	33086	
6765	0	32884	33118	
6766	0	32900	32972	
6767	0	32794	33128	
6768	0	32800	33086	
6769	0	32728	32807	
6770	0	32576	32632	
6771	0	32556	32775	
6772	0	32500	32903	
6773	0	32568	32941	
6774	0	32536	32665	
6775	0	32496	32575	
6776	0	32630	32716	
6777	0	32708	32680	
6778	0	32796	32772	
6779	0	32784	32750	
6780	0	32924	32775	
6781	0	32852	32647	
6782	0	32816	32766	
6783	0	32866	32728	
6784	0	32788	32791	
6785	0	32780	32708	
6786	0	32798	32736	
6787	0	32792	32486	
6788	0	32710	32708	
6789	0	32744	32852	
6790	0	32812	32716	
6791	0	32858	32758	
6792	0	32892	32656	
6793	0	32908	32720	
6794	0	32868	32919	
6795	0	32914	32744	
6796	0	32960	32610	
6797	0	32944	32662	
6798	0	32884	32769	
6799	0	32804	32764	
6800	0	32778	32800	
6801	0	32774	32775	
6802	0	32812	32911	
6803	0	32846	33044	
6804	0	32808	32854	
6805	0	32861	32784	
6806	0	32792	32769	
6807	0	32889	32676	
6808	0	32864	32990	
6809	0	32773	32910	
6810	0	32750	32308	
6811	0	32764	32904	
6812	0	32804	32836	
6813	0	32754	32341	
6814	0	32724	32932	
6815	0	32776	32580	
6816	0	32788	32880	
6817	0	32868	32966	
6818	0	32924	33222	
6819	0	32998	33031	
6820	0	32796	32763	
6821	0	32720	32982	
6822	0	32872	32908	
6823	0	32796	32828	
6824	0	32760	32580	
6825	0	32652	32518	
6826	0	32648	32743	
6827	0	32596	32616	
6828	0	32700	32486	
6829	0	32640	32549	
6830	0	32638	32622	
6831	0	32602	32532	
6832	0	32642	32446	
6833	0	32736	32610	
6834	0	32574	32476	
6835	0	32592	32352	
6836	0	32704	32368	
6837	0	32696	32578	
6838	0	32648	33028	
6839	0	32760	32879	
6840	0	32712	32828	
6841	0	32786	32915	
6842	0	32780	33108	
6843	0	32932	32654	
6844	0	33054	33012	
6845	0	33080	32606	
6846	0	32946	33022	
6847	0	33042	33028	
6848	0	33220	32824	
6849	0	33212	33300	
6850	0	33096	33781	
6851	0	33300	33207	
6852	0	33192	32978	
6853	0	33056	32926	
6854	0	33064	32732	
6855	0	33048	32794	
6856	0	33098	32718	
6857	0	33020	32673	
6858	0	33008	32680	
6859	0	32984	32551	
6860	0	32847	32718	
6861	0	32724	32701	
6862	0	32716	32626	
6863	0	32668	32646	
6864	0	32620	32664	
6865	0	32752	32550	
6866	0	32792	32551	
6867	0	32708	32794	
6868	0	32748	32848	
6869	0	32752	32678	
6870	0	32646	32724	
6871	0	32648	32512	
6872	0	32612	32742	
6873	0	32616	32640	
6874	0	32692	32718	
6875	0	32700	32834	
6876	0	32688	32670	
6877	0	32692	32318	
6878	0	32680	32532	
6879	0	32752	32734	
6880	0	32660	32426	
6881	0	32798	32612	
6882	0	32844	32983	
6883	0	32898	32807	
6884	0	32764	32896	
6885	0	32822	32722	
6886	0	32796	32730	
6887	0	32802	33004	
6888	0	32872	33069	
6889	0	32792	32908	
6890	0	32892	32600	
6891	0	32884	33056	
6892	0	32880	32425	
6893	0	32748	33134	
6894	0	32652	33249	
6895	0	32732	32831	
6896	0	32748	32578	
6897	0	32736	32167	
6898	0	32846	32260	
6899	0	32856	33048	
6900	0	32956	33140	
6901	0	32916	32980	
6902	0	32868	32736	
6903	0	32888	32796	
6904	0	32858	32980	
6905	0	32732	32958	
6906	0	32612	32740	
6907	0	32652	32740	
6908	0	32692	32794	
6909	0	32590	32908	
6910	0	32716	32348	
6911	0	32761	32370	
6912	0	32984	32584	
6913	0	32764	32400	
6914	0	32712	32512	
6915	0	32688	32638	
6916	0	32792	32534	
6917	0	32792	33150	
6918	0	32968	33511	
6919	0	32920	32692	
6920	0	32820	32558	
6921	0	32994	32610	
6922	0	33000	32548	
6923	0	33024	32972	
6924	0	32900	32900	
6925	0	32684	32837	
6926	0	32632	33020	
6927	0	32743	32964	
6928	0	32822	32637	
6929	0	32836	32714	
6930	0	32820	32718	
6931	0	32808	32710	
6932	0	32724	32612	
6933	0	32864	32724	
6934	0	32814	32452	
6935	0	32844	32511	
6936	0	32880	32887	
6937	0	32728	32734	
6938	0	32858	32784	
6939	0	32832	32820	
6940	0	32882	32939	
6941	0	32910	32929	
6942	0	32676	33078	
6943	0	32832	32592	
6944	0	32720	32823	
6945	0	32692	32842	
6946	0	32650	32924	
6947	0	32772	32788	
6948	0	32866	32599	
6949	0	32856	32116	
6950	0	32804	32599	
6951	0	32816	32558	
6952	0	32864	32878	
6953	0	32836	32724	
6954	0	32788	32642	
6955	0	32752	32940	
6956	0	32748	32720	
6957	0	32832	33076	
6958	0	32692	33065	
6959	0	32812	33060	
6960	0	32746	33184	
6961	0	32928	32927	
6962	0	32954	32628	
6963	0	32740	32480	
6964	0	32816	32792	
6965	0	33108	32775	
6966	0	32998	32774	
6967	0	32852	32572	
6968	0	32840	32538	
6969	0	32908	32890	
6970	0	32880	32886	
6971	0	32800	32391	
6972	0	32880	32417	
6973	0	32800	32820	
6974	0	32682	32718	
6975	0	32732	32920	
6976	0	32732	32948	
6977	0	32660	32688	
6978	0	32712	33188	
6979	0	32756	32770	
6980	0	32792	32500	
6981	0	32802	32396	
6982	0	32870	32433	
6983	0	32952	32406	
6984	0	33066	32775	
6985	0	33116	33078	
6986	0	33016	33096	
6987	0	32876	32935	
6988	0	32854	32693	
6989	0	32756	33031	
6990	0	32676	32764	
6991	0	32649	32628	
6992	0	32620	32902	
6993	0	32600	33150	
6994	0	32640	33159	
6995	0	32688	32834	
6996	0	32860	33089	
6997	0	32816	33031	
6998	0	32836	32576	
6999	0	32884	32576	
7000	0	32852	32839	
7001	0	32964	32519	
7002	0	32848	32294	
7003	0	32892	32263	
7004	0	32960	32472	
7005	0	32911	32878	
7006	0	32816	32830	
7007	0	32656	32638	
7008	0	32644	32942	
7009	0	32719	32808	
7010	0	32642	33114	
7011	0	32680	33014	
7012	0	32684	32863	
7013	0	32716	32464	
7014	0	32802	32556	
7015	0	32848	32796	
7016	0	32924	32870	
7017	0	32896	32935	
7018	0	32936	32732	
7019	0	32972	32416	
7020	0	32824	32640	
7021	0	32848	32852	
7022	0	32800	32570	
7023	0	32764	32729	
7024	0	32816	32800	
7025	0	32740	33126	
7026	0	32832	33222	
7027	0	32948	32728	
7028	0	32796	32760	
7029	0	32760	32932	
7030	0	32736	32830	
7031	0	32802	32710	
7032	0	32804	32551	
7033	0	32900	32342	
7034	0	32768	31836	
7035	0	32752	32792	
7036	0	32761	32668	
7037	0	32760	33105	
7038	0	32772	33206	
7039	0	32756	32761	
7040	0	32836	32986	
7041	0	32768	32992	
7042	0	32808	33300	
7043	0	32916	33232	
7044	0	33022	33696	
7045	0	32708	34119	
7046	0	32646	32484	
7047	0	32868	32715	
7048	0	32928	32436	
7049	0	32860	32431	
7050	0	33004	32472	
7051	0	32982	32364	
7052	0	32710	33252	
7053	0	32780	32862	
7054	0	32906	32060	
7055	0	32960	32007	
7056	0	32828	32199	
7057	0	32752	32048	
7058	0	32816	32118	
7059	0	32804	32343	
7060	0	32728	32684	
7061	0	32609	32860	
7062	0	32644	33044	
7063	0	32788	32872	
7064	0	32860	32959	
7065	0	32824	32860	
7066	0	32772	33406	
7067	0	32724	33006	
7068	0	32860	32628	
7069	0	32816	32268	
7070	0	32824	32860	
7071	0	32802	32596	
7072	0	32794	32930	
7073	0	32988	32802	
7074	0	33092	32692	
7075	0	32946	32364	
7076	0	33196	32260	
7077	0	32924	32588	
7078	0	32984	32810	
7079	0	32968	32964	
7080	0	32986	33122	
7081	0	32566	33074	
7082	0	32829	32870	
7083	0	32680	32614	
7084	0	32656	32720	
7085	0	32573	32668	
7086	0	32628	33100	
7087	0	32646	33096	
7088	0	32490	32879	
7089	0	32552	33126	
7090	0	32304	32348	
7091	0	32368	32812	
7092	0	32468	33426	
7093	0	32720	33543	
7094	0	32924	32404	
7095	0	32926	32434	
7096	0	32904	32389	
7097	0	32964	32018	
7098	0	33052	32578	
7099	0	33102	32432	
7100	0	32928	33254	
7101	0	32820	33318	
7102	0	32684	32844	
7103	0	32606	32920	
7104	0	32644	33076	
7105	0	32874	32900	
7106	0	33192	32730	
7107	0	33208	32594	
7108	0	33240	32544	
7109	0	33168	32564	
7110	0	32864	32532	
7111	0	32726	32591	
7112	0	32488	32650	
7113	0	32512	32579	
7114	0	32540	32624	
7115	0	32786	32618	
7116	0	32680	32698	
7117	0	32588	32903	
7118	0	32672	32771	
7119	0	32642	32849	
7120	0	32774	32828	
7121	0	32892	32692	
7122	0	32826	33063	
7123	0	32866	32900	
7124	0	32838	32775	
7125	0	32952	32756	
7126	0	32852	32206	
7127	0	32848	32245	
7128	0	32900	32887	
7129	0	32832	32472	
7130	0	32868	32671	
7131	0	32730	33308	
7132	0	32800	33602	
7133	0	32860	33585	
7134	0	32804	33276	
7135	0	32864	33156	
7136	0	32852	32754	
7137	0	32852	32644	
7138	0	32926	32552	
7139	0	32820	32892	
7140	0	32840	32422	
7141	0	32818	32318	
7142	0	32844	32430	
7143	0	32764	32330	
7144	0	32672	32920	
7145	0	32654	32808	
7146	0	32500	32850	
7147	0	32766	32830	
7148	0	33100	32852	
7149	0	33288	32597	
7150	0	32896	32876	
7151	0	32910	32934	
7152	0	32868	32853	
7153	0	32846	32810	
7154	0	32868	32600	
7155	0	32744	32608	
7156	0	33062	32476	
7157	0	32836	32694	
7158	0	32852	32661	
7159	0	32894	32382	
7160	0	32764	32444	
7161	0	32612	32866	
7162	0	32478	32878	
7163	0	32596	32593	
7164	0	32542	32632	
7165	0	32584	32633	
7166	0	32708	32514	
7167	0	32796	32945	
7168	0	32824	33543	
7169	0	32714	33374	
7170	0	32718	33540	
7171	0	32844	33687	
7172	0	32848	33190	
7173	0	32915	32884	
7174	0	32896	32436	
7175	0	32916	32458	
7176	0	32938	32152	
7177	0	32852	32096	
7178	0	32896	32469	
7179	0	32710	32862	
7180	0	32688	32856	
7181	0	32828	32654	
7182	0	32794	32464	
7183	0	32824	32578	
7184	0	32550	32743	
7185	0	32640	32666	
7186	0	33028	32767	
7187	0	33098	32844	
7188	0	32992	32746	
7189	0	33170	32790	
7190	0	33010	32924	
7191	0	32892	32670	
7192	0	32864	32796	
7193	0	32946	32804	
7194	0	32872	32579	
7195	0	32816	32826	
7196	0	32716	32530	
7197	0	32572	32765	
7198	0	32460	33060	
7199	0	32666	33415	
7200	0	32616	32414	
7201	0	32620	32380	
7202	0	32532	32225	
7203	0	32648	32640	
7204	0	32640	32540	
7205	0	32876	32854	
7206	0	32768	33287	
7207	0	32614	33558	
7208	0	32736	33168	
7209	0	32866	33240	
7210	0	33058	33076	
7211	0	33086	32804	
7212	0	32768	32582	
7213	0	32872	32670	
7214	0	32988	32470	
7215	0	32908	32351	
7216	0	32833	32560	
7217	0	32860	32790	
7218	0	33000	32472	
7219	0	33124	32662	
7220	0	33148	32736	
7221	0	32874	32762	
7222	0	32844	32730	
7223	0	33036	32668	
7224	0	33040	32775	
7225	0	33170	32693	
7226	0	32940	32744	
7227	0	32832	32884	
7228	0	32492	32682	
7229	0	32252	32712	
7230	0	32484	32598	
7231	0	32594	32732	
7232	0	32576	32708	
7233	0	32640	32710	
7234	0	32858	32458	
7235	0	32844	32743	
7236	0	32436	32839	
7237	0	32522	33031	
7238	0	32688	33046	
7239	0	32772	33002	
7240	0	32772	32916	
7241	0	32760	32910	
7242	0	32673	32644	
7243	0	32498	32638	
7244	0	32584	32808	
7245	0	32714	32605	
7246	0	32904	32000	
7247	0	32962	32542	
7248	0	32968	32414	
7249	0	33136	32127	
7250	0	32992	33010	
7251	0	33092	33392	
7252	0	33098	33302	
7253	0	32962	33620	
7254	0	32962	32986	
7255	0	32920	32928	
7256	0	32816	32863	
7257	0	32976	32714	
7258	0	33006	32807	
7259	0	32952	32708	
7260	0	33045	32580	
7261	0	32892	32512	
7262	0	32783	32310	
7263	0	32812	32688	
7264	0	32912	32814	
7265	0	32868	32572	
7266	0	32656	32422	
7267	0	32422	32840	
7268	0	32606	32901	
7269	0	32606	32700	
7270	0	32482	32820	
7271	0	32614	32503	
7272	0	32480	33102	
7273	0	32436	33056	
7274	0	32692	32908	
7275	0	32724	32866	
7276	0	32972	32583	
7277	0	33182	32582	
7278	0	33104	32991	
7279	0	33012	32706	
7280	0	33072	32860	
7281	0	32970	32774	
7282	0	32952	32582	
7283	0	32968	32756	
7284	0	32880	32706	
7285	0	32756	32519	
7286	0	32744	32653	
7287	0	32556	32484	
7288	0	32420	32487	
7289	0	32338	33008	
7290	0	32398	32468	
7291	0	32488	32303	
7292	0	32924	32688	
7293	0	33302	32494	
7294	0	33114	33232	
7295	0	32944	33212	
7296	0	32662	33151	
7297	0	32636	33205	
7298	0	32778	33266	
7299	0	33140	33046	
7300	0	33135	32916	
7301	0	33184	32775	
7302	0	33364	32806	
7303	0	33160	32798	
7304	0	32736	32700	
7305	0	32596	32756	
7306	0	32452	32647	
7307	0	32472	32636	
7308	0	32610	32504	
7309	0	32720	32556	
7310	0	32656	32455	
7311	0	32620	32474	
7312	0	32656	32372	
7313	0	32568	32710	
7314	0	32532	32492	
7315	0	32814	32450	
7316	0	32938	32364	
7317	0	32648	32500	
7318	0	32580	32524	
7319	0	32716	33044	
7320	0	32938	32830	
7321	0	32924	32956	
7322	0	32696	33362	
7323	0	32604	33676	
7324	0	32680	33588	
7325	0	32872	33287	
7326	0	33008	33148	
7327	0	33076	33076	
7328	0	33012	33151	
7329	0	32932	33086	
7330	0	32938	32880	
7331	0	33034	32712	
7332	0	32944	32540	
7333	0	32880	32676	
7334	0	33009	32496	
7335	0	33036	32292	
7336	0	32860	32468	
7337	0	32942	32494	
7338	0	32916	32808	
7339	0	32876	32638	
7340	0	32774	32731	
7341	0	32824	32332	
7342	0	32804	32260	
7343	0	32728	32518	
7344	0	32922	32748	
