# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:3:47.287", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
1163	0	32800	32775	
1164	0	32770	32807	
1165	0	32844	32876	
1166	0	32748	32846	
1167	0	32836	32758	
1168	0	32756	32758	
1169	0	32836	32743	
1170	0	32846	32788	
1171	0	32764	32742	
1172	0	32842	32838	
1173	0	32801	32750	
1174	0	32736	32926	
1175	0	32778	32694	
1176	0	32782	32684	
1177	0	32700	32852	
1178	0	32764	32775	
1179	0	32820	32832	
1180	0	32744	32728	
1181	0	32772	32750	
1182	0	32816	32766	
1183	0	32828	32823	
1184	0	32768	32692	
1185	0	32838	32774	
1186	0	32772	32664	
1187	0	32788	32792	
1188	0	32852	32646	
1189	0	32836	32748	
1190	0	32808	32775	
1191	0	32830	32836	
1192	0	32780	32879	
1193	0	32848	32735	
1194	0	32812	32812	
1195	0	32836	32802	
1196	0	32846	32832	
1197	0	32786	32742	
1198	0	32768	32775	
1199	0	32766	32775	
1200	0	32864	32774	
1201	0	32754	32746	
1202	0	32764	32770	
1203	0	32824	32832	
1204	0	32818	32770	
1205	0	32804	32706	
1206	0	32792	32918	
1207	0	32748	32796	
1208	0	32800	32736	
1209	0	32856	32716	
1210	0	32812	32754	
1211	0	32788	32775	
1212	0	32816	32772	
1213	0	32828	32788	
1214	0	32856	32636	
1215	0	32778	32694	
1216	0	32794	32802	
1217	0	32858	32814	
1218	0	32801	32820	
1219	0	32820	32774	
1220	0	32754	32706	
1221	0	32844	32714	
1222	0	32878	32800	
1223	0	32826	32796	
1224	0	32844	32871	
1225	0	32820	32735	
1226	0	32802	32775	
1227	0	32830	32815	
1228	0	32846	32839	
1229	0	32758	32720	
1230	0	32870	32806	
1231	0	32820	32836	
1232	0	32836	32758	
1233	0	32746	32852	
1234	0	32774	32646	
1235	0	32776	32748	
1236	0	32846	32758	
1237	0	32784	32772	
1238	0	32836	32775	
1239	0	32793	32814	
1240	0	32808	32804	
1241	0	32824	32750	
1242	0	32872	32750	
1243	0	32808	32766	
1244	0	32862	32742	
1245	0	32864	32817	
1246	0	32760	32775	
1247	0	32836	32710	
1248	0	32814	32705	
1249	0	32828	32751	
1250	0	32792	32783	
1251	0	32788	32660	
1252	0	32800	32800	
1253	0	32784	32742	
1254	0	32814	32826	
1255	0	32760	32724	
1256	0	32832	32908	
1257	0	32860	32806	
1258	0	32856	32847	
1259	0	32860	32760	
1260	0	32800	32805	
1261	0	32848	32734	
1262	0	32822	32750	
1263	0	32802	32732	
1264	0	32802	32754	
1265	0	32836	32826	
1266	0	32854	32798	
1267	0	32840	32766	
1268	0	32826	32784	
1269	0	32820	32748	
1270	0	32745	32736	
1271	0	32770	32764	
1272	0	32806	32775	
1273	0	32784	32832	
1274	0	32752	32750	
1275	0	32834	32854	
1276	0	32826	32700	
1277	0	32776	32660	
1278	0	32808	32742	
1279	0	32840	32741	
1280	0	32862	32772	
1281	0	32804	32804	
1282	0	32820	32760	
1283	0	32888	32808	
1284	0	32840	32846	
1285	0	32820	32775	
1286	0	32740	32808	
1287	0	32796	32843	
1288	0	32804	32660	
1289	0	32827	32710	
1290	0	32802	32815	
1291	0	32818	32774	
1292	0	32784	32746	
1293	0	32784	32687	
1294	0	32784	32816	
1295	0	32808	32831	
1296	0	32792	32689	
1297	0	32804	32814	
1298	0	32814	32755	
1299	0	32788	32866	
1300	0	32705	32775	
1301	0	32804	32678	
1302	0	32824	32710	
1303	0	32788	32807	
1304	0	32820	32795	
1305	0	32834	32742	
1306	0	32864	32812	
1307	0	32784	32680	
1308	0	32744	32740	
1309	0	32738	32742	
1310	0	32832	32866	
1311	0	32770	32618	
1312	0	32836	32796	
1313	0	32720	32750	
1314	0	32800	32721	
1315	0	32804	32754	
1316	0	32832	32754	
1317	0	32836	32775	
1318	0	32820	32784	
1319	0	32844	32702	
1320	0	32833	32772	
1321	0	32858	32727	
1322	0	32820	32719	
1323	0	32862	32817	
1324	0	32844	32735	
1325	0	32768	32774	
1326	0	32832	32879	
1327	0	32798	32788	
1328	0	32794	32788	
1329	0	32800	32679	
1330	0	32824	32775	
1331	0	32856	32768	
1332	0	32792	32766	
1333	0	32890	32646	
1334	0	32704	32692	
1335	0	32870	32870	
1336	0	32792	32775	
1337	0	32776	32812	
1338	0	32796	32740	
1339	0	32769	32872	
1340	0	32824	32736	
1341	0	32836	32804	
1342	0	32836	32752	
1343	0	32848	32775	
1344	0	32776	32801	
1345	0	32826	32770	
1346	0	32856	32742	
1347	0	32828	32846	
1348	0	32885	32825	
1349	0	32784	32852	
1350	0	32788	32798	
1351	0	32844	32686	
1352	0	32866	32766	
1353	0	32836	32756	
1354	0	32816	32756	
1355	0	32828	32752	
1356	0	32792	32720	
1357	0	32788	32903	
1358	0	32816	32764	
1359	0	32868	32775	
1360	0	32772	32733	
1361	0	32720	32740	
1362	0	32802	32792	
1363	0	32748	32775	
1364	0	32866	32816	
1365	0	32812	32754	
1366	0	32836	32788	
1367	0	32888	32836	
1368	0	32792	32788	
1369	0	32770	32823	
1370	0	32732	32676	
1371	0	32754	32712	
1372	0	32850	32766	
1373	0	32852	32789	
1374	0	32756	32830	
1375	0	32774	32751	
1376	0	32808	32860	
1377	0	32804	32768	
1378	0	32824	32754	
1379	0	32828	32775	
1380	0	32800	32726	
1381	0	32772	32704	
1382	0	32824	32876	
1383	0	32792	32732	
1384	0	32832	32740	
1385	0	32844	32726	
1386	0	32858	32775	
1387	0	32836	32688	
1388	0	32802	32688	
1389	0	32805	32804	
1390	0	32788	32756	
1391	0	32778	32766	
1392	0	32800	32732	
1393	0	32840	32836	
1394	0	32788	32874	
1395	0	32776	32792	
1396	0	32796	32668	
1397	0	32800	32807	
1398	0	32826	32756	
1399	0	32816	32748	
1400	0	32862	32737	
1401	0	32836	32697	
1402	0	32788	32752	
1403	0	32876	32800	
1404	0	32868	32818	
1405	0	32837	32679	
1406	0	32792	32858	
1407	0	32798	32836	
1408	0	32772	32730	
1409	0	32814	32796	
1410	0	32794	32718	
1411	0	32812	32852	
1412	0	32806	32766	
1413	0	32770	32720	
1414	0	32744	32742	
1415	0	32792	32720	
1416	0	32752	32801	
1417	0	32876	32822	
1418	0	32796	32672	
1419	0	32806	32746	
1420	0	32810	32807	
1421	0	32854	32791	
1422	0	32852	32732	
1423	0	32882	32712	
1424	0	32816	32807	
1425	0	32776	32772	
1426	0	32726	32655	
1427	0	32842	32740	
1428	0	32758	32802	
1429	0	32832	32856	
1430	0	32846	32714	
1431	0	32808	32859	
1432	0	32724	32740	
1433	0	32704	32692	
1434	0	32800	32659	
1435	0	32856	32738	
1436	0	32841	32662	
1437	0	32872	32832	
1438	0	32840	32760	
1439	0	32808	32738	
1440	0	32848	32886	
1441	0	32808	32728	
1442	0	32866	32728	
1443	0	32840	32857	
1444	0	32832	32886	
1445	0	32833	32737	
1446	0	32800	32822	
1447	0	32772	32695	
1448	0	32798	32714	
1449	0	32798	32698	
1450	0	32818	32774	
1451	0	32814	32740	
1452	0	32836	32868	
1453	0	32768	32898	
1454	0	32714	32724	
1455	0	32810	32706	
1456	0	32788	32790	
1457	0	32768	32799	
1458	0	32812	32794	
1459	0	32824	32796	
1460	0	32840	32734	
1461	0	32764	32588	
1462	0	32768	32716	
1463	0	32864	32803	
1464	0	32812	32836	
1465	0	32878	32810	
1466	0	32812	32762	
1467	0	32818	32822	
1468	0	32830	32767	
1469	0	32828	32755	
1470	0	32776	32736	
1471	0	32820	32766	
1472	0	32788	32834	
1473	0	32788	32730	
1474	0	32844	32881	
1475	0	32852	32676	
1476	0	32824	32644	
1477	0	32820	32822	
1478	0	32864	32822	
1479	0	32792	32775	
1480	0	32808	32758	
1481	0	32826	32764	
1482	0	32832	32667	
1483	0	32866	32814	
1484	0	32888	32758	
1485	0	32780	32775	
1486	0	32780	32808	
1487	0	32852	32720	
1488	0	32878	32881	
1489	0	32832	32772	
1490	0	32800	32841	
1491	0	32804	32736	
1492	0	32824	32804	
1493	0	32786	32775	
1494	0	32804	32823	
1495	0	32736	32714	
1496	0	32816	32647	
1497	0	32880	32788	
1498	0	32776	32762	
1499	0	32794	32716	
1500	0	32778	32806	
1501	0	32820	32656	
1502	0	32804	32810	
1503	0	32788	32830	
1504	0	32784	32830	
1505	0	32836	32841	
1506	0	32800	32682	
1507	0	32852	32646	
1508	0	32848	32748	
1509	0	32756	32839	
1510	0	32820	32805	
1511	0	32828	32743	
1512	0	32792	32788	
1513	0	32908	32670	
1514	0	32840	32800	
1515	0	32840	32848	
1516	0	32868	32772	
1517	0	32816	32772	
1518	0	32842	32668	
1519	0	32782	32850	
1520	0	32828	32791	
1521	0	32774	32817	
1522	0	32792	32710	
1523	0	32820	32810	
1524	0	32800	32760	
1525	0	32858	32850	
1526	0	32816	32642	
1527	0	32804	32750	
1528	0	32864	32748	
1529	0	32812	32794	
1530	0	32752	32742	
1531	0	32852	32727	
1532	0	32792	32800	
1533	0	32756	32816	
1534	0	32788	32750	
1535	0	32804	32711	
1536	0	32793	32652	
1537	0	32784	32750	
1538	0	32776	32895	
1539	0	32822	32715	
1540	0	32808	32676	
1541	0	32780	32942	
1542	0	32764	32828	
1543	0	32796	32755	
1544	0	32820	32775	
1545	0	32856	32770	
1546	0	32808	32697	
1547	0	32862	32800	
1548	0	32842	32746	
1549	0	32804	32700	
1550	0	32844	32775	
1551	0	32836	32762	
1552	0	32866	32775	
1553	0	32860	32704	
1554	0	32874	32806	
1555	0	32836	32764	
1556	0	32784	32736	
1557	0	32716	32720	
1558	0	32752	32675	
1559	0	32740	32808	
1560	0	32796	32696	
1561	0	32792	32807	
1562	0	32872	32836	
1563	0	32865	32678	
1564	0	32812	32831	
1565	0	32800	32840	
1566	0	32872	32743	
1567	0	32822	32792	
1568	0	32852	32851	
1569	0	32870	32826	
1570	0	32856	32764	
1571	0	32817	32788	
1572	0	32736	32644	
1573	0	32844	32710	
1574	0	32812	32775	
1575	0	32754	32775	
1576	0	32808	32722	
1577	0	32776	32718	
1578	0	32794	32775	
1579	0	32812	32805	
1580	0	32862	32820	
1581	0	32740	32852	
1582	0	32812	32728	
1583	0	32832	32807	
1584	0	32840	32836	
1585	0	32824	32697	
1586	0	32842	32772	
1587	0	32832	32734	
1588	0	32844	32682	
1589	0	32798	32803	
1590	0	32828	32772	
1591	0	32780	32800	
1592	0	32804	32737	
1593	0	32772	32756	
1594	0	32820	32852	
1595	0	32827	32751	
1596	0	32828	32716	
1597	0	32766	32790	
1598	0	32702	32772	
1599	0	32808	32761	
1600	0	32842	32798	
1601	0	32874	32751	
1602	0	32844	32758	
1603	0	32810	32760	
1604	0	32820	32772	
1605	0	32788	32775	
1606	0	32852	32652	
1607	0	32778	32758	
1608	0	32768	32760	
1609	0	32808	32775	
1610	0	32760	32811	
1611	0	32764	32700	
1612	0	32814	32743	
1613	0	32792	32715	
1614	0	32766	32824	
1615	0	32820	32742	
1616	0	32826	32799	
1617	0	32844	32770	
1618	0	32870	32814	
1619	0	32784	32794	
1620	0	32818	32796	
1621	0	32846	32750	
1622	0	32912	32858	
1623	0	32846	32748	
1624	0	32880	32804	
1625	0	32800	32808	
1626	0	32816	32710	
1627	0	32798	32714	
1628	0	32767	32804	
1629	0	32832	32838	
1630	0	32760	32879	
1631	0	32778	32743	
1632	0	32768	32868	
1633	0	32789	32822	
1634	0	32844	32824	
1635	0	32876	32655	
1636	0	32853	32708	
1637	0	32754	32810	
1638	0	32768	32830	
1639	0	32850	32660	
1640	0	32816	32705	
1641	0	32868	32746	
1642	0	32818	32762	
1643	0	32882	32708	
1644	0	32796	32788	
1645	0	32872	32756	
1646	0	32804	32804	
1647	0	32814	32636	
1648	0	32848	32766	
1649	0	32840	32768	
1650	0	32808	32830	
1651	0	32800	32718	
1652	0	32824	32686	
1653	0	32868	32844	
1654	0	32776	32684	
1655	0	32834	32774	
1656	0	32784	32812	
1657	0	32772	32712	
1658	0	32836	32804	
1659	0	32814	32684	
1660	0	32864	32766	
1661	0	32816	32730	
1662	0	32808	32791	
1663	0	32868	32742	
1664	0	32834	32770	
1665	0	32796	32817	
1666	0	32856	32700	
1667	0	32852	32694	
1668	0	32792	32839	
1669	0	32730	32830	
1670	0	32792	32794	
1671	0	32800	32746	
1672	0	32789	32822	
1673	0	32804	32741	
1674	0	32842	32702	
1675	0	32817	32772	
1676	0	32900	32775	
1677	0	32772	32791	
1678	0	32824	32700	
1679	0	32776	32712	
1680	0	32814	32830	
1681	0	32804	32732	
1682	0	32828	32790	
1683	0	32852	32742	
1684	0	32818	32788	
1685	0	32820	32832	
1686	0	32821	32696	
1687	0	32780	32751	
1688	0	32804	32703	
1689	0	32808	32775	
1690	0	32752	32810	
1691	0	32821	32757	
1692	0	32836	32773	
1693	0	32812	32707	
1694	0	32788	32756	
1695	0	32772	32816	
1696	0	32828	32872	
1697	0	32780	32687	
1698	0	32744	32764	
1699	0	32724	32810	
1700	0	32752	32732	
1701	0	32820	32758	
1702	0	32820	32647	
1703	0	32846	32759	
1704	0	32780	32774	
1705	0	32868	32804	
1706	0	32832	32740	
1707	0	32822	32884	
1708	0	32852	32785	
1709	0	32864	32728	
1710	0	32804	32708	
1711	0	32788	32710	
1712	0	32760	32692	
1713	0	32788	32832	
1714	0	32734	32775	
1715	0	32860	32834	
1716	0	32808	32724	
1717	0	32824	32740	
1718	0	32780	32850	
1719	0	32798	32860	
1720	0	32868	32900	
1721	0	32836	32743	
1722	0	32810	32830	
1723	0	32868	32746	
1724	0	32830	32686	
1725	0	32868	32692	
1726	0	32804	32830	
1727	0	32748	32874	
1728	0	32844	32813	
1729	0	32760	32788	
1730	0	32828	32775	
1731	0	32756	32847	
1732	0	32704	32721	
1733	0	32804	32700	
1734	0	32768	32775	
1735	0	32808	32770	
1736	0	32832	32745	
1737	0	32788	32743	
1738	0	32832	32647	
1739	0	32832	32711	
1740	0	32812	32710	
1741	0	32844	32822	
1742	0	32884	32732	
1743	0	32804	32814	
1744	0	32780	32794	
1745	0	32800	32695	
1746	0	32864	32802	
1747	0	32826	32849	
1748	0	32780	32791	
1749	0	32840	32823	
1750	0	32920	32860	
1751	0	32838	32756	
1752	0	32744	32775	
1753	0	32768	32772	
1754	0	32716	32644	
1755	0	32756	32775	
1756	0	32832	32814	
1757	0	32804	32676	
1758	0	32872	32788	
1759	0	32808	32646	
1760	0	32768	32839	
1761	0	32760	32774	
1762	0	32864	32830	
1763	0	32860	32657	
1764	0	32845	32826	
1765	0	32798	32766	
1766	0	32760	32790	
1767	0	32792	32764	
1768	0	32796	32734	
1769	0	32804	32730	
1770	0	32744	32684	
1771	0	32788	32648	
1772	0	32760	32679	
1773	0	32796	32748	
1774	0	32736	32859	
1775	0	32772	32692	
1776	0	32780	32874	
1777	0	32834	32839	
1778	0	32880	32750	
1779	0	32772	32756	
1780	0	32804	32783	
1781	0	32824	32858	
1782	0	32808	32702	
1783	0	32844	32775	
1784	0	32776	32816	
1785	0	32856	32728	
1786	0	32836	32853	
1787	0	32830	32721	
1788	0	32804	32685	
1789	0	32804	32840	
1790	0	32796	32838	
1791	0	32820	32775	
1792	0	32886	32808	
1793	0	32856	32692	
1794	0	32798	32750	
1795	0	32820	32864	
1796	0	32780	32801	
1797	0	32782	32839	
1798	0	32756	32695	
1799	0	32752	32649	
1800	0	32742	32793	
1801	0	32756	32750	
1802	0	32767	32832	
1803	0	32844	32744	
1804	0	32824	32774	
1805	0	32884	32746	
1806	0	32820	32760	
1807	0	32885	32710	
1808	0	32792	32710	
1809	0	32896	32828	
1810	0	32820	32769	
1811	0	32834	32766	
1812	0	32874	32663	
1813	0	32844	32656	
1814	0	32892	32718	
1815	0	32876	32647	
1816	0	32908	32728	
1817	0	32934	32742	
1818	0	32887	32664	
1819	0	32960	32588	
1820	0	32904	32638	
1821	0	32924	32639	
1822	0	32950	32616	
1823	0	32980	32687	
1824	0	32880	32638	
1825	0	32848	32679	
1826	0	32944	32596	
1827	0	32768	32583	
1828	0	32852	32670	
1829	0	32806	32727	
1830	0	32798	32750	
1831	0	32828	32775	
1832	0	32750	32886	
1833	0	32532	32966	
1834	0	32522	33068	
1835	0	32456	33148	
1836	0	32470	33094	
1837	0	32348	33200	
1838	0	32242	33410	
1839	0	32274	33583	
1840	0	32424	33400	
1841	0	32632	32998	
1842	0	32696	32926	
1843	0	32752	32988	
1844	0	32722	32814	
1845	0	32798	32890	
1846	0	32808	32775	
1847	0	32796	32807	
1848	0	32804	32775	
1849	0	32908	32679	
1850	0	32864	32648	
1851	0	32892	32547	
1852	0	32994	32474	
1853	0	32940	32528	
1854	0	32984	32502	
1855	0	33002	32606	
1856	0	33020	32486	
1857	0	32948	32552	
1858	0	32988	32655	
1859	0	32932	32684	
1860	0	32912	32622	
1861	0	32944	32592	
1862	0	32920	32670	
1863	0	32940	32590	
1864	0	32818	32676	
1865	0	32848	32678	
1866	0	32884	32704	
1867	0	32776	32721	
1868	0	32848	32612	
1869	0	32814	32825	
1870	0	32880	32692	
1871	0	32860	32711	
1872	0	32782	32692	
1873	0	32834	32861	
1874	0	32808	32794	
1875	0	32790	32934	
1876	0	32862	32690	
1877	0	32752	32862	
1878	0	32816	32807	
1879	0	32796	32742	
1880	0	32720	32668	
1881	0	32794	32732	
1882	0	32846	32866	
1883	0	32840	32692	
1884	0	32860	32836	
1885	0	32864	32834	
1886	0	32868	32902	
1887	0	32816	32716	
1888	0	32752	32820	
1889	0	32826	32782	
1890	0	32772	32746	
1891	0	32804	32762	
1892	0	32780	32818	
1893	0	32778	32844	
1894	0	32776	32662	
1895	0	32808	32748	
1896	0	32844	32826	
1897	0	32840	32844	
1898	0	32806	32764	
1899	0	32712	32815	
1900	0	32820	32692	
1901	0	32760	32676	
1902	0	32764	32666	
1903	0	32820	32911	
1904	0	32816	32678	
1905	0	32858	32812	
1906	0	32772	32732	
1907	0	32746	32728	
1908	0	32778	32860	
1909	0	32832	32724	
1910	0	32784	32884	
1911	0	32832	32696	
1912	0	32798	32775	
1913	0	32776	32740	
1914	0	32804	32772	
1915	0	32818	32764	
1916	0	32752	32738	
1917	0	32844	32734	
1918	0	32844	32834	
1919	0	32828	32772	
1920	0	32804	32775	
1921	0	32854	32714	
1922	0	32936	32684	
1923	0	32790	32810	
1924	0	32830	32774	
1925	0	32838	32820	
1926	0	32872	32732	
1927	0	32884	32671	
1928	0	32836	32840	
1929	0	32862	32790	
1930	0	32766	32846	
1931	0	32804	32660	
1932	0	32744	32693	
1933	0	32768	32834	
1934	0	32764	32758	
1935	0	32864	32788	
1936	0	32830	32662	
1937	0	32836	32703	
1938	0	32850	32702	
1939	0	32790	32830	
1940	0	32752	32872	
1941	0	32757	32800	
1942	0	32896	32862	
1943	0	32812	32711	
1944	0	32822	32864	
1945	0	32820	32678	
1946	0	32782	32646	
1947	0	32848	32652	
1948	0	32848	32810	
1949	0	32789	32772	
1950	0	32696	32771	
1951	0	32740	32772	
1952	0	32804	32647	
1953	0	32792	32748	
1954	0	32788	32740	
1955	0	32744	32820	
1956	0	32838	32679	
1957	0	32782	32700	
1958	0	32774	32868	
1959	0	32844	32824	
1960	0	32800	32756	
1961	0	32838	32728	
1962	0	32856	32757	
1963	0	32868	32804	
1964	0	32856	32737	
1965	0	32768	32844	
1966	0	32768	32712	
1967	0	32770	32732	
1968	0	32812	32724	
1969	0	32758	32796	
1970	0	32826	32840	
1971	0	32796	32722	
1972	0	32820	32740	
1973	0	32770	32820	
1974	0	32775	32775	
1975	0	32816	32684	
1976	0	32832	32666	
1977	0	32826	32710	
1978	0	32872	32767	
1979	0	32906	32816	
1980	0	32732	32774	
1981	0	32844	32744	
1982	0	32848	32728	
1983	0	32802	32805	
1984	0	32856	32732	
1985	0	32852	32722	
1986	0	32814	32817	
1987	0	32786	32807	
1988	0	32782	32871	
1989	0	32820	32820	
1990	0	32858	32754	
1991	0	32860	32748	
1992	0	32808	32800	
1993	0	32808	32838	
1994	0	32768	32743	
1995	0	32796	32749	
1996	0	32784	32824	
1997	0	32848	32726	
1998	0	32872	32702	
1999	0	32820	32846	
2000	0	32892	32844	
2001	0	32868	32775	
2002	0	32792	32832	
2003	0	32822	32728	
2004	0	32848	32719	
2005	0	32788	32702	
2006	0	32834	32775	
2007	0	32833	32852	
2008	0	32776	32870	
2009	0	32728	32807	
2010	0	32800	32760	
2011	0	32812	32775	
2012	0	32758	32844	
2013	0	32738	32724	
2014	0	32792	32658	
2015	0	32790	32746	
2016	0	32798	32830	
2017	0	32724	32758	
2018	0	32796	32810	
2019	0	32752	32766	
2020	0	32834	32788	
2021	0	32832	32688	
2022	0	32804	32660	
2023	0	32870	32738	
2024	0	32752	32807	
2025	0	32844	32770	
2026	0	32896	32852	
2027	0	32872	32839	
2028	0	32804	32842	
2029	0	32858	32698	
2030	0	32822	32691	
2031	0	32738	32744	
2032	0	32756	32863	
2033	0	32836	32748	
2034	0	32828	32706	
2035	0	32804	32788	
2036	0	32794	32831	
2037	0	32784	32756	
2038	0	32824	32734	
2039	0	32772	32903	
2040	0	32812	32692	
2041	0	32862	32668	
2042	0	32884	32680	
2043	0	32896	32706	
2044	0	32768	32882	
2045	0	32806	32792	
2046	0	32832	32804	
2047	0	32772	32796	
2048	0	32836	32864	
2049	0	32868	32839	
2050	0	32784	32810	
2051	0	32821	32796	
2052	0	32796	32718	
2053	0	32844	32708	
2054	0	32864	32672	
2055	0	32798	32753	
2056	0	32856	32768	
2057	0	32792	32824	
2058	0	32784	32804	
2059	0	32756	32790	
2060	0	32800	32748	
2061	0	32808	32820	
2062	0	32804	32647	
2063	0	32846	32714	
2064	0	32824	32744	
2065	0	32838	32833	
2066	0	32818	32768	
2067	0	32846	32802	
2068	0	32806	32766	
2069	0	32800	32744	
2070	0	32782	32762	
2071	0	32904	32754	
2072	0	32784	32767	
2073	0	32772	32844	
2074	0	32772	32746	
2075	0	32808	32886	
2076	0	32792	32846	
2077	0	32754	32684	
2078	0	32796	32724	
2079	0	32756	32856	
2080	0	32848	32790	
2081	0	32840	32710	
2082	0	32868	32764	
2083	0	32846	32728	
2084	0	32804	32716	
2085	0	32828	32704	
2086	0	32800	32796	
2087	0	32796	32842	
2088	0	32816	32836	
2089	0	32824	32732	
2090	0	32824	32775	
2091	0	32880	32822	
2092	0	32792	32697	
2093	0	32798	32652	
2094	0	32792	32636	
2095	0	32840	32846	
2096	0	32840	32772	
2097	0	32824	32834	
2098	0	32712	32775	
2099	0	32804	32724	
2100	0	32744	32847	
2101	0	32726	32814	
2102	0	32788	32815	
2103	0	32814	32688	
2104	0	32808	32736	
2105	0	32808	32636	
2106	0	32760	32732	
2107	0	32802	32839	
2108	0	32816	32818	
2109	0	32836	32828	
2110	0	32784	32856	
2111	0	32804	32756	
2112	0	32816	32726	
2113	0	32820	32708	
2114	0	32780	32761	
2115	0	32852	32876	
2116	0	32800	32775	
2117	0	32792	32756	
2118	0	32756	32769	
2119	0	32824	32791	
2120	0	32804	32824	
2121	0	32812	32804	
2122	0	32824	32828	
2123	0	32836	32670	
2124	0	32820	32680	
2125	0	32692	32620	
2126	0	32768	32688	
2127	0	32770	32842	
2128	0	32836	32950	
2129	0	32828	32804	
2130	0	32804	32744	
2131	0	32852	32844	
2132	0	32812	32748	
2133	0	32752	32679	
2134	0	32764	32852	
2135	0	32816	32784	
2136	0	32848	32742	
2137	0	32830	32775	
2138	0	32821	32878	
2139	0	32820	32700	
2140	0	32816	32692	
2141	0	32832	32838	
2142	0	32852	32775	
2143	0	32862	32775	
2144	0	32856	32842	
2145	0	32822	32671	
2146	0	32868	32784	
2147	0	32716	32816	
2148	0	32824	32740	
2149	0	32842	32734	
2150	0	32922	32686	
2151	0	32877	32852	
2152	0	32832	32742	
2153	0	32760	32792	
2154	0	32734	32759	
2155	0	32864	32676	
2156	0	32786	32850	
2157	0	32816	32775	
2158	0	32916	32871	
2159	0	32852	32718	
2160	0	32830	32764	
2161	0	32824	32820	
2162	0	32888	32800	
2163	0	32823	32795	
2164	0	32844	32806	
2165	0	32812	32726	
2166	0	32788	32775	
2167	0	32782	32876	
2168	0	32820	32799	
2169	0	32816	32831	
2170	0	32764	32817	
2171	0	32780	32704	
2172	0	32775	32698	
2173	0	32800	32762	
2174	0	32804	32711	
2175	0	32818	32807	
2176	0	32822	32726	
2177	0	32808	32730	
2178	0	32790	32786	
2179	0	32750	32766	
2180	0	32788	32807	
2181	0	32844	32808	
2182	0	32792	32826	
2183	0	32836	32758	
2184	0	32764	32775	
2185	0	32820	32750	
2186	0	32782	32727	
2187	0	32748	32644	
2188	0	32820	32644	
2189	0	32836	32758	
2190	0	32812	32807	
2191	0	32844	32820	
2192	0	32842	32790	
2193	0	32824	32746	
2194	0	32802	32772	
2195	0	32742	32638	
2196	0	32832	32884	
2197	0	32796	32815	
2198	0	32774	32788	
2199	0	32836	32762	
2200	0	32816	32764	
2201	0	32864	32726	
2202	0	32844	32720	
2203	0	32884	32752	
2204	0	32810	32767	
2205	0	32840	32847	
2206	0	32764	32750	
2207	0	32800	32748	
2208	0	32782	32775	
2209	0	32792	32756	
2210	0	32808	32766	
2211	0	32800	32750	
2212	0	32864	32846	
2213	0	32788	32796	
2214	0	32756	32794	
2215	0	32842	32820	
2216	0	32764	32876	
2217	0	32764	32828	
2218	0	32808	32708	
2219	0	32821	32714	
2220	0	32869	32746	
2221	0	32910	32796	
2222	0	32860	32717	
2223	0	32836	32820	
2224	0	32816	32844	
2225	0	32816	32722	
2226	0	32766	32686	
2227	0	32788	32804	
2228	0	32870	32844	
2229	0	32796	32775	
2230	0	32788	32775	
2231	0	32836	32671	
2232	0	32832	32662	
2233	0	32740	32808	
2234	0	32824	32802	
2235	0	32790	32742	
2236	0	32792	32686	
2237	0	32812	32710	
2238	0	32812	32794	
2239	0	32824	32824	
2240	0	32688	32815	
2241	0	32796	32743	
2242	0	32881	32796	
2243	0	32900	32648	
2244	0	32884	32722	
2245	0	32844	32692	
2246	0	32804	32766	
2247	0	32828	32799	
2248	0	32836	32756	
2249	0	32736	32780	
2250	0	32692	32817	
2251	0	32744	32706	
2252	0	32798	32719	
2253	0	32816	32736	
2254	0	32734	32824	
2255	0	32708	32775	
2256	0	32784	32859	
2257	0	32832	32788	
2258	0	32836	32756	
2259	0	32784	32752	
2260	0	32812	32735	
2261	0	32884	32692	
2262	0	32884	32852	
2263	0	32916	32752	
2264	0	32804	32775	
2265	0	32840	32743	
2266	0	32830	32798	
2267	0	32820	32716	
2268	0	32806	32719	
2269	0	32816	32826	
2270	0	32810	32796	
2271	0	32828	32772	
2272	0	32828	32808	
2273	0	32796	32868	
2274	0	32844	32772	
2275	0	32884	32718	
2276	0	32828	32720	
2277	0	32816	32666	
2278	0	32794	32804	
2279	0	32872	32775	
2280	0	32836	32730	
2281	0	32824	32694	
2282	0	32826	32727	
2283	0	32820	32822	
2284	0	32828	32730	
2285	0	32788	32752	
