# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "9:46:59.206", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
2915	0	32816	32752	
2916	0	32776	32818	
2917	0	32816	32788	
2918	0	32788	32822	
2919	0	32804	32732	
2920	0	32860	32785	
2921	0	32778	32734	
2922	0	32820	32775	
2923	0	32748	32775	
2924	0	32838	32727	
2925	0	32742	32696	
2926	0	32816	32694	
2927	0	32832	32740	
2928	0	32808	32678	
2929	0	32912	32655	
2930	0	32852	32862	
2931	0	32840	32806	
2932	0	32840	32758	
2933	0	32788	32772	
2934	0	32767	32822	
2935	0	32772	32903	
2936	0	32736	32790	
2937	0	32820	32700	
2938	0	32828	32822	
2939	0	32816	32775	
2940	0	32806	32766	
2941	0	32748	32806	
2942	0	32868	32826	
2943	0	32797	32662	
2944	0	32804	32742	
2945	0	32812	32702	
2946	0	32812	32638	
2947	0	32840	32652	
2948	0	32844	32660	
2949	0	32760	32640	
2950	0	32810	32675	
2951	0	32772	32671	
2952	0	32816	32835	
2953	0	32836	32764	
2954	0	32802	32830	
2955	0	32818	32775	
2956	0	32812	32798	
2957	0	32836	32759	
2958	0	32884	32743	
2959	0	32768	32775	
2960	0	32832	32726	
2961	0	32840	32771	
2962	0	32794	32676	
2963	0	32780	32700	
2964	0	32802	32646	
2965	0	32816	32687	
2966	0	32832	32702	
2967	0	32870	32727	
2968	0	32824	32678	
2969	0	32824	32686	
2970	0	32800	32754	
2971	0	32804	32761	
2972	0	32814	32800	
2973	0	32769	32759	
2974	0	32828	32792	
2975	0	32802	32838	
2976	0	32852	32775	
2977	0	32776	32751	
2978	0	32824	32756	
2979	0	32806	32848	
2980	0	32816	32774	
2981	0	32804	32768	
2982	0	32776	32714	
2983	0	32774	32806	
2984	0	32874	32796	
2985	0	32800	32843	
2986	0	32800	32772	
2987	0	32854	32763	
2988	0	32842	32738	
2989	0	32812	32708	
2990	0	32818	32835	
2991	0	32822	32813	
2992	0	32806	32774	
2993	0	32760	32694	
2994	0	32824	32750	
2995	0	32820	32791	
2996	0	32788	32839	
2997	0	32760	32815	
2998	0	32844	32775	
2999	0	32794	32820	
3000	0	32824	32769	
3001	0	32756	32764	
3002	0	32776	32735	
3003	0	32792	32656	
3004	0	32858	32646	
3005	0	32840	32702	
3006	0	32810	32704	
3007	0	32768	32679	
3008	0	32752	32743	
3009	0	32768	32822	
3010	0	32816	32758	
3011	0	32824	32775	
3012	0	32846	32724	
3013	0	32802	32692	
3014	0	32800	32668	
3015	0	32780	32654	
3016	0	32800	32783	
3017	0	32840	32832	
3018	0	32860	32848	
3019	0	32832	32844	
3020	0	32822	32862	
3021	0	32740	32791	
3022	0	32872	32806	
3023	0	32826	32848	
3024	0	32728	32740	
3025	0	32832	32798	
3026	0	32812	32758	
3027	0	32770	32796	
3028	0	32788	32792	
3029	0	32820	32746	
3030	0	32812	32748	
3031	0	32810	32758	
3032	0	32764	32808	
3033	0	32784	32758	
3034	0	32808	32758	
3035	0	32874	32865	
3036	0	32796	32807	
3037	0	32778	32775	
3038	0	32752	32775	
3039	0	32820	32814	
3040	0	32828	32836	
3041	0	32868	32807	
3042	0	32750	32775	
3043	0	32804	32724	
3044	0	32796	32638	
3045	0	32792	32748	
3046	0	32868	32674	
3047	0	32820	32688	
3048	0	32748	32668	
3049	0	32782	32645	
3050	0	32788	32738	
3051	0	32872	32756	
3052	0	32868	32752	
3053	0	32854	32862	
3054	0	32832	32834	
3055	0	32768	32775	
3056	0	32816	32730	
3057	0	32820	32775	
3058	0	32768	32760	
3059	0	32802	32800	
3060	0	32744	32792	
3061	0	32846	32762	
3062	0	32810	32810	
3063	0	32780	32828	
3064	0	32794	32820	
3065	0	32854	32750	
3066	0	32852	32866	
3067	0	32804	32818	
3068	0	32796	32653	
3069	0	32816	32784	
3070	0	32794	32710	
3071	0	32840	32678	
3072	0	32822	32684	
3073	0	32764	32668	
3074	0	32791	32740	
3075	0	32716	32722	
3076	0	32800	32850	
3077	0	32832	32796	
3078	0	32794	32719	
3079	0	32848	32772	
3080	0	32812	32831	
3081	0	32830	32802	
3082	0	32812	32794	
3083	0	32760	32828	
3084	0	32813	32775	
3085	0	32784	32855	
3086	0	32808	32740	
3087	0	32720	32742	
3088	0	32806	32732	
3089	0	32858	32664	
3090	0	32858	32796	
3091	0	32856	32838	
3092	0	32822	32880	
3093	0	32836	32794	
3094	0	32810	32756	
3095	0	32768	32742	
3096	0	32828	32768	
3097	0	32833	32775	
3098	0	32806	32804	
3099	0	32820	32898	
3100	0	32804	32822	
3101	0	32868	32807	
3102	0	32836	32702	
3103	0	32788	32788	
3104	0	32859	32759	
3105	0	32832	32814	
3106	0	32844	32758	
3107	0	32804	32845	
3108	0	32846	32807	
3109	0	32824	32838	
3110	0	32780	32762	
3111	0	32806	32807	
3112	0	32836	32788	
3113	0	32804	32876	
3114	0	32812	32768	
3115	0	32837	32812	
3116	0	32814	32725	
3117	0	32780	32700	
3118	0	32768	32686	
3119	0	32792	32775	
3120	0	32804	32828	
3121	0	32838	32884	
3122	0	32736	32724	
3123	0	32876	32707	
3124	0	32804	32704	
3125	0	32860	32703	
3126	0	32864	32759	
3127	0	32816	32686	
3128	0	32836	32679	
3129	0	32832	32699	
3130	0	32796	32718	
3131	0	32834	32740	
3132	0	32818	32662	
3133	0	32836	32724	
3134	0	32788	32868	
3135	0	32772	32710	
3136	0	32800	32682	
3137	0	32810	32709	
3138	0	32794	32852	
3139	0	32848	32806	
3140	0	32816	32841	
3141	0	32824	32812	
3142	0	32808	32754	
3143	0	32836	32760	
3144	0	32852	32766	
3145	0	32862	32732	
3146	0	32808	32812	
3147	0	32808	32759	
3148	0	32808	32814	
3149	0	32864	32868	
3150	0	32856	32839	
3151	0	32770	32863	
3152	0	32762	32775	
3153	0	32772	32772	
3154	0	32700	32744	
3155	0	32804	32679	
3156	0	32756	32710	
3157	0	32778	32660	
3158	0	32794	32670	
3159	0	32836	32704	
3160	0	32862	32710	
3161	0	32788	32741	
3162	0	32838	32740	
3163	0	32800	32731	
3164	0	32816	32791	
3165	0	32858	32814	
3166	0	32769	32797	
3167	0	32810	32743	
3168	0	32858	32798	
3169	0	32792	32796	
3170	0	32796	32890	
3171	0	32772	32775	
3172	0	32812	32790	
3173	0	32842	32798	
3174	0	32794	32775	
3175	0	32784	32736	
3176	0	32740	32710	
3177	0	32932	32678	
3178	0	32860	32801	
3179	0	32824	32818	
3180	0	32868	32742	
3181	0	32832	32746	
3182	0	32796	32743	
3183	0	32812	32775	
3184	0	32836	32711	
3185	0	32776	32804	
3186	0	32804	32689	
3187	0	32808	32772	
3188	0	32844	32724	
3189	0	32752	32762	
3190	0	32748	32775	
3191	0	32834	32814	
3192	0	32776	32761	
3193	0	32810	32796	
3194	0	32792	32764	
3195	0	32796	32756	
3196	0	32740	32764	
3197	0	32842	32862	
3198	0	32728	32847	
3199	0	32866	32758	
3200	0	32774	32740	
3201	0	32766	32794	
3202	0	32798	32871	
3203	0	32804	32897	
3204	0	32818	32839	
3205	0	32824	32687	
3206	0	32840	32726	
3207	0	32804	32743	
3208	0	32775	32775	
3209	0	32754	32808	
3210	0	32830	32794	
3211	0	32872	32806	
3212	0	32856	32775	
3213	0	32744	32766	
3214	0	32862	32798	
3215	0	32858	32735	
3216	0	32785	32698	
3217	0	32820	32786	
3218	0	32756	32808	
3219	0	32836	32818	
3220	0	32844	32756	
3221	0	32824	32884	
3222	0	32828	32767	
3223	0	32752	32726	
3224	0	32750	32752	
3225	0	32798	32762	
3226	0	32832	32791	
3227	0	32830	32750	
3228	0	32757	32834	
3229	0	32816	32751	
3230	0	32836	32772	
3231	0	32776	32743	
3232	0	32828	32750	
3233	0	32800	32736	
3234	0	32868	32744	
3235	0	32854	32790	
3236	0	32788	32751	
3237	0	32780	32727	
3238	0	32856	32788	
3239	0	32798	32753	
3240	0	32828	32817	
3241	0	32810	32775	
3242	0	32852	32822	
3243	0	32820	32833	
3244	0	32766	32775	
3245	0	32766	32816	
3246	0	32800	32806	
3247	0	32764	32820	
3248	0	32752	32804	
3249	0	32848	32755	
3250	0	32830	32719	
3251	0	32866	32746	
3252	0	32844	32768	
3253	0	32856	32844	
3254	0	32828	32820	
3255	0	32832	32786	
3256	0	32838	32830	
3257	0	32802	32807	
3258	0	32816	32700	
3259	0	32810	32775	
3260	0	32820	32748	
3261	0	32828	32790	
3262	0	32798	32762	
3263	0	32834	32724	
3264	0	32752	32806	
3265	0	32804	32880	
3266	0	32832	32801	
3267	0	32852	32750	
3268	0	32832	32687	
3269	0	32832	32675	
3270	0	32862	32732	
3271	0	32808	32733	
3272	0	32788	32711	
3273	0	32780	32729	
3274	0	32846	32738	
3275	0	32866	32724	
3276	0	32842	32680	
3277	0	32752	32762	
3278	0	32764	32703	
3279	0	32816	32754	
3280	0	32821	32725	
3281	0	32824	32824	
3282	0	32788	32775	
3283	0	32784	32849	
3284	0	32824	32812	
3285	0	32820	32775	
3286	0	32832	32807	
3287	0	32800	32828	
3288	0	32844	32647	
3289	0	32784	32856	
3290	0	32802	32678	
3291	0	32864	32720	
3292	0	32834	32712	
3293	0	32798	32724	
3294	0	32836	32670	
3295	0	32784	32732	
3296	0	32756	32838	
3297	0	32756	32772	
3298	0	32764	32816	
3299	0	32856	32746	
3300	0	32832	32756	
3301	0	32800	32788	
3302	0	32796	32836	
3303	0	32802	32751	
3304	0	32764	32800	
3305	0	32788	32784	
3306	0	32772	32742	
3307	0	32796	32792	
3308	0	32798	32836	
3309	0	32832	32802	
3310	0	32748	32789	
3311	0	32876	32791	
3312	0	32848	32775	
3313	0	32804	32906	
3314	0	32804	32775	
3315	0	32762	32788	
3316	0	32784	32769	
3317	0	32848	32772	
3318	0	32832	32728	
3319	0	32848	32734	
3320	0	32800	32702	
3321	0	32714	32710	
3322	0	32724	32668	
3323	0	32793	32864	
3324	0	32816	32756	
3325	0	32736	32866	
3326	0	32750	32886	
3327	0	32800	32807	
3328	0	32784	32852	
3329	0	32798	32791	
3330	0	32824	32775	
3331	0	32920	32752	
3332	0	32911	32692	
3333	0	32900	32734	
3334	0	32850	32679	
3335	0	33028	32647	
3336	0	32970	32652	
3337	0	32968	32716	
3338	0	32976	32736	
3339	0	32966	32632	
3340	0	32948	32664	
3341	0	32880	32738	
3342	0	32956	32676	
3343	0	32892	32742	
3344	0	32836	32693	
3345	0	32878	32703	
3346	0	32924	32734	
3347	0	32964	32742	
3348	0	32916	32731	
3349	0	32864	32706	
3350	0	32840	32759	
3351	0	32756	32831	
3352	0	32696	32896	
3353	0	32660	32893	
3354	0	32620	32910	
3355	0	32638	32911	
3356	0	32502	33057	
3357	0	32516	33022	
3358	0	32420	33159	
3359	0	32424	33223	
3360	0	32484	33094	
3361	0	32508	33060	
3362	0	32528	33070	
3363	0	32592	32924	
3364	0	32648	32830	
3365	0	32672	32792	
3366	0	32726	32752	
3367	0	32772	32742	
3368	0	32784	32725	
3369	0	32897	32743	
3370	0	32844	32738	
3371	0	32906	32736	
3372	0	32956	32682	
3373	0	32968	32606	
3374	0	33008	32622	
3375	0	32990	32660	
3376	0	32924	32628	
3377	0	32924	32743	
3378	0	32904	32645	
3379	0	32908	32723	
3380	0	32844	32612	
3381	0	32936	32716	
3382	0	32910	32752	
3383	0	32866	32636	
3384	0	32856	32664	
3385	0	32848	32724	
3386	0	32900	32711	
3387	0	32784	32854	
3388	0	32782	32844	
3389	0	32848	32761	
3390	0	32812	32756	
3391	0	32810	32788	
3392	0	32812	32759	
3393	0	32870	32775	
3394	0	32764	32804	
3395	0	32796	32756	
3396	0	32812	32775	
3397	0	32832	32804	
3398	0	32800	32843	
3399	0	32832	32847	
3400	0	32868	32820	
3401	0	32786	32775	
3402	0	32864	32748	
3403	0	32774	32746	
3404	0	32868	32730	
3405	0	32868	32754	
3406	0	32852	32743	
3407	0	32824	32658	
3408	0	32780	32824	
3409	0	32800	32710	
3410	0	32760	32796	
3411	0	32848	32775	
3412	0	32740	32838	
3413	0	32860	32796	
3414	0	32844	32759	
3415	0	32816	32804	
3416	0	32784	32871	
3417	0	32788	32911	
3418	0	32734	32775	
3419	0	32805	32800	
3420	0	32856	32832	
3421	0	32852	32810	
3422	0	32834	32775	
3423	0	32760	32740	
3424	0	32814	32786	
3425	0	32810	32826	
3426	0	32836	32724	
3427	0	32792	32808	
3428	0	32840	32810	
3429	0	32816	32879	
3430	0	32808	32799	
3431	0	32836	32818	
3432	0	32806	32769	
3433	0	32830	32734	
3434	0	32832	32753	
3435	0	32776	32894	
3436	0	32724	32838	
3437	0	32820	32838	
3438	0	32852	32692	
3439	0	32884	32680	
3440	0	32842	32832	
3441	0	32820	32750	
3442	0	32860	32703	
3443	0	32822	32804	
3444	0	32834	32775	
3445	0	32806	32728	
3446	0	32798	32802	
3447	0	32803	32838	
3448	0	32792	32768	
3449	0	32822	32687	
3450	0	32776	32764	
3451	0	32800	32768	
3452	0	32812	32817	
3453	0	32804	32811	
3454	0	32748	32676	
3455	0	32816	32622	
3456	0	32826	32772	
3457	0	32776	32836	
3458	0	32784	32801	
3459	0	32788	32840	
3460	0	32796	32768	
3461	0	32786	32713	
3462	0	32848	32762	
3463	0	32860	32806	
3464	0	32776	32774	
3465	0	32817	32740	
3466	0	32778	32862	
3467	0	32832	32796	
3468	0	32912	32761	
3469	0	32828	32741	
3470	0	32769	32783	
3471	0	32796	32871	
3472	0	32848	32822	
3473	0	32820	32719	
3474	0	32896	32695	
3475	0	32784	32695	
3476	0	32780	32700	
3477	0	32856	32724	
3478	0	32796	32819	
3479	0	32808	32857	
3480	0	32844	32708	
3481	0	32848	32796	
3482	0	32802	32686	
3483	0	32772	32792	
3484	0	32804	32826	
3485	0	32808	32730	
3486	0	32772	32832	
3487	0	32760	32668	
3488	0	32740	32763	
3489	0	32808	32735	
3490	0	32804	32758	
3491	0	32880	32750	
3492	0	32823	32832	
3493	0	32894	32832	
3494	0	32798	32750	
3495	0	32748	32830	
3496	0	32752	32664	
3497	0	32862	32762	
3498	0	32806	32811	
3499	0	32775	32839	
3500	0	32866	32748	
3501	0	32752	32704	
3502	0	32837	32802	
3503	0	32756	32799	
3504	0	32816	32732	
3505	0	32744	32768	
3506	0	32816	32695	
3507	0	32820	32688	
3508	0	32784	32714	
3509	0	32812	32772	
3510	0	32780	32790	
3511	0	32836	32871	
3512	0	32858	32826	
3513	0	32848	32692	
3514	0	32792	32799	
3515	0	32821	32700	
3516	0	32774	32772	
3517	0	32840	32804	
3518	0	32868	32736	
3519	0	32848	32821	
3520	0	32826	32756	
3521	0	32832	32810	
3522	0	32812	32775	
3523	0	32816	32736	
3524	0	32776	32784	
3525	0	32804	32724	
3526	0	32834	32858	
3527	0	32804	32754	
3528	0	32840	32686	
3529	0	32780	32759	
3530	0	32804	32740	
3531	0	32820	32775	
3532	0	32760	32764	
3533	0	32800	32826	
3534	0	32868	32778	
3535	0	32816	32710	
3536	0	32812	32775	
3537	0	32832	32668	
3538	0	32842	32699	
3539	0	32740	32695	
3540	0	32750	32850	
3541	0	32828	32790	
3542	0	32820	32724	
3543	0	32794	32728	
3544	0	32821	32727	
3545	0	32820	32807	
3546	0	32912	32775	
3547	0	32772	32730	
3548	0	32798	32812	
3549	0	32800	32694	
3550	0	32836	32840	
3551	0	32836	32647	
3552	0	32804	32732	
3553	0	32802	32800	
3554	0	32816	32806	
3555	0	32744	32775	
3556	0	32726	32836	
3557	0	32836	32860	
3558	0	32800	32718	
3559	0	32786	32743	
3560	0	32790	32738	
3561	0	32828	32818	
3562	0	32808	32756	
3563	0	32816	32774	
3564	0	32792	32771	
3565	0	32788	32756	
3566	0	32856	32820	
3567	0	32804	32740	
3568	0	32806	32770	
3569	0	32796	32647	
3570	0	32820	32732	
3571	0	32764	32764	
3572	0	32832	32775	
3573	0	32796	32769	
3574	0	32816	32799	
3575	0	32728	32772	
3576	0	32824	32775	
3577	0	32782	32823	
3578	0	32796	32772	
3579	0	32794	32812	
3580	0	32852	32710	
3581	0	32810	32839	
3582	0	32844	32678	
3583	0	32788	32682	
3584	0	32784	32647	
3585	0	32776	32756	
3586	0	32746	32742	
3587	0	32800	32798	
3588	0	32808	32743	
3589	0	32824	32836	
3590	0	32764	32838	
3591	0	32814	32807	
3592	0	32778	32748	
3593	0	32898	32738	
3594	0	32816	32736	
3595	0	32804	32812	
3596	0	32812	32742	
3597	0	32832	32756	
3598	0	32818	32882	
3599	0	32796	32753	
3600	0	32774	32768	
3601	0	32820	32828	
3602	0	32800	32716	
3603	0	32824	32775	
3604	0	32814	32720	
3605	0	32760	32839	
3606	0	32760	32748	
3607	0	32856	32838	
3608	0	32820	32775	
3609	0	32764	32805	
3610	0	32725	32686	
3611	0	32860	32846	
3612	0	32832	32704	
3613	0	32870	32812	
3614	0	32748	32823	
3615	0	32830	32764	
3616	0	32840	32784	
3617	0	32783	32762	
3618	0	32768	32796	
3619	0	32820	32774	
3620	0	32822	32775	
3621	0	32856	32756	
3622	0	32792	32812	
3623	0	32824	32794	
3624	0	32792	32746	
3625	0	32796	32766	
3626	0	32824	32766	
3627	0	32808	32734	
3628	0	32752	32800	
3629	0	32780	32686	
3630	0	32812	32692	
3631	0	32766	32682	
3632	0	32810	32758	
3633	0	32862	32792	
3634	0	32788	32756	
3635	0	32746	32807	
3636	0	32826	32768	
3637	0	32784	32719	
3638	0	32830	32730	
3639	0	32812	32794	
3640	0	32844	32806	
3641	0	32806	32760	
3642	0	32828	32764	
3643	0	32760	32852	
3644	0	32804	32688	
3645	0	32816	32628	
3646	0	32838	32710	
3647	0	32846	32775	
3648	0	32772	32722	
3649	0	32752	32828	
3650	0	32764	32732	
3651	0	32902	32732	
3652	0	32820	32724	
3653	0	32818	32806	
3654	0	32780	32888	
3655	0	32774	32767	
3656	0	32750	32798	
3657	0	32792	32794	
3658	0	32816	32710	
3659	0	32832	32802	
3660	0	32794	32802	
3661	0	32820	32839	
3662	0	32752	32732	
3663	0	32836	32686	
3664	0	32898	32798	
3665	0	32836	32814	
3666	0	32782	32742	
3667	0	32856	32632	
3668	0	32842	32638	
3669	0	32772	32660	
3670	0	32880	32706	
3671	0	32792	32862	
3672	0	32816	32847	
3673	0	32774	32740	
3674	0	32800	32742	
3675	0	32846	32775	
3676	0	32804	32738	
3677	0	32812	32839	
3678	0	32796	32822	
3679	0	32832	32744	
3680	0	32734	32828	
3681	0	32774	32802	
3682	0	32824	32894	
3683	0	32840	32865	
3684	0	32770	32759	
3685	0	32874	32692	
3686	0	32792	32718	
3687	0	32700	32724	
3688	0	32780	32692	
3689	0	32788	32780	
3690	0	32836	32826	
3691	0	32800	32730	
3692	0	32904	32742	
3693	0	32810	32770	
3694	0	32788	32706	
3695	0	32772	32700	
3696	0	32844	32756	
3697	0	32808	32704	
3698	0	32764	32741	
3699	0	32836	32768	
3700	0	32770	32692	
3701	0	32796	32740	
3702	0	32824	32761	
3703	0	32808	32903	
3704	0	32796	32796	
3705	0	32808	32823	
3706	0	32808	32832	
3707	0	32840	32788	
3708	0	32800	32743	
3709	0	32826	32775	
3710	0	32816	32794	
3711	0	32860	32827	
3712	0	32892	32897	
3713	0	32832	32831	
3714	0	32823	32830	
3715	0	32780	32830	
3716	0	32812	32810	
3717	0	32870	32740	
3718	0	32788	32702	
3719	0	32782	32708	
3720	0	32821	32678	
3721	0	32833	32828	
3722	0	32820	32852	
3723	0	32808	32830	
3724	0	32762	32870	
3725	0	32788	32775	
3726	0	32780	32743	
3727	0	32776	32726	
3728	0	32872	32740	
3729	0	32806	32716	
3730	0	32744	32706	
3731	0	32792	32775	
3732	0	32762	32729	
3733	0	32786	32696	
3734	0	32828	32844	
3735	0	32776	32807	
3736	0	32777	32720	
3737	0	32758	32732	
3738	0	32872	32794	
3739	0	32857	32796	
3740	0	32832	32812	
3741	0	32836	32766	
3742	0	32784	32743	
3743	0	32778	32692	
3744	0	32790	32678	
3745	0	32828	32702	
3746	0	32756	32692	
3747	0	32828	32696	
3748	0	32828	32775	
3749	0	32872	32765	
3750	0	32804	32775	
3751	0	32820	32696	
3752	0	32824	32751	
3753	0	32840	32859	
3754	0	32800	32775	
3755	0	32816	32668	
3756	0	32798	32695	
3757	0	32820	32862	
3758	0	32880	32788	
3759	0	32882	32746	
3760	0	32822	32831	
3761	0	32814	32796	
3762	0	32752	32750	
3763	0	32778	32734	
3764	0	32790	32722	
3765	0	32834	32830	
3766	0	32756	32631	
3767	0	32760	32670	
3768	0	32804	32711	
3769	0	32764	32743	
3770	0	32788	32615	
3771	0	32788	32743	
3772	0	32772	32748	
3773	0	32852	32806	
3774	0	32800	32719	
3775	0	32804	32720	
3776	0	32784	32668	
3777	0	32832	32736	
3778	0	32812	32734	
3779	0	32846	32711	
3780	0	32830	32716	
3781	0	32804	32708	
3782	0	32828	32752	
3783	0	32784	32688	
3784	0	32872	32788	
3785	0	32812	32775	
3786	0	32804	32775	
3787	0	32808	32754	
3788	0	32752	32820	
3789	0	32852	32727	
3790	0	32732	32654	
3791	0	32843	32700	
3792	0	32856	32708	
3793	0	32873	32687	
3794	0	32836	32710	
3795	0	32796	32644	
3796	0	32776	32727	
3797	0	32774	32766	
3798	0	32810	32753	
3799	0	32784	32789	
3800	0	32800	32775	
3801	0	32832	32802	
3802	0	32772	32796	
3803	0	32776	32682	
3804	0	32808	32756	
3805	0	32836	32886	
3806	0	32836	32798	
3807	0	32772	32849	
3808	0	32796	32814	
3809	0	32740	32863	
3810	0	32854	32816	
3811	0	32818	32784	
3812	0	32816	32688	
3813	0	32832	32740	
3814	0	32776	32728	
3815	0	32840	32664	
3816	0	32892	32698	
3817	0	32806	32711	
3818	0	32848	32796	
3819	0	32828	32775	
3820	0	32772	32796	
3821	0	32794	32762	
3822	0	32856	32792	
3823	0	32768	32774	
3824	0	32768	32769	
3825	0	32836	32767	
3826	0	32790	32730	
3827	0	32740	32795	
3828	0	32852	32860	
3829	0	32820	32871	
3830	0	32866	32821	
3831	0	32796	32770	
3832	0	32810	32708	
3833	0	32804	32759	
3834	0	32778	32720	
3835	0	32784	32773	
3836	0	32812	32775	
3837	0	32812	32866	
3838	0	32860	32864	
3839	0	32804	32775	
3840	0	32884	32774	
3841	0	32784	32741	
3842	0	32792	32666	
3843	0	32764	32660	
3844	0	32778	32723	
3845	0	32814	32716	
3846	0	32800	32864	
3847	0	32886	32834	
3848	0	32796	32839	
3849	0	32804	32738	
3850	0	32852	32746	
3851	0	32828	32743	
3852	0	32782	32828	
3853	0	32832	32804	
3854	0	32792	32754	
3855	0	32786	32752	
3856	0	32826	32788	
3857	0	32722	32775	
3858	0	32836	32812	
3859	0	32810	32807	
3860	0	32804	32764	
3861	0	32780	32770	
3862	0	32834	32704	
3863	0	32868	32775	
3864	0	32732	32775	
3865	0	32864	32801	
3866	0	32872	32814	
3867	0	32738	32680	
3868	0	32780	32764	
3869	0	32828	32775	
3870	0	32716	32713	
3871	0	32804	32788	
3872	0	32856	32728	
3873	0	32856	32807	
3874	0	32772	32724	
3875	0	32808	32815	
3876	0	32788	32751	
3877	0	32804	32775	
3878	0	32849	32724	
3879	0	32832	32682	
3880	0	32845	32708	
3881	0	32804	32770	
3882	0	32796	32775	
3883	0	32834	32800	
3884	0	32812	32774	
3885	0	32812	32764	
3886	0	32804	32775	
3887	0	32808	32852	
3888	0	32812	32872	
3889	0	32720	32834	
3890	0	32846	32775	
3891	0	32818	32716	
3892	0	32832	32740	
3893	0	32864	32808	
3894	0	32796	32792	
3895	0	32816	32699	
3896	0	32808	32852	
3897	0	32772	32839	
3898	0	32790	32822	
3899	0	32794	32812	
3900	0	32758	32775	
3901	0	32804	32796	
3902	0	32772	32676	
3903	0	32844	32823	
3904	0	32906	32791	
3905	0	32828	32836	
3906	0	32856	32754	
3907	0	32776	32775	
3908	0	32892	32740	
3909	0	32812	32840	
3910	0	32732	32740	
3911	0	32764	32806	
3912	0	32808	32746	
3913	0	32792	32775	
3914	0	32800	32750	
3915	0	32842	32714	
3916	0	32816	32804	
3917	0	32884	32851	
3918	0	32846	32872	
3919	0	32846	32798	
3920	0	32796	32801	
3921	0	32812	32788	
3922	0	32772	32743	
3923	0	32754	32820	
3924	0	32806	32801	
3925	0	32780	32766	
3926	0	32717	32804	
3927	0	32800	32812	
3928	0	32864	32775	
3929	0	32820	32687	
3930	0	32844	32751	
3931	0	32780	32732	
3932	0	32864	32623	
3933	0	32892	32704	
3934	0	32860	32700	
3935	0	32759	32748	
3936	0	32804	32732	
3937	0	32792	32740	
3938	0	32836	32828	
3939	0	32802	32738	
3940	0	32824	32775	
3941	0	32744	32950	
3942	0	32780	32832	
3943	0	32784	32804	
3944	0	32828	32791	
3945	0	32788	32840	
3946	0	32828	32807	
3947	0	32823	32822	
3948	0	32776	32858	
3949	0	32828	32736	
3950	0	32858	32794	
3951	0	32783	32812	
3952	0	32930	32758	
3953	0	32888	32775	
3954	0	32902	32686	
3955	0	32804	32670	
3956	0	32744	32662	
3957	0	32840	32702	
3958	0	32802	32760	
3959	0	32830	32888	
3960	0	32768	32818	
3961	0	32744	32768	
3962	0	32804	32826	
3963	0	32858	32692	
3964	0	32852	32806	
3965	0	32804	32741	
3966	0	32828	32775	
3967	0	32788	32711	
3968	0	32858	32756	
3969	0	32800	32706	
3970	0	32856	32734	
3971	0	32769	32696	
3972	0	32800	32768	
3973	0	32865	32716	
3974	0	32792	32679	
3975	0	32788	32690	
3976	0	32760	32790	
3977	0	32839	32775	
3978	0	32792	32679	
3979	0	32816	32720	
3980	0	32804	32756	
3981	0	32838	32840	
3982	0	32840	32732	
3983	0	32818	32704	
3984	0	32823	32740	
3985	0	32804	32799	
3986	0	32808	32818	
3987	0	32775	32820	
3988	0	32848	32876	
3989	0	32788	32848	
3990	0	32788	32801	
3991	0	32810	32775	
3992	0	32864	32758	
3993	0	32806	32766	
3994	0	32846	32821	
3995	0	32826	32775	
3996	0	32746	32820	
3997	0	32850	32799	
3998	0	32834	32848	
3999	0	32820	32834	
4000	0	32860	32844	
4001	0	32770	32846	
4002	0	32828	32775	
4003	0	32822	32815	
4004	0	32774	32798	
4005	0	32808	32807	
4006	0	32866	32815	
4007	0	32856	32740	
4008	0	32800	32730	
4009	0	32820	32728	
4010	0	32834	32775	
4011	0	32752	32831	
4012	0	32806	32737	
4013	0	32844	32759	
4014	0	32810	32754	
4015	0	32792	32768	
4016	0	32790	32759	
4017	0	32776	32767	
4018	0	32796	32791	
4019	0	32828	32775	
4020	0	32804	32796	
4021	0	32816	32712	
4022	0	32792	32670	
4023	0	32812	32804	
4024	0	32832	32798	
4025	0	32870	32839	
4026	0	32808	32810	
4027	0	32780	32838	
4028	0	32840	32749	
4029	0	32752	32750	
4030	0	32831	32804	
4031	0	32824	32820	
4032	0	32844	32812	
4033	0	32798	32764	
4034	0	32804	32829	
4035	0	32740	32839	
4036	0	32721	32792	
4037	0	32784	32775	
