# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:43:39.319", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
54914	0	32848	32796	
54915	0	32844	32758	
54916	0	32824	32844	
54917	0	32782	32800	
54918	0	32836	32712	
54919	0	32804	32836	
54920	0	32760	32788	
54921	0	32812	32812	
54922	0	32828	32772	
54923	0	32808	32764	
54924	0	32836	32764	
54925	0	32804	32844	
54926	0	32808	32804	
54927	0	32816	32784	
54928	0	32912	32744	
54929	0	32744	32636	
54930	0	32802	32778	
54931	0	32768	32758	
54932	0	32856	32774	
54933	0	32806	32800	
54934	0	32860	32667	
54935	0	32784	32750	
54936	0	32796	32768	
54937	0	32852	32754	
54938	0	32836	32756	
54939	0	32782	32768	
54940	0	32764	32836	
54941	0	32832	32804	
54942	0	32794	32792	
54943	0	32796	32870	
54944	0	32794	32818	
54945	0	32768	32666	
54946	0	32816	32794	
54947	0	32792	32838	
54948	0	32764	32820	
54949	0	32792	32660	
54950	0	32816	32768	
54951	0	32840	32738	
54952	0	32810	32696	
54953	0	32784	32788	
54954	0	32796	32688	
54955	0	32858	32726	
54956	0	32852	32842	
54957	0	32756	32816	
54958	0	32804	32892	
54959	0	32856	32764	
54960	0	32784	32718	
54961	0	32782	32764	
54962	0	32764	32834	
54963	0	32772	32764	
54964	0	32808	32782	
54965	0	32864	32828	
54966	0	32824	32738	
54967	0	32832	32716	
54968	0	32814	32828	
54969	0	32780	32760	
54970	0	32848	32858	
54971	0	32788	32856	
54972	0	32844	32622	
54973	0	32784	32720	
54974	0	32888	32806	
54975	0	32856	32828	
54976	0	32796	32775	
54977	0	32760	32712	
54978	0	32794	32711	
54979	0	32888	32868	
54980	0	32908	32812	
54981	0	32784	32636	
54982	0	32800	32775	
54983	0	32864	32855	
54984	0	32828	32800	
54985	0	32828	32804	
54986	0	32854	32736	
54987	0	32842	32838	
54988	0	32724	32736	
54989	0	32722	32772	
54990	0	32782	32628	
54991	0	32740	32736	
54992	0	32712	32744	
54993	0	32672	32750	
54994	0	32742	32654	
54995	0	32712	32688	
54996	0	32772	32748	
54997	0	32648	32658	
54998	0	32696	32638	
54999	0	32688	32744	
55000	0	32636	32725	
55001	0	32692	32746	
55002	0	32700	32608	
55003	0	32688	32704	
55004	0	32728	32800	
55005	0	32772	32688	
55006	0	32856	32806	
55007	0	32794	32784	
55008	0	32776	32730	
55009	0	32824	32702	
55010	0	32888	32824	
55011	0	32852	32780	
55012	0	32832	32856	
55013	0	32860	32700	
55014	0	32824	32792	
55015	0	32842	32838	
55016	0	32962	32832	
55017	0	32996	32880	
55018	0	33020	32844	
55019	0	33084	33040	
55020	0	33140	32964	
55021	0	33200	33056	
55022	0	33128	32978	
55023	0	33056	32998	
55024	0	33034	32920	
55025	0	32942	32870	
55026	0	32956	32832	
55027	0	32988	32930	
55028	0	32936	32790	
55029	0	32828	32828	
55030	0	32880	32672	
55031	0	32772	32772	
55032	0	32756	32708	
55033	0	32704	32798	
55034	0	32616	32656	
55035	0	32672	32672	
55036	0	32728	32712	
55037	0	32668	32600	
55038	0	32696	32708	
55039	0	32712	32700	
55040	0	32756	32830	
55041	0	32752	32664	
55042	0	32722	32772	
55043	0	32760	32775	
55044	0	32758	32722	
55045	0	32772	32735	
55046	0	32758	32788	
55047	0	32784	32762	
55048	0	32764	32655	
55049	0	32800	32692	
55050	0	32754	32812	
55051	0	32764	32814	
55052	0	32804	32756	
55053	0	32804	32842	
55054	0	32804	32756	
55055	0	32804	32812	
55056	0	32844	32702	
55057	0	32792	32704	
55058	0	32824	32752	
55059	0	32792	32766	
55060	0	32820	32764	
55061	0	32834	32804	
55062	0	32864	32862	
55063	0	32780	32828	
55064	0	32834	32778	
55065	0	32832	32772	
55066	0	32800	32647	
55067	0	32736	32742	
55068	0	32800	32784	
55069	0	32804	32730	
55070	0	32768	32680	
55071	0	32828	32708	
55072	0	32868	32798	
55073	0	32760	32708	
55074	0	32784	32752	
55075	0	32836	32756	
55076	0	32844	32836	
55077	0	32850	32696	
55078	0	32848	32736	
55079	0	32740	32808	
55080	0	32830	32834	
55081	0	32760	32688	
55082	0	32834	32808	
55083	0	32812	32784	
55084	0	32784	32800	
55085	0	32820	32828	
55086	0	32800	32790	
55087	0	32760	32832	
55088	0	32820	32666	
55089	0	32788	32858	
55090	0	32820	32792	
55091	0	32816	32660	
55092	0	32832	32758	
55093	0	32832	32758	
55094	0	32760	32716	
55095	0	32788	32808	
55096	0	32760	32775	
55097	0	32884	32760	
55098	0	32800	32770	
55099	0	32838	32880	
55100	0	32848	32798	
55101	0	32872	32790	
55102	0	32776	32766	
55103	0	32768	32775	
55104	0	32808	32870	
55105	0	32846	32788	
55106	0	32804	32775	
55107	0	32800	32770	
55108	0	32824	32742	
55109	0	32828	32750	
55110	0	32768	32802	
55111	0	32816	32862	
55112	0	32840	32756	
55113	0	32848	32817	
55114	0	32826	32702	
55115	0	32766	32832	
55116	0	32828	32824	
55117	0	32818	32876	
55118	0	32832	32724	
55119	0	32820	32804	
55120	0	32824	32814	
55121	0	32768	32800	
55122	0	32852	32732	
55123	0	32800	32852	
55124	0	32840	32748	
55125	0	32744	32700	
55126	0	32836	32734	
55127	0	32788	32796	
55128	0	32808	32838	
55129	0	32804	32644	
55130	0	32792	32786	
55131	0	32842	32791	
55132	0	32826	32740	
55133	0	32800	32676	
55134	0	32860	32770	
55135	0	32868	32732	
55136	0	32784	32874	
55137	0	32936	32742	
55138	0	32775	32834	
55139	0	32816	32752	
55140	0	32810	32796	
55141	0	32764	32688	
55142	0	32834	32712	
55143	0	32802	32751	
55144	0	32800	32780	
55145	0	32812	32840	
55146	0	32782	32808	
55147	0	32796	32714	
55148	0	32804	32721	
55149	0	32848	32718	
55150	0	32816	32788	
55151	0	32870	32710	
55152	0	32752	32698	
55153	0	32876	32862	
55154	0	32824	32780	
55155	0	32768	32808	
55156	0	32748	32858	
55157	0	32800	32704	
55158	0	32812	32743	
55159	0	32764	32788	
55160	0	32828	32832	
55161	0	32820	32806	
55162	0	32820	32652	
55163	0	32774	32756	
55164	0	32820	32802	
55165	0	32788	32834	
55166	0	32832	32782	
55167	0	32800	32832	
55168	0	32848	32775	
55169	0	32784	32836	
55170	0	32820	32810	
55171	0	32812	32662	
55172	0	32784	32700	
55173	0	32852	32744	
55174	0	32858	32798	
55175	0	32808	32800	
55176	0	32788	32686	
55177	0	32852	32794	
55178	0	32800	32796	
55179	0	32800	32798	
55180	0	32834	32720	
55181	0	32788	32748	
55182	0	32784	32775	
55183	0	32870	32806	
55184	0	32824	32820	
55185	0	32776	32784	
55186	0	32848	32768	
55187	0	32774	32828	
55188	0	32830	32830	
55189	0	32784	32630	
55190	0	32804	32766	
55191	0	32836	32736	
55192	0	32840	32772	
55193	0	32820	32740	
55194	0	32804	32670	
55195	0	32796	32876	
55196	0	32808	32746	
55197	0	32808	32908	
55198	0	32852	32618	
55199	0	32764	32716	
55200	0	32826	32816	
55201	0	32840	32806	
55202	0	32820	32914	
55203	0	32806	32690	
55204	0	32770	32706	
55205	0	32808	32775	
55206	0	32788	32804	
55207	0	32786	32816	
55208	0	32840	32686	
55209	0	32762	32768	
55210	0	32852	32857	
55211	0	32808	32716	
55212	0	32762	32784	
55213	0	32730	32670	
55214	0	32858	32775	
55215	0	32836	32762	
55216	0	32834	32742	
55217	0	32816	32720	
55218	0	32822	32689	
55219	0	32806	32774	
55220	0	32804	32792	
55221	0	32800	32764	
55222	0	32768	32736	
55223	0	32812	32854	
55224	0	32794	32762	
55225	0	32756	32736	
55226	0	32800	32886	
55227	0	32794	32730	
55228	0	32816	32772	
55229	0	32786	32706	
55230	0	32828	32756	
55231	0	32864	32820	
55232	0	32808	32800	
55233	0	32808	32692	
55234	0	32852	32804	
55235	0	32836	32744	
55236	0	32804	32804	
55237	0	32872	32672	
55238	0	32844	32764	
55239	0	32780	32704	
55240	0	32836	32860	
55241	0	32772	32682	
55242	0	32812	32870	
55243	0	32792	32794	
55244	0	32828	32720	
55245	0	32810	32774	
55246	0	32768	32804	
55247	0	32784	32718	
55248	0	32816	32770	
55249	0	32796	32788	
55250	0	32788	32788	
55251	0	32760	32854	
55252	0	32816	32806	
55253	0	32832	32775	
55254	0	32828	32692	
55255	0	32820	32724	
55256	0	32866	32808	
55257	0	32828	32775	
55258	0	32812	32744	
55259	0	32798	32754	
55260	0	32864	32820	
55261	0	32798	32668	
55262	0	32808	32784	
55263	0	32836	32812	
55264	0	32792	32804	
55265	0	32800	32676	
55266	0	32804	32800	
55267	0	32780	32874	
55268	0	32820	32680	
55269	0	32832	32856	
55270	0	32846	32762	
55271	0	32798	32686	
55272	0	32880	32772	
55273	0	32842	32744	
55274	0	32848	32788	
55275	0	32812	32704	
55276	0	32884	32801	
55277	0	32820	32812	
55278	0	32816	32815	
55279	0	32832	32808	
55280	0	32832	32808	
55281	0	32756	32828	
55282	0	32840	32734	
55283	0	32780	32820	
55284	0	32808	32824	
55285	0	32732	32692	
55286	0	32770	32856	
55287	0	32804	32828	
55288	0	32792	32862	
55289	0	32816	32652	
55290	0	32838	32764	
55291	0	32784	32864	
55292	0	32864	32706	
55293	0	32762	32760	
55294	0	32854	32718	
55295	0	32776	32828	
55296	0	32828	32724	
55297	0	32806	32868	
55298	0	32764	32772	
55299	0	32796	32724	
55300	0	32776	32746	
55301	0	32788	32772	
55302	0	32888	32788	
55303	0	32868	32688	
55304	0	32830	32780	
55305	0	32732	32712	
55306	0	32817	32760	
55307	0	32768	32734	
55308	0	32826	32828	
55309	0	32776	32674	
55310	0	32744	32708	
55311	0	32782	32752	
55312	0	32788	32772	
55313	0	32852	32680	
55314	0	32834	32864	
55315	0	32784	32804	
55316	0	32784	32724	
55317	0	32792	32822	
55318	0	32772	32736	
55319	0	32800	32748	
55320	0	32756	32828	
55321	0	32816	32695	
55322	0	32816	32808	
55323	0	32808	32761	
55324	0	32756	32724	
55325	0	32800	32706	
55326	0	32728	32760	
55327	0	32792	32775	
55328	0	32818	32794	
55329	0	32820	32676	
55330	0	32792	32812	
55331	0	32812	32770	
55332	0	32824	32830	
55333	0	32800	32656	
55334	0	32844	32874	
55335	0	32796	32740	
55336	0	32816	32768	
55337	0	32760	32718	
55338	0	32800	32710	
55339	0	32820	32816	
55340	0	32782	32744	
55341	0	32818	32700	
55342	0	32736	32838	
55343	0	32776	32852	
55344	0	32811	32708	
55345	0	32792	32850	
55346	0	32832	32772	
55347	0	32804	32768	
55348	0	32828	32688	
55349	0	32812	32808	
55350	0	32808	32798	
55351	0	32796	32724	
55352	0	32802	32740	
55353	0	32836	32775	
55354	0	32810	32738	
55355	0	32840	32724	
55356	0	32820	32700	
55357	0	32802	32800	
55358	0	32708	32758	
55359	0	32868	32820	
55360	0	32750	32716	
55361	0	32848	32800	
55362	0	32788	32764	
55363	0	32852	32796	
55364	0	32836	32714	
55365	0	32780	32806	
55366	0	32836	32772	
55367	0	32812	32784	
55368	0	32776	32694	
55369	0	32816	32798	
55370	0	32804	32722	
55371	0	32764	32796	
55372	0	32758	32780	
55373	0	32876	32652	
55374	0	32816	32790	
55375	0	32836	32730	
55376	0	32784	32868	
55377	0	32812	32606	
55378	0	32810	32788	
55379	0	32860	32840	
55380	0	32832	32798	
55381	0	32836	32752	
55382	0	32824	32846	
55383	0	32830	32808	
55384	0	32836	32750	
55385	0	32768	32680	
55386	0	32832	32874	
55387	0	32800	32736	
55388	0	32840	32754	
55389	0	32764	32662	
55390	0	32860	32848	
55391	0	32804	32775	
55392	0	32808	32748	
55393	0	32798	32714	
55394	0	32820	32744	
55395	0	32868	32780	
55396	0	32754	32810	
55397	0	32808	32768	
55398	0	32784	32704	
55399	0	32738	32832	
55400	0	32768	32708	
55401	0	32800	32774	
55402	0	32816	32832	
55403	0	32848	32820	
55404	0	32832	32704	
55405	0	32760	32818	
55406	0	32832	32807	
55407	0	32814	32686	
55408	0	32756	32720	
55409	0	32752	32839	
55410	0	32814	32692	
55411	0	32864	32824	
55412	0	32832	32692	
55413	0	32868	32664	
55414	0	32764	32839	
55415	0	32784	32772	
55416	0	32834	32782	
55417	0	32798	32692	
55418	0	32848	32775	
55419	0	32808	32844	
55420	0	32774	32770	
55421	0	32804	32785	
55422	0	32848	32724	
55423	0	32868	32756	
55424	0	32810	32852	
55425	0	32808	32736	
55426	0	32804	32826	
55427	0	32812	32678	
55428	0	32804	32788	
55429	0	32844	32754	
55430	0	32840	32804	
55431	0	32768	32700	
55432	0	32800	32740	
55433	0	32792	32764	
55434	0	32802	32852	
55435	0	32796	32709	
55436	0	32816	32704	
55437	0	32808	32804	
55438	0	32788	32732	
55439	0	32848	32836	
55440	0	32804	32756	
55441	0	32836	32842	
55442	0	32852	32806	
55443	0	32738	32708	
55444	0	32802	32670	
55445	0	32824	32798	
55446	0	32840	32764	
55447	0	32772	32826	
55448	0	32772	32700	
55449	0	32824	32720	
55450	0	32836	32780	
55451	0	32810	32782	
55452	0	32828	32730	
55453	0	32808	32740	
55454	0	32802	32668	
55455	0	32860	32820	
55456	0	32823	32744	
55457	0	32800	32744	
55458	0	32828	32704	
55459	0	32794	32796	
55460	0	32832	32775	
55461	0	32820	32692	
55462	0	32808	32740	
55463	0	32742	32812	
55464	0	32834	32824	
55465	0	32756	32724	
55466	0	32788	32698	
55467	0	32764	32760	
55468	0	32824	32814	
55469	0	32846	32734	
55470	0	32792	32840	
55471	0	32824	32760	
55472	0	32812	32704	
55473	0	32760	32775	
55474	0	32804	32784	
55475	0	32824	32850	
55476	0	32832	32770	
55477	0	32832	32782	
55478	0	32754	32775	
55479	0	32804	32798	
55480	0	32808	32700	
55481	0	32808	32756	
55482	0	32788	32804	
55483	0	32780	32808	
55484	0	32776	32708	
55485	0	32810	32775	
55486	0	32824	32888	
55487	0	32800	32694	
55488	0	32830	32820	
55489	0	32794	32710	
55490	0	32768	32774	
55491	0	32804	32804	
55492	0	32788	32692	
55493	0	32840	32700	
55494	0	32816	32796	
55495	0	32824	32800	
55496	0	32844	32840	
55497	0	32840	32734	
55498	0	32824	32720	
55499	0	32822	32712	
55500	0	32730	32810	
55501	0	32828	32820	
55502	0	32786	32728	
55503	0	32824	32668	
55504	0	32724	32752	
55505	0	32768	32856	
55506	0	32776	32772	
55507	0	32852	32804	
55508	0	32816	32772	
55509	0	32756	32782	
55510	0	32824	32740	
55511	0	32776	32768	
55512	0	32804	32752	
55513	0	32816	32706	
55514	0	32794	32700	
55515	0	32804	32775	
55516	0	32868	32708	
55517	0	32784	32792	
55518	0	32846	32726	
55519	0	32772	32696	
55520	0	32756	32724	
55521	0	32780	32798	
55522	0	32800	32764	
55523	0	32844	32836	
55524	0	32772	32818	
55525	0	32812	32676	
55526	0	32848	32732	
55527	0	32804	32732	
55528	0	32792	32834	
55529	0	32808	32656	
55530	0	32764	32824	
55531	0	32808	32724	
55532	0	32788	32820	
55533	0	32898	32834	
55534	0	32864	32698	
55535	0	32808	32650	
55536	0	32880	32764	
55537	0	32858	32750	
55538	0	32840	32757	
55539	0	32780	32758	
55540	0	32756	32812	
55541	0	32866	32772	
55542	0	32800	32770	
55543	0	32780	32798	
55544	0	32780	32830	
55545	0	32870	32808	
55546	0	32808	32736	
55547	0	32802	32794	
55548	0	32788	32842	
55549	0	32832	32792	
55550	0	32800	32678	
55551	0	32768	32818	
55552	0	32820	32766	
55553	0	32836	32684	
55554	0	32828	32770	
55555	0	32792	32730	
55556	0	32772	32680	
55557	0	32812	32788	
55558	0	32798	32833	
55559	0	32810	32832	
55560	0	32824	32788	
55561	0	32840	32750	
55562	0	32848	32768	
55563	0	32760	32840	
55564	0	32812	32718	
55565	0	32840	32864	
55566	0	32768	32680	
55567	0	32776	32774	
55568	0	32848	32804	
55569	0	32808	32706	
55570	0	32824	32742	
55571	0	32786	32764	
55572	0	32780	32764	
55573	0	32822	32868	
55574	0	32820	32712	
55575	0	32790	32744	
55576	0	32824	32832	
55577	0	32832	32784	
55578	0	32768	32714	
55579	0	32816	32798	
55580	0	32846	32788	
55581	0	32816	32740	
55582	0	32848	32874	
55583	0	32800	32784	
55584	0	32784	32764	
55585	0	32908	32740	
55586	0	32864	32774	
55587	0	32776	32814	
55588	0	32844	32672	
55589	0	32810	32728	
55590	0	32858	32806	
55591	0	32786	32712	
55592	0	32846	32784	
55593	0	32836	32736	
55594	0	32762	32844	
55595	0	32828	32778	
55596	0	32810	32748	
55597	0	32868	32796	
55598	0	32856	32804	
55599	0	32838	32800	
55600	0	32832	32716	
55601	0	32774	32775	
55602	0	32804	32846	
55603	0	32850	32688	
55604	0	32764	32796	
55605	0	32812	32816	
55606	0	32840	32706	
55607	0	32828	32820	
55608	0	32772	32775	
55609	0	32810	32732	
55610	0	32832	32856	
55611	0	32760	32800	
55612	0	32808	32858	
55613	0	32822	32640	
55614	0	32860	32772	
55615	0	32820	32774	
55616	0	32864	32782	
55617	0	32820	32688	
55618	0	32824	32800	
55619	0	32791	32775	
55620	0	32828	32864	
55621	0	32804	32664	
55622	0	32772	32880	
55623	0	32788	32766	
55624	0	32790	32768	
55625	0	32780	32710	
55626	0	32828	32902	
55627	0	32822	32768	
55628	0	32824	32818	
55629	0	32792	32740	
55630	0	32846	32680	
55631	0	32820	32784	
55632	0	32766	32752	
55633	0	32792	32719	
55634	0	32860	32700	
55635	0	32866	32708	
55636	0	32842	32808	
55637	0	32816	32788	
55638	0	32816	32810	
55639	0	32868	32814	
55640	0	32794	32688	
55641	0	32856	32722	
55642	0	32758	32775	
55643	0	32748	32704	
55644	0	32824	32868	
55645	0	32745	32785	
55646	0	32828	32754	
55647	0	32832	32790	
55648	0	32776	32756	
55649	0	32792	32800	
55650	0	32788	32812	
55651	0	32858	32760	
55652	0	32820	32668	
55653	0	32836	32848	
55654	0	32838	32700	
55655	0	32776	32780	
55656	0	32842	32732	
55657	0	32788	32674	
55658	0	32760	32846	
55659	0	32828	32724	
55660	0	32768	32794	
55661	0	32834	32750	
55662	0	32820	32696	
55663	0	32872	32757	
55664	0	32796	32904	
55665	0	32808	32832	
55666	0	32764	32774	
55667	0	32778	32814	
55668	0	32820	32743	
55669	0	32816	32664	
55670	0	32812	32694	
55671	0	32826	32846	
55672	0	32754	32764	
55673	0	32872	32772	
55674	0	32832	32840	
55675	0	32764	32730	
55676	0	32784	32718	
55677	0	32842	32657	
55678	0	32838	32880	
55679	0	32817	32834	
55680	0	32738	32822	
55681	0	32832	32788	
55682	0	32832	32760	
55683	0	32824	32712	
55684	0	32812	32724	
55685	0	32764	32812	
55686	0	32836	32780	
55687	0	32776	32816	
55688	0	32874	32756	
55689	0	32812	32817	
55690	0	32800	32689	
55691	0	32812	32702	
55692	0	32792	32782	
55693	0	32836	32780	
55694	0	32814	32842	
55695	0	32884	32680	
55696	0	32844	32680	
55697	0	32756	32824	
55698	0	32856	32782	
55699	0	32832	32788	
55700	0	32758	32684	
55701	0	32784	32778	
55702	0	32844	32814	
55703	0	32804	32902	
55704	0	32772	32748	
55705	0	32836	32684	
55706	0	32816	32775	
55707	0	32788	32800	
55708	0	32868	32796	
55709	0	32792	32710	
55710	0	32876	32692	
55711	0	32740	32784	
55712	0	32748	32708	
55713	0	32816	32704	
55714	0	32798	32746	
55715	0	32820	32828	
55716	0	32862	32790	
55717	0	32840	32746	
55718	0	32824	32732	
55719	0	32744	32732	
55720	0	32864	32806	
55721	0	32752	32736	
55722	0	32796	32852	
55723	0	32728	32800	
55724	0	32848	32744	
55725	0	32802	32708	
55726	0	32808	32768	
55727	0	32836	32788	
55728	0	32760	32786	
55729	0	32820	32742	
55730	0	32772	32775	
55731	0	32816	32760	
55732	0	32828	32716	
55733	0	32872	32676	
55734	0	32796	32808	
55735	0	32740	32784	
55736	0	32764	32668	
55737	0	32832	32788	
55738	0	32856	32864	
55739	0	32792	32756	
55740	0	32868	32744	
55741	0	32810	32848	
55742	0	32800	32798	
55743	0	32772	32662	
55744	0	32808	32748	
55745	0	32820	32760	
55746	0	32778	32824	
55747	0	32768	32804	
55748	0	32810	32716	
55749	0	32772	32836	
55750	0	32800	32724	
55751	0	32876	32788	
55752	0	32830	32702	
55753	0	32762	32804	
55754	0	32808	32814	
55755	0	32864	32782	
55756	0	32844	32690	
55757	0	32776	32728	
55758	0	32826	32904	
55759	0	32824	32662	
55760	0	32806	32702	
55761	0	32836	32792	
55762	0	32866	32834	
55763	0	32736	32708	
55764	0	32818	32836	
55765	0	32836	32804	
55766	0	32836	32708	
55767	0	32820	32775	
55768	0	32810	32788	
55769	0	32802	32760	
55770	0	32804	32686	
55771	0	32764	32832	
55772	0	32778	32756	
55773	0	32870	32644	
55774	0	32740	32775	
55775	0	32764	32780	
55776	0	32856	32710	
55777	0	32822	32838	
55778	0	32864	32740	
55779	0	32836	32792	
55780	0	32792	32676	
55781	0	32800	32848	
55782	0	32832	32916	
55783	0	32814	32680	
55784	0	32784	32752	
55785	0	32820	32864	
55786	0	32884	32712	
55787	0	32854	32774	
55788	0	32808	32750	
55789	0	32740	32784	
55790	0	32866	32668	
55791	0	32764	32710	
55792	0	32796	32826	
55793	0	32792	32748	
55794	0	32814	32775	
55795	0	32804	32700	
55796	0	32808	32846	
55797	0	32824	32780	
55798	0	32804	32860	
55799	0	32780	32828	
55800	0	32876	32718	
55801	0	32856	32734	
55802	0	32792	32800	
55803	0	32740	32764	
55804	0	32740	32702	
55805	0	32844	32800	
55806	0	32852	32732	
55807	0	32766	32810	
55808	0	32768	32772	
55809	0	32856	32788	
55810	0	32768	32796	
55811	0	32808	32668	
55812	0	32866	32812	
55813	0	32834	32796	
55814	0	32768	32786	
55815	0	32814	32722	
55816	0	32852	32768	
55817	0	32848	32806	
55818	0	32784	32824	
55819	0	32848	32700	
55820	0	32796	32784	
55821	0	32788	32846	
55822	0	32800	32736	
55823	0	32768	32800	
55824	0	32824	32806	
55825	0	32816	32696	
55826	0	32808	32728	
55827	0	32764	32678	
55828	0	32760	32878	
55829	0	32772	32764	
55830	0	32892	32748	
55831	0	32816	32751	
55832	0	32832	32822	
55833	0	32798	32716	
55834	0	32776	32812	
55835	0	32876	32764	
55836	0	32824	32704	
55837	0	32808	32764	
55838	0	32858	32842	
55839	0	32836	32744	
55840	0	32800	32852	
55841	0	32836	32806	
55842	0	32824	32768	
55843	0	32756	32644	
55844	0	32720	32772	
55845	0	32777	32806	
55846	0	32820	32754	
55847	0	32792	32720	
55848	0	32806	32696	
55849	0	32812	32824	
55850	0	32816	32744	
55851	0	32876	32784	
55852	0	32908	32758	
55853	0	32828	32690	
55854	0	32844	32794	
55855	0	32786	32838	
55856	0	32844	32702	
55857	0	32748	32740	
55858	0	32796	32788	
55859	0	32816	32806	
55860	0	32800	32676	
55861	0	32804	32806	
55862	0	32790	32839	
55863	0	32760	32740	
55864	0	32794	32894	
55865	0	32804	32870	
55866	0	32804	32630	
55867	0	32768	32718	
55868	0	32822	32790	
55869	0	32836	32748	
55870	0	32820	32756	
55871	0	32766	32772	
55872	0	32832	32704	
55873	0	32832	32664	
55874	0	32848	32820	
55875	0	32884	32820	
55876	0	32838	32726	
55877	0	32742	32808	
55878	0	32818	32788	
55879	0	32784	32692	
55880	0	32900	32712	
55881	0	32724	32722	
55882	0	32864	32836	
55883	0	32756	32764	
55884	0	32792	32728	
55885	0	32868	32802	
55886	0	32836	32860	
55887	0	32834	32724	
55888	0	32816	32904	
55889	0	32832	32750	
55890	0	32772	32796	
55891	0	32774	32744	
55892	0	32858	32786	
55893	0	32828	32812	
55894	0	32800	32850	
55895	0	32884	32786	
55896	0	32868	32660	
55897	0	32802	32712	
55898	0	32848	32850	
55899	0	32808	32768	
55900	0	32814	32736	
55901	0	32806	32708	
55902	0	32800	32774	
55903	0	32800	32832	
55904	0	32768	32728	
55905	0	32802	32658	
55906	0	32820	32844	
55907	0	32764	32842	
55908	0	32768	32818	
55909	0	32774	32788	
55910	0	32744	32896	
55911	0	32822	32764	
55912	0	32796	32732	
55913	0	32834	32744	
55914	0	32814	32688	
55915	0	32812	32784	
55916	0	32815	32732	
55917	0	32816	32712	
55918	0	32778	32793	
55919	0	32844	32860	
55920	0	32854	32764	
55921	0	32822	32806	
55922	0	32800	32748	
55923	0	32812	32768	
55924	0	32844	32714	
55925	0	32792	32862	
55926	0	32728	32900	
55927	0	32832	32719	
55928	0	32820	32760	
55929	0	32846	32740	
55930	0	32816	32760	
55931	0	32878	32724	
55932	0	32752	32764	
55933	0	32782	32725	
55934	0	32784	32618	
55935	0	32820	32846	
55936	0	32818	32820	
55937	0	32848	32744	
55938	0	32764	32720	
55939	0	32792	32810	
55940	0	32854	32775	
55941	0	32774	32682	
55942	0	32768	32782	
55943	0	32838	32864	
55944	0	32788	32712	
55945	0	32798	32696	
55946	0	32720	32764	
55947	0	32840	32716	
55948	0	32776	32594	
55949	0	32822	32800	
55950	0	32802	32830	
55951	0	32766	32668	
55952	0	32868	32822	
55953	0	32864	32728	
55954	0	32828	32796	
55955	0	32888	32728	
55956	0	32872	32864	
55957	0	32864	32710	
55958	0	32772	32792	
55959	0	32800	32689	
55960	0	32768	32846	
55961	0	32810	32756	
55962	0	32800	32768	
55963	0	32820	32868	
55964	0	32796	32775	
55965	0	32808	32704	
55966	0	32792	32772	
55967	0	32800	32812	
55968	0	32864	32790	
55969	0	32784	32692	
55970	0	32708	32870	
55971	0	32800	32788	
55972	0	32862	32775	
55973	0	32832	32656	
55974	0	32868	32740	
55975	0	32792	32736	
55976	0	32888	32780	
55977	0	32780	32814	
55978	0	32852	32720	
55979	0	32812	32850	
55980	0	32802	32852	
55981	0	32832	32766	
55982	0	32736	32744	
55983	0	32818	32796	
55984	0	32780	32790	
55985	0	32800	32672	
55986	0	32824	32710	
55987	0	32736	32836	
55988	0	32820	32806	
55989	0	32870	32720	
55990	0	32786	32808	
55991	0	32801	32760	
55992	0	32832	32830	
55993	0	32880	32724	
55994	0	32824	32848	
55995	0	32780	32826	
55996	0	32816	32762	
55997	0	32856	32670	
55998	0	32740	32824	
55999	0	32832	32882	
56000	0	32792	32716	
56001	0	32812	32810	
56002	0	32804	32836	
56003	0	32778	32756	
56004	0	32730	32674	
56005	0	32812	32775	
56006	0	32874	32708	
56007	0	32862	32742	
56008	0	32816	32684	
56009	0	32816	32853	
56010	0	32764	32768	
56011	0	32797	32842	
56012	0	32852	32712	
56013	0	32796	32754	
56014	0	32860	32804	
56015	0	32832	32647	
56016	0	32772	32792	
56017	0	32844	32844	
56018	0	32804	32740	
56019	0	32764	32718	
56020	0	32802	32742	
56021	0	32752	32800	
56022	0	32860	32712	
56023	0	32776	32740	
56024	0	32772	32788	
56025	0	32820	32860	
56026	0	32856	32718	
56027	0	32840	32802	
56028	0	32796	32782	
56029	0	32780	32800	
56030	0	32752	32676	
56031	0	32806	32824	
56032	0	32840	32802	
56033	0	32834	32774	
56034	0	32884	32740	
56035	0	32906	32753	
56036	0	32792	32714	
