# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "14:15:12.903", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
29512	0	32784	32792	
29513	0	32824	32830	
29514	0	32768	32859	
29515	0	32880	32850	
29516	0	32760	32892	
29517	0	32864	32895	
29518	0	32826	32797	
29519	0	32880	32731	
29520	0	32842	32797	
29521	0	32792	32811	
29522	0	32768	32809	
29523	0	32768	32739	
29524	0	32808	32707	
29525	0	32773	32818	
29526	0	32836	32860	
29527	0	32896	32802	
29528	0	32888	32814	
29529	0	32804	32811	
29530	0	32786	32854	
29531	0	32784	32824	
29532	0	32780	32788	
29533	0	32818	32740	
29534	0	32811	32853	
29535	0	32736	32786	
29536	0	32784	32861	
29537	0	32848	32750	
29538	0	32773	32716	
29539	0	32804	32837	
29540	0	32768	32844	
29541	0	32808	32697	
29542	0	32841	32756	
29543	0	32869	32874	
29544	0	32809	32814	
29545	0	32829	32844	
29546	0	32786	32929	
29547	0	32762	32748	
29548	0	32824	32772	
29549	0	32816	32775	
29550	0	32800	32832	
29551	0	32795	32775	
29552	0	32888	32780	
29553	0	32778	32802	
29554	0	32742	32877	
29555	0	32824	32861	
29556	0	32804	32734	
29557	0	32824	32760	
29558	0	32792	32868	
29559	0	32824	32903	
29560	0	32808	32824	
29561	0	32836	32843	
29562	0	32733	32857	
29563	0	32866	32761	
29564	0	32834	32743	
29565	0	32770	32789	
29566	0	32761	32858	
29567	0	32754	32738	
29568	0	32864	32850	
29569	0	32834	32839	
29570	0	32812	32856	
29571	0	32868	32773	
29572	0	32850	32696	
29573	0	32840	32764	
29574	0	32746	32826	
29575	0	32800	32892	
29576	0	32828	32757	
29577	0	32840	32822	
29578	0	32832	32829	
29579	0	32820	32864	
29580	0	32817	32720	
29581	0	32828	32740	
29582	0	32832	32822	
29583	0	32795	32811	
29584	0	32827	32834	
29585	0	32744	32869	
29586	0	32774	32722	
29587	0	32764	32751	
29588	0	32886	32833	
29589	0	32752	32838	
29590	0	32822	32871	
29591	0	32704	32754	
29592	0	32760	32882	
29593	0	32760	32848	
29594	0	32802	32880	
29595	0	32768	32738	
29596	0	32786	32888	
29597	0	32824	32764	
29598	0	32824	32860	
29599	0	32794	32761	
29600	0	32841	32838	
29601	0	32808	32758	
29602	0	32824	32836	
29603	0	32828	32730	
29604	0	32808	32743	
29605	0	32828	32791	
29606	0	32912	32792	
29607	0	32809	32631	
29608	0	32904	32659	
29609	0	32936	32706	
29610	0	32954	32655	
29611	0	32964	32715	
29612	0	32982	32607	
29613	0	32972	32690	
29614	0	32900	32619	
29615	0	32965	32724	
29616	0	32870	32676	
29617	0	32876	32700	
29618	0	32857	32808	
29619	0	32828	32859	
29620	0	32832	32905	
29621	0	32670	32868	
29622	0	32716	32786	
29623	0	32728	32868	
29624	0	32685	32894	
29625	0	32672	32916	
29626	0	32656	32900	
29627	0	32716	32933	
29628	0	32745	32978	
29629	0	32741	33022	
29630	0	32724	33064	
29631	0	32648	33066	
29632	0	32699	33005	
29633	0	32620	33074	
29634	0	32704	33107	
29635	0	32656	33061	
29636	0	32710	32948	
29637	0	32788	32875	
29638	0	32840	32885	
29639	0	32740	32918	
29640	0	32804	32933	
29641	0	32842	32846	
29642	0	32792	32775	
29643	0	32916	32671	
29644	0	32842	32677	
29645	0	32900	32680	
29646	0	32784	32711	
29647	0	32876	32675	
29648	0	32894	32775	
29649	0	32848	32673	
29650	0	32896	32818	
29651	0	32848	32749	
29652	0	32860	32672	
29653	0	32842	32763	
29654	0	32876	32836	
29655	0	32864	32775	
29656	0	32895	32836	
29657	0	32800	32754	
29658	0	32816	32683	
29659	0	32817	32615	
29660	0	32818	32797	
29661	0	32786	32784	
29662	0	32800	32868	
29663	0	32773	32864	
29664	0	32852	32828	
29665	0	32856	32824	
29666	0	32779	32839	
29667	0	32884	32664	
29668	0	32744	32728	
29669	0	32857	32810	
29670	0	32750	32720	
29671	0	32868	32775	
29672	0	32868	32799	
29673	0	32772	32830	
29674	0	32818	32861	
29675	0	32764	32807	
29676	0	32820	32842	
29677	0	32838	32802	
29678	0	32764	32846	
29679	0	32788	32754	
29680	0	32768	32713	
29681	0	32816	32704	
29682	0	32788	32775	
29683	0	32836	32740	
29684	0	32788	32813	
29685	0	32818	32706	
29686	0	32818	32804	
29687	0	32764	32839	
29688	0	32879	32810	
29689	0	32758	32740	
29690	0	32816	32758	
29691	0	32852	32848	
29692	0	32821	32816	
29693	0	32830	32827	
29694	0	32768	32709	
29695	0	32775	32711	
29696	0	32840	32857	
29697	0	32784	32836	
29698	0	32837	32786	
29699	0	32832	32786	
29700	0	32902	32892	
29701	0	32816	32838	
29702	0	32803	32792	
29703	0	32768	32772	
29704	0	32804	32831	
29705	0	32824	32848	
29706	0	32818	32858	
29707	0	32826	32743	
29708	0	32868	32747	
29709	0	32762	32819	
29710	0	32760	32812	
29711	0	32796	32847	
29712	0	32857	32832	
29713	0	32801	32745	
29714	0	32774	32756	
29715	0	32790	32807	
29716	0	32748	32822	
29717	0	32825	32850	
29718	0	32848	32734	
29719	0	32720	32794	
29720	0	32804	32847	
29721	0	32800	32868	
29722	0	32775	32681	
29723	0	32738	32839	
29724	0	32800	32855	
29725	0	32884	32886	
29726	0	32768	32720	
29727	0	32798	32832	
29728	0	32844	32816	
29729	0	32800	32816	
29730	0	32758	32713	
29731	0	32804	32837	
29732	0	32846	32834	
29733	0	32788	32825	
29734	0	32804	32738	
29735	0	32800	32786	
29736	0	32804	32828	
29737	0	32744	32944	
29738	0	32792	32802	
29739	0	32780	32710	
29740	0	32877	32731	
29741	0	32792	32834	
29742	0	32778	32852	
29743	0	32788	32786	
29744	0	32760	32720	
29745	0	32820	32827	
29746	0	32780	32805	
29747	0	32804	32820	
29748	0	32824	32813	
29749	0	32828	32783	
29750	0	32800	32838	
29751	0	32896	32807	
29752	0	32869	32873	
29753	0	32804	32843	
29754	0	32772	32756	
29755	0	32802	32748	
29756	0	32800	32799	
29757	0	32832	32826	
29758	0	32834	32813	
29759	0	32836	32694	
29760	0	32789	32852	
29761	0	32780	32819	
29762	0	32802	32888	
29763	0	32776	32784	
29764	0	32794	32692	
29765	0	32798	32818	
29766	0	32800	32807	
29767	0	32802	32866	
29768	0	32852	32753	
29769	0	32771	32806	
29770	0	32840	32820	
29771	0	32856	32900	
29772	0	32824	32736	
29773	0	32754	32699	
29774	0	32772	32725	
29775	0	32728	32838	
29776	0	32848	32864	
29777	0	32784	32791	
29778	0	32804	32687	
29779	0	32762	32819	
29780	0	32801	32892	
29781	0	32774	32775	
29782	0	32810	32728	
29783	0	32800	32798	
29784	0	32800	32902	
29785	0	32778	32703	
29786	0	32866	32751	
29787	0	32824	32836	
29788	0	32818	32863	
29789	0	32799	32841	
29790	0	32864	32804	
29791	0	32792	32710	
29792	0	32836	32860	
29793	0	32808	32882	
29794	0	32800	32766	
29795	0	32767	32712	
29796	0	32837	32752	
29797	0	32820	32826	
29798	0	32756	32824	
29799	0	32800	32879	
29800	0	32832	32712	
29801	0	32824	32732	
29802	0	32752	32871	
29803	0	32794	32882	
29804	0	32768	32819	
29805	0	32816	32691	
29806	0	32908	32785	
29807	0	32779	32837	
29808	0	32863	32821	
29809	0	32824	32896	
29810	0	32896	32748	
29811	0	32800	32704	
29812	0	32800	32844	
29813	0	32806	32882	
29814	0	32848	32863	
29815	0	32786	32721	
29816	0	32818	32786	
29817	0	32786	32837	
29818	0	32724	32860	
29819	0	32825	32642	
29820	0	32781	32744	
29821	0	32856	32819	
29822	0	32774	32833	
29823	0	32810	32810	
29824	0	32736	32743	
29825	0	32813	32839	
29826	0	32812	32748	
29827	0	32772	32868	
29828	0	32820	32761	
29829	0	32813	32668	
29830	0	32880	32856	
29831	0	32809	32832	
29832	0	32796	32816	
29833	0	32801	32758	
29834	0	32764	32788	
29835	0	32808	32848	
29836	0	32824	32710	
29837	0	32812	32716	
29838	0	32808	32828	
29839	0	32826	32815	
29840	0	32764	32863	
29841	0	32774	32735	
29842	0	32796	32889	
29843	0	32870	32847	
29844	0	32837	32739	
29845	0	32764	32738	
29846	0	32788	32884	
29847	0	32819	32859	
29848	0	32832	32706	
29849	0	32836	32733	
29850	0	32761	32804	
29851	0	32784	32835	
29852	0	32790	32792	
29853	0	32800	32802	
29854	0	32836	32820	
29855	0	32712	32902	
29856	0	32793	32803	
29857	0	32877	32735	
29858	0	32775	32854	
29859	0	32837	32845	
29860	0	32765	32730	
29861	0	32853	32760	
29862	0	32832	32780	
29863	0	32786	32841	
29864	0	32848	32914	
29865	0	32873	32876	
29866	0	32800	32839	
29867	0	32805	32830	
29868	0	32775	32733	
29869	0	32805	32859	
29870	0	32848	32822	
29871	0	32868	32878	
29872	0	32884	32874	
29873	0	32789	32829	
29874	0	32782	32748	
29875	0	32832	32748	
29876	0	32788	32758	
29877	0	32786	32870	
29878	0	32781	32832	
29879	0	32774	32801	
29880	0	32844	32796	
29881	0	32714	32815	
29882	0	32756	32871	
29883	0	32813	32828	
29884	0	32844	32848	
29885	0	32804	32788	
29886	0	32774	32709	
29887	0	32828	32839	
29888	0	32740	32813	
29889	0	32788	32848	
29890	0	32802	32884	
29891	0	32808	32775	
29892	0	32796	32741	
29893	0	32808	32761	
29894	0	32800	32792	
29895	0	32740	32829	
29896	0	32857	32876	
29897	0	32784	32822	
29898	0	32752	32748	
29899	0	32833	32710	
29900	0	32813	32842	
29901	0	32708	32850	
29902	0	32836	32799	
29903	0	32874	32735	
29904	0	32792	32770	
29905	0	32813	32840	
29906	0	32762	32892	
29907	0	32842	32827	
29908	0	32882	32760	
29909	0	32812	32713	
29910	0	32760	32848	
29911	0	32739	32873	
29912	0	32873	32713	
29913	0	32824	32843	
29914	0	32800	32824	
29915	0	32850	32754	
29916	0	32772	32707	
29917	0	32797	32828	
29918	0	32818	32809	
29919	0	32836	32821	
29920	0	32769	32728	
29921	0	32800	32751	
29922	0	32780	32766	
29923	0	32860	32826	
29924	0	32760	32845	
29925	0	32800	32807	
29926	0	32860	32808	
29927	0	32842	32856	
29928	0	32809	32850	
29929	0	32788	32891	
29930	0	32760	32775	
29931	0	32843	32805	
29932	0	32808	32724	
29933	0	32828	32825	
29934	0	32760	32799	
29935	0	32914	32793	
29936	0	32748	32715	
29937	0	32792	32768	
29938	0	32780	32692	
29939	0	32789	32724	
29940	0	32824	32857	
29941	0	32824	32864	
29942	0	32777	32750	
29943	0	32798	32761	
29944	0	32825	32870	
29945	0	32740	32827	
29946	0	32796	32821	
29947	0	32818	32877	
29948	0	32821	32832	
29949	0	32808	32706	
29950	0	32860	32730	
29951	0	32832	32865	
29952	0	32800	32887	
29953	0	32793	32905	
29954	0	32854	32789	
29955	0	32805	32713	
29956	0	32832	32801	
29957	0	32928	32812	
29958	0	32781	32750	
29959	0	32870	32713	
29960	0	32764	32821	
29961	0	32808	32774	
29962	0	32746	32871	
29963	0	32852	32773	
29964	0	32842	32713	
29965	0	32824	32793	
29966	0	32820	32827	
29967	0	32864	32740	
29968	0	32732	32758	
29969	0	32808	32797	
29970	0	32796	32814	
29971	0	32772	32799	
29972	0	32849	32732	
29973	0	32800	32764	
29974	0	32792	32745	
29975	0	32808	32835	
29976	0	32812	32808	
29977	0	32772	32869	
29978	0	32796	32805	
29979	0	32756	32709	
29980	0	32804	32814	
29981	0	32744	32775	
29982	0	32840	32850	
29983	0	32856	32832	
29984	0	32792	32858	
29985	0	32772	32687	
29986	0	32748	32783	
29987	0	32868	32791	
29988	0	32800	32922	
29989	0	32824	32791	
29990	0	32816	32741	
29991	0	32818	32759	
29992	0	32840	32824	
29993	0	32839	32828	
29994	0	32752	32760	
29995	0	32763	32815	
29996	0	32824	32797	
29997	0	32800	32888	
29998	0	32750	32720	
29999	0	32829	32761	
30000	0	32792	32835	
30001	0	32792	32855	
30002	0	32784	32837	
30003	0	32842	32741	
30004	0	32860	32750	
30005	0	32858	32839	
30006	0	32752	32792	
30007	0	32754	32859	
30008	0	32812	32741	
30009	0	32786	32724	
30010	0	32848	32795	
30011	0	32885	32877	
30012	0	32791	32808	
30013	0	32816	32811	
30014	0	32738	32846	
30015	0	32842	32910	
30016	0	32839	32801	
30017	0	32774	32728	
30018	0	32817	32798	
30019	0	32868	32851	
30020	0	32866	32753	
30021	0	32780	32733	
30022	0	32805	32814	
30023	0	32800	32902	
30024	0	32765	32724	
30025	0	32840	32863	
30026	0	32835	32875	
30027	0	32816	32916	
30028	0	32775	32704	
30029	0	32775	32733	
30030	0	32832	32774	
30031	0	32736	32888	
30032	0	32813	32791	
30033	0	32760	32706	
30034	0	32832	32820	
30035	0	32760	32839	
30036	0	32800	32775	
30037	0	32748	32745	
30038	0	32766	32820	
30039	0	32821	32743	
30040	0	32809	32696	
30041	0	32842	32710	
30042	0	32809	32876	
30043	0	32832	32870	
30044	0	32736	32786	
30045	0	32793	32857	
30046	0	32780	32736	
30047	0	32832	32825	
30048	0	32794	32786	
30049	0	32801	32865	
30050	0	32790	32736	
30051	0	32777	32808	
30052	0	32824	32839	
30053	0	32792	32812	
30054	0	32868	32750	
30055	0	32775	32763	
30056	0	32822	32844	
30057	0	32768	32828	
30058	0	32797	32910	
30059	0	32864	32690	
30060	0	32784	32775	
30061	0	32775	32788	
30062	0	32775	32871	
30063	0	32796	32666	
30064	0	32764	32775	
30065	0	32838	32722	
30066	0	32852	32829	
30067	0	32804	32795	
30068	0	32786	32847	
30069	0	32760	32762	
30070	0	32805	32716	
30071	0	32850	32840	
30072	0	32841	32791	
30073	0	32829	32831	
30074	0	32784	32867	
30075	0	32812	32794	
30076	0	32860	32680	
30077	0	32844	32763	
30078	0	32796	32915	
30079	0	32813	32904	
30080	0	32781	32660	
30081	0	32774	32797	
30082	0	32804	32766	
30083	0	32816	32775	
30084	0	32830	32742	
30085	0	32801	32849	
30086	0	32752	32765	
30087	0	32792	32826	
30088	0	32788	32836	
30089	0	32823	32869	
30090	0	32820	32758	
30091	0	32800	32722	
30092	0	32858	32806	
30093	0	32845	32913	
30094	0	32766	32718	
30095	0	32798	32775	
30096	0	32784	32852	
30097	0	32880	32846	
30098	0	32824	32889	
30099	0	32760	32856	
30100	0	32788	32762	
30101	0	32775	32677	
30102	0	32809	32752	
30103	0	32800	32804	
30104	0	32824	32850	
30105	0	32740	32802	
30106	0	32744	32886	
30107	0	32745	32850	
30108	0	32818	32725	
30109	0	32820	32709	
30110	0	32820	32832	
30111	0	32840	32818	
30112	0	32837	32844	
30113	0	32864	32812	
30114	0	32786	32656	
30115	0	32828	32845	
30116	0	32808	32822	
30117	0	32804	32846	
30118	0	32752	32767	
30119	0	32848	32761	
30120	0	32805	32829	
30121	0	32792	32828	
30122	0	32843	32872	
30123	0	32738	32718	
30124	0	32888	32746	
30125	0	32824	32855	
30126	0	32763	32824	
30127	0	32796	32784	
30128	0	32782	32917	
30129	0	32768	32847	
30130	0	32788	32843	
30131	0	32800	32802	
30132	0	32800	32815	
30133	0	32840	32793	
30134	0	32784	32826	
30135	0	32797	32804	
30136	0	32818	32775	
30137	0	32784	32814	
30138	0	32818	32820	
30139	0	32770	32713	
30140	0	32760	32718	
30141	0	32858	32830	
30142	0	32822	32835	
30143	0	32824	32880	
30144	0	32821	32765	
30145	0	32788	32767	
30146	0	32818	32777	
30147	0	32793	32843	
30148	0	32808	32834	
30149	0	32800	32868	
30150	0	32834	32735	
30151	0	32833	32890	
30152	0	32837	32794	
30153	0	32776	32911	
30154	0	32845	32748	
30155	0	32766	32814	
30156	0	32816	32824	
30157	0	32852	32821	
30158	0	32796	32775	
30159	0	32832	32864	
30160	0	32780	32730	
30161	0	32856	32802	
30162	0	32770	32828	
30163	0	32824	32903	
30164	0	32816	32743	
30165	0	32746	32739	
30166	0	32824	32797	
30167	0	32804	32903	
30168	0	32854	32850	
30169	0	32796	32726	
30170	0	32829	32756	
30171	0	32816	32811	
30172	0	32756	32775	
30173	0	32872	32822	
30174	0	32816	32731	
30175	0	32786	32770	
30176	0	32808	32842	
30177	0	32792	32850	
30178	0	32860	32775	
30179	0	32764	32791	
30180	0	32736	32793	
30181	0	32824	32839	
30182	0	32804	32726	
30183	0	32905	32758	
30184	0	32840	32805	
30185	0	32744	32892	
30186	0	32774	32837	
30187	0	32808	32850	
30188	0	32786	32746	
30189	0	32754	32714	
30190	0	32804	32773	
30191	0	32816	32835	
30192	0	32824	32823	
30193	0	32800	32864	
30194	0	32854	32784	
30195	0	32786	32790	
30196	0	32775	32758	
30197	0	32754	32770	
30198	0	32846	32697	
30199	0	32836	32838	
30200	0	32764	32751	
30201	0	32781	32899	
30202	0	32814	32796	
30203	0	32816	32734	
30204	0	32785	32743	
30205	0	32848	32858	
30206	0	32762	32883	
30207	0	32824	32824	
30208	0	32838	32717	
30209	0	32765	32694	
30210	0	32828	32882	
30211	0	32752	32799	
30212	0	32824	32833	
30213	0	32765	32838	
30214	0	32848	32738	
30215	0	32768	32828	
30216	0	32804	32801	
30217	0	32793	32822	
30218	0	32812	32789	
30219	0	32797	32861	
30220	0	32751	32814	
30221	0	32818	32898	
30222	0	32858	32765	
30223	0	32828	32743	
30224	0	32860	32800	
30225	0	32760	32846	
30226	0	32840	32715	
30227	0	32824	32807	
30228	0	32756	32809	
30229	0	32800	32816	
30230	0	32850	32681	
30231	0	32800	32832	
30232	0	32774	32900	
30233	0	32706	32835	
30234	0	32800	32757	
30235	0	32836	32807	
30236	0	32838	32835	
30237	0	32777	32732	
30238	0	32782	32768	
30239	0	32820	32854	
30240	0	32850	32932	
30241	0	32818	32742	
30242	0	32880	32756	
30243	0	32820	32703	
30244	0	32860	32805	
30245	0	32760	32861	
30246	0	32809	32784	
30247	0	32788	32716	
30248	0	32780	32775	
30249	0	32848	32704	
30250	0	32850	32866	
30251	0	32816	32762	
30252	0	32752	32861	
30253	0	32752	32838	
30254	0	32839	32846	
30255	0	32732	32702	
30256	0	32854	32845	
30257	0	32796	32809	
30258	0	32788	32856	
30259	0	32796	32706	
30260	0	32788	32725	
30261	0	32756	32848	
30262	0	32818	32858	
30263	0	32768	32803	
30264	0	32768	32698	
30265	0	32764	32838	
30266	0	32746	32820	
30267	0	32788	32864	
30268	0	32812	32769	
30269	0	32797	32802	
30270	0	32850	32808	
30271	0	32837	32713	
30272	0	32872	32788	
30273	0	32730	32796	
30274	0	32842	32824	
30275	0	32793	32734	
30276	0	32708	32852	
30277	0	32752	32797	
30278	0	32865	32836	
30279	0	32832	32770	
30280	0	32752	32775	
30281	0	32818	32898	
30282	0	32864	32720	
30283	0	32789	32877	
30284	0	32856	32703	
30285	0	32796	32753	
30286	0	32820	32828	
30287	0	32804	32873	
30288	0	32903	32846	
30289	0	32769	32856	
30290	0	32840	32784	
30291	0	32808	32744	
30292	0	32772	32841	
30293	0	32794	32854	
30294	0	32792	32805	
30295	0	32801	32775	
30296	0	32796	32788	
30297	0	32772	32805	
30298	0	32788	32804	
30299	0	32802	32804	
30300	0	32781	32769	
30301	0	32836	32885	
30302	0	32795	32813	
30303	0	32838	32700	
30304	0	32848	32775	
30305	0	32728	32851	
30306	0	32804	32856	
30307	0	32813	32859	
30308	0	32816	32898	
30309	0	32789	32841	
30310	0	32758	32805	
30311	0	32794	32825	
30312	0	32820	32789	
30313	0	32760	32799	
30314	0	32835	32764	
30315	0	32832	32809	
30316	0	32756	32876	
30317	0	32800	32856	
30318	0	32796	32787	
30319	0	32852	32710	
30320	0	32812	32678	
30321	0	32840	32677	
30322	0	32906	32743	
30323	0	32824	32775	
30324	0	32973	32701	
30325	0	32868	32643	
30326	0	32848	32564	
30327	0	32898	32672	
30328	0	33006	32610	
30329	0	33004	32548	
30330	0	32937	32619	
30331	0	32870	32667	
30332	0	32864	32761	
30333	0	32863	32738	
30334	0	32800	32692	
30335	0	32906	32818	
30336	0	32708	32896	
30337	0	32696	32973	
30338	0	32734	32768	
30339	0	32780	32872	
30340	0	32737	32908	
30341	0	32708	32917	
30342	0	32698	32957	
30343	0	32690	32859	
30344	0	32715	32959	
30345	0	32721	33042	
30346	0	32590	33124	
30347	0	32636	33030	
30348	0	32592	32991	
30349	0	32612	33102	
30350	0	32710	33135	
30351	0	32663	33028	
30352	0	32718	32953	
30353	0	32775	32845	
30354	0	32844	32877	
30355	0	32800	32880	
30356	0	32813	32816	
30357	0	32844	32898	
30358	0	32822	32832	
30359	0	32808	32717	
30360	0	32876	32722	
30361	0	32884	32795	
30362	0	32857	32708	
30363	0	32873	32666	
30364	0	32788	32714	
30365	0	32856	32740	
30366	0	32922	32740	
30367	0	32780	32608	
30368	0	32877	32764	
30369	0	32968	32762	
30370	0	32892	32676	
30371	0	32888	32653	
30372	0	32863	32729	
30373	0	32848	32757	
30374	0	32773	32727	
30375	0	32775	32755	
30376	0	32792	32823	
30377	0	32856	32760	
30378	0	32857	32854	
30379	0	32848	32813	
30380	0	32752	32727	
30381	0	32748	32790	
30382	0	32812	32854	
30383	0	32800	32722	
30384	0	32792	32841	
30385	0	32837	32892	
30386	0	32750	32893	
30387	0	32796	32756	
30388	0	32780	32835	
30389	0	32864	32797	
30390	0	32828	32810	
30391	0	32808	32750	
30392	0	32824	32769	
30393	0	32730	32824	
30394	0	32824	32759	
30395	0	32808	32721	
30396	0	32728	32839	
30397	0	32778	32876	
30398	0	32821	32745	
30399	0	32792	32839	
30400	0	32784	32839	
30401	0	32860	32784	
30402	0	32840	32862	
30403	0	32796	32800	
30404	0	32825	32824	
30405	0	32768	32728	
30406	0	32882	32877	
30407	0	32824	32822	
30408	0	32861	32873	
30409	0	32768	32674	
30410	0	32784	32786	
30411	0	32781	32812	
30412	0	32801	32762	
30413	0	32749	32772	
30414	0	32742	32829	
30415	0	32832	32751	
30416	0	32818	32849	
30417	0	32784	32796	
30418	0	32758	32747	
30419	0	32762	32841	
30420	0	32754	32862	
30421	0	32856	32820	
30422	0	32813	32659	
30423	0	32785	32907	
30424	0	32856	32764	
30425	0	32797	32829	
30426	0	32832	32756	
30427	0	32832	32761	
30428	0	32809	32820	
30429	0	32792	32889	
30430	0	32824	32843	
30431	0	32804	32775	
30432	0	32712	32798	
30433	0	32828	32805	
30434	0	32755	32876	
30435	0	32820	32765	
30436	0	32804	32749	
30437	0	32864	32850	
30438	0	32832	32870	
30439	0	32792	32727	
30440	0	32753	32775	
30441	0	32774	32864	
30442	0	32856	32830	
30443	0	32880	32762	
30444	0	32738	32850	
30445	0	32782	32805	
30446	0	32813	32866	
30447	0	32809	32829	
30448	0	32892	32735	
30449	0	32788	32726	
30450	0	32810	32820	
30451	0	32812	32820	
30452	0	32754	32896	
30453	0	32779	32843	
30454	0	32792	32706	
30455	0	32780	32805	
30456	0	32828	32827	
30457	0	32802	32784	
30458	0	32782	32854	
30459	0	32756	32827	
30460	0	32861	32684	
30461	0	32792	32839	
30462	0	32820	32816	
30463	0	32777	32846	
30464	0	32788	32882	
30465	0	32781	32724	
30466	0	32769	32798	
30467	0	32800	32768	
30468	0	32828	32834	
30469	0	32896	32821	
30470	0	32816	32726	
30471	0	32765	32727	
30472	0	32767	32817	
30473	0	32864	32838	
30474	0	32793	32759	
30475	0	32808	32796	
30476	0	32780	32833	
30477	0	32786	32818	
30478	0	32852	32702	
30479	0	32796	32772	
30480	0	32808	32877	
30481	0	32784	32834	
30482	0	32788	32756	
30483	0	32758	32718	
30484	0	32856	32791	
30485	0	32768	32856	
30486	0	32816	32755	
30487	0	32796	32722	
30488	0	32742	32823	
30489	0	32813	32860	
30490	0	32864	32725	
30491	0	32810	32888	
30492	0	32740	32840	
30493	0	32773	32818	
30494	0	32798	32876	
30495	0	32814	32757	
30496	0	32796	32733	
30497	0	32820	32773	
30498	0	32801	32862	
30499	0	32752	32925	
30500	0	32816	32759	
30501	0	32762	32698	
30502	0	32801	32819	
30503	0	32801	32916	
30504	0	32868	32828	
30505	0	32780	32647	
30506	0	32790	32853	
30507	0	32864	32840	
30508	0	32821	32824	
30509	0	32788	32760	
30510	0	32808	32759	
30511	0	32814	32788	
30512	0	32752	32787	
30513	0	32791	32891	
30514	0	32768	32724	
30515	0	32741	32855	
30516	0	32726	32859	
30517	0	32804	32946	
30518	0	32828	32759	
30519	0	32777	32710	
30520	0	32800	32824	
30521	0	32820	32867	
30522	0	32765	32775	
30523	0	32840	32744	
30524	0	32820	32791	
30525	0	32821	32828	
30526	0	32886	32775	
30527	0	32775	32796	
30528	0	32812	32844	
30529	0	32776	32792	
30530	0	32742	32768	
30531	0	32870	32850	
30532	0	32845	32838	
30533	0	32804	32711	
30534	0	32805	32844	
30535	0	32808	32815	
30536	0	32829	32764	
30537	0	32744	32831	
30538	0	32817	32895	
30539	0	32805	32740	
30540	0	32775	32727	
30541	0	32793	32809	
30542	0	32866	32762	
30543	0	32857	32839	
30544	0	32776	32916	
30545	0	32816	32806	
30546	0	32736	32679	
30547	0	32860	32809	
30548	0	32832	32882	
30549	0	32876	32739	
30550	0	32794	32804	
30551	0	32830	32857	
30552	0	32820	32751	
30553	0	32732	32775	
30554	0	32854	32876	
30555	0	32835	32763	
30556	0	32829	32867	
30557	0	32772	32831	
30558	0	32796	32712	
30559	0	32814	32792	
30560	0	32789	32788	
30561	0	32800	32857	
30562	0	32816	32764	
30563	0	32717	32733	
30564	0	32868	32775	
30565	0	32800	32818	
30566	0	32744	32730	
30567	0	32812	32747	
30568	0	32804	32730	
30569	0	32836	32798	
30570	0	32874	32911	
30571	0	32768	32882	
30572	0	32816	32919	
30573	0	32794	32915	
30574	0	32772	32856	
30575	0	32823	32729	
30576	0	32791	32633	
30577	0	32801	32700	
30578	0	32692	32801	
30579	0	32820	32890	
30580	0	32792	32827	
30581	0	32856	32775	
30582	0	32788	32813	
30583	0	32740	32832	
30584	0	32768	32804	
30585	0	32826	32775	
30586	0	32824	32796	
30587	0	32813	32811	
30588	0	32801	32881	
30589	0	32782	32851	
30590	0	32805	32802	
30591	0	32768	32745	
30592	0	32732	32775	
30593	0	32884	32836	
30594	0	32738	32814	
30595	0	32796	32823	
30596	0	32890	32870	
30597	0	32808	32880	
30598	0	32745	32796	
30599	0	32710	32812	
30600	0	32834	32732	
30601	0	32792	32850	
30602	0	32797	32858	
30603	0	32804	32823	
30604	0	32715	32880	
30605	0	32872	32925	
30606	0	32824	32833	
30607	0	32802	32706	
30608	0	32805	32744	
30609	0	32784	32836	
30610	0	32840	32838	
30611	0	32741	32914	
30612	0	32793	32790	
30613	0	32841	32741	
30614	0	32828	32802	
30615	0	32855	32824	
30616	0	32820	32873	
30617	0	32786	32871	
30618	0	32752	32749	
30619	0	32872	32828	
30620	0	32868	32839	
30621	0	32775	32742	
30622	0	32780	32729	
30623	0	32845	32796	
30624	0	32848	32870	
30625	0	32770	32772	
30626	0	32796	32724	
30627	0	32784	32792	
30628	0	32820	32793	
30629	0	32824	32749	
30630	0	32896	32805	
30631	0	32775	32768	
30632	0	32764	32882	
30633	0	32832	32728	
30634	0	32724	32870	
30635	0	32816	32857	
30636	0	32829	32811	
30637	0	32828	32831	
30638	0	32793	32816	
30639	0	32908	32801	
30640	0	32758	32766	
30641	0	32792	32796	
30642	0	32762	32925	
30643	0	32857	32758	
30644	0	32824	32726	
30645	0	32829	32816	
30646	0	32780	32843	
30647	0	32801	32732	
30648	0	32868	32784	
30649	0	32832	32842	
30650	0	32772	32809	
30651	0	32780	32670	
30652	0	32837	32861	
30653	0	32812	32784	
