# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "9:58:32.607", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
58515	0	32804	32774	
58516	0	32768	32724	
58517	0	32826	32782	
58518	0	32806	32742	
58519	0	32812	32821	
58520	0	32836	32808	
58521	0	32824	32666	
58522	0	32786	32746	
58523	0	32820	32670	
58524	0	32844	32801	
58525	0	32804	32828	
58526	0	32836	32750	
58527	0	32796	32815	
58528	0	32800	32666	
58529	0	32807	32774	
58530	0	32828	32740	
58531	0	32860	32807	
58532	0	32820	32806	
58533	0	32774	32863	
58534	0	32784	32775	
58535	0	32762	32784	
58536	0	32836	32775	
58537	0	32820	32631	
58538	0	32792	32756	
58539	0	32808	32700	
58540	0	32832	32878	
58541	0	32758	32775	
58542	0	32844	32711	
58543	0	32801	32794	
58544	0	32792	32751	
58545	0	32812	32740	
58546	0	32894	32756	
58547	0	32690	32822	
58548	0	32848	32758	
58549	0	32808	32728	
58550	0	32868	32775	
58551	0	32784	32704	
58552	0	32780	32705	
58553	0	32770	32668	
58554	0	32794	32726	
58555	0	32744	32734	
58556	0	32746	32724	
58557	0	32838	32756	
58558	0	32842	32852	
58559	0	32836	32821	
58560	0	32784	32820	
58561	0	32862	32794	
58562	0	32788	32770	
58563	0	32840	32826	
58564	0	32892	32714	
58565	0	32832	32814	
58566	0	32796	32746	
58567	0	32784	32839	
58568	0	32792	32832	
58569	0	32804	32807	
58570	0	32852	32751	
58571	0	32854	32775	
58572	0	32812	32665	
58573	0	32828	32840	
58574	0	32768	32748	
58575	0	32792	32862	
58576	0	32838	32814	
58577	0	32712	32903	
58578	0	32812	32839	
58579	0	32780	32706	
58580	0	32792	32775	
58581	0	32838	32682	
58582	0	32842	32772	
58583	0	32804	32717	
58584	0	32804	32775	
58585	0	32840	32760	
58586	0	32884	32629	
58587	0	32882	32754	
58588	0	32828	32711	
58589	0	32782	32866	
58590	0	32818	32804	
58591	0	32810	32836	
58592	0	32844	32808	
58593	0	32748	32770	
58594	0	32796	32714	
58595	0	32774	32768	
58596	0	32804	32838	
58597	0	32852	32804	
58598	0	32836	32854	
58599	0	32860	32756	
58600	0	32824	32814	
58601	0	32800	32807	
58602	0	32800	32794	
58603	0	32838	32698	
58604	0	32870	32812	
58605	0	32864	32774	
58606	0	32832	32834	
58607	0	32812	32738	
58608	0	32776	32686	
58609	0	32776	32794	
58610	0	32696	32740	
58611	0	32784	32775	
58612	0	32724	32799	
58613	0	32778	32746	
58614	0	32784	32716	
58615	0	32772	32772	
58616	0	32776	32767	
58617	0	32784	32766	
58618	0	32782	32740	
58619	0	32724	32736	
58620	0	32800	32842	
58621	0	32900	32754	
58622	0	32832	32710	
58623	0	32800	32775	
58624	0	32804	32770	
58625	0	32836	32788	
58626	0	32876	32742	
58627	0	32940	32751	
58628	0	32858	32740	
58629	0	32852	32702	
58630	0	32802	32728	
58631	0	32786	32736	
58632	0	32764	32719	
58633	0	32724	32794	
58634	0	32792	32711	
58635	0	32761	32772	
58636	0	32760	32724	
58637	0	32774	32768	
58638	0	32860	32724	
58639	0	32842	32774	
58640	0	32774	32718	
58641	0	32836	32750	
58642	0	32800	32730	
58643	0	32874	32830	
58644	0	32840	32636	
58645	0	32784	32821	
58646	0	32794	32785	
58647	0	32812	32689	
58648	0	32860	32760	
58649	0	32854	32711	
58650	0	32768	32742	
58651	0	32792	32732	
58652	0	32786	32734	
58653	0	32812	32798	
58654	0	32836	32740	
58655	0	32836	32772	
58656	0	32812	32859	
58657	0	32884	32678	
58658	0	32816	32840	
58659	0	32799	32702	
58660	0	32748	32750	
58661	0	32832	32794	
58662	0	32820	32711	
58663	0	32814	32842	
58664	0	32856	32881	
58665	0	32796	32784	
58666	0	32792	32683	
58667	0	32812	32886	
58668	0	32816	32710	
58669	0	32796	32708	
58670	0	32842	32696	
58671	0	32794	32751	
58672	0	32844	32672	
58673	0	32820	32746	
58674	0	32752	32673	
58675	0	32712	32775	
58676	0	32794	32676	
58677	0	32816	32796	
58678	0	32854	32728	
58679	0	32834	32708	
58680	0	32830	32736	
58681	0	32850	32844	
58682	0	32752	32726	
58683	0	32824	32830	
58684	0	32812	32662	
58685	0	32794	32804	
58686	0	32788	32792	
58687	0	32832	32870	
58688	0	32844	32812	
58689	0	32816	32738	
58690	0	32832	32832	
58691	0	32828	32774	
58692	0	32774	32806	
58693	0	32780	32796	
58694	0	32770	32798	
58695	0	32820	32762	
58696	0	32730	32788	
58697	0	32816	32766	
58698	0	32824	32890	
58699	0	32838	32740	
58700	0	32896	32640	
58701	0	32856	32708	
58702	0	32862	32690	
58703	0	32872	32828	
58704	0	32818	32796	
58705	0	32800	32700	
58706	0	32820	32761	
58707	0	32824	32702	
58708	0	32820	32764	
58709	0	32836	32879	
58710	0	32796	32742	
58711	0	32810	32830	
58712	0	32760	32746	
58713	0	32796	32742	
58714	0	32750	32807	
58715	0	32840	32752	
58716	0	32816	32887	
58717	0	32764	32814	
58718	0	32836	32763	
58719	0	32850	32740	
58720	0	32810	32771	
58721	0	32806	32724	
58722	0	32848	32836	
58723	0	32800	32692	
58724	0	32844	32820	
58725	0	32820	32662	
58726	0	32836	32702	
58727	0	32860	32628	
58728	0	32774	32783	
58729	0	32804	32724	
58730	0	32856	32746	
58731	0	32789	32788	
58732	0	32788	32839	
58733	0	32816	32838	
58734	0	32836	32742	
58735	0	32820	32818	
58736	0	32828	32774	
58737	0	32788	32761	
58738	0	32808	32772	
58739	0	32848	32700	
58740	0	32796	32718	
58741	0	32764	32700	
58742	0	32828	32818	
58743	0	32828	32690	
58744	0	32834	32696	
58745	0	32785	32775	
58746	0	32830	32718	
58747	0	32836	32736	
58748	0	32826	32724	
58749	0	32720	32814	
58750	0	32818	32825	
58751	0	32838	32801	
58752	0	32774	32846	
58753	0	32778	32734	
58754	0	32736	32774	
58755	0	32772	32697	
58756	0	32736	32818	
58757	0	32774	32833	
58758	0	32836	32698	
58759	0	32838	32775	
58760	0	32856	32686	
58761	0	32884	32772	
58762	0	32812	32712	
58763	0	32810	32775	
58764	0	32842	32694	
58765	0	32829	32814	
58766	0	32816	32704	
58767	0	32791	32824	
58768	0	32800	32686	
58769	0	32789	32766	
58770	0	32832	32820	
58771	0	32832	32794	
58772	0	32832	32854	
58773	0	32808	32758	
58774	0	32856	32864	
58775	0	32834	32740	
58776	0	32894	32831	
58777	0	32848	32770	
58778	0	32858	32839	
58779	0	32760	32674	
58780	0	32712	32768	
58781	0	32794	32715	
58782	0	32740	32804	
58783	0	32828	32716	
58784	0	32784	32775	
58785	0	32784	32757	
58786	0	32853	32740	
58787	0	32776	32634	
58788	0	32800	32728	
58789	0	32782	32732	
58790	0	32788	32710	
58791	0	32802	32684	
58792	0	32805	32748	
58793	0	32832	32750	
58794	0	32826	32748	
58795	0	32842	32680	
58796	0	32718	32788	
58797	0	32748	32714	
58798	0	32744	32770	
58799	0	32806	32775	
58800	0	32852	32836	
58801	0	32860	32762	
58802	0	32768	32775	
58803	0	32805	32727	
58804	0	32828	32836	
58805	0	32798	32646	
58806	0	32832	32750	
58807	0	32844	32752	
58808	0	32830	32814	
58809	0	32812	32791	
58810	0	32820	32840	
58811	0	32848	32775	
58812	0	32734	32718	
58813	0	32868	32706	
58814	0	32816	32844	
58815	0	32836	32647	
58816	0	32772	32716	
58817	0	32734	32647	
58818	0	32878	32820	
58819	0	32796	32792	
58820	0	32792	32820	
58821	0	32902	32682	
58822	0	32802	32734	
58823	0	32798	32656	
58824	0	32784	32759	
58825	0	32780	32674	
58826	0	32894	32804	
58827	0	32768	32718	
58828	0	32784	32748	
58829	0	32760	32726	
58830	0	32844	32808	
58831	0	32788	32800	
58832	0	32832	32775	
58833	0	32788	32802	
58834	0	32760	32800	
58835	0	32712	32764	
58836	0	32812	32804	
58837	0	32864	32708	
58838	0	32796	32828	
58839	0	32836	32744	
58840	0	32842	32748	
58841	0	32808	32663	
58842	0	32822	32714	
58843	0	32789	32674	
58844	0	32792	32794	
58845	0	32828	32660	
58846	0	32902	32830	
58847	0	32828	32780	
58848	0	32728	32747	
58849	0	32880	32858	
58850	0	32824	32894	
58851	0	32844	32862	
58852	0	32744	32734	
58853	0	32740	32860	
58854	0	32757	32740	
58855	0	32788	32842	
58856	0	32780	32757	
58857	0	32778	32902	
58858	0	32820	32888	
58859	0	32844	32820	
58860	0	32832	32739	
58861	0	32880	32670	
58862	0	32892	32622	
58863	0	32864	32515	
58864	0	32986	32678	
58865	0	32966	32570	
58866	0	32960	32636	
58867	0	32952	32647	
58868	0	32942	32688	
58869	0	32972	32612	
58870	0	32948	32668	
58871	0	32874	32794	
58872	0	32888	32560	
58873	0	32920	32729	
58874	0	32872	32671	
58875	0	32892	32698	
58876	0	32948	32674	
58877	0	32860	32800	
58878	0	32830	32818	
58879	0	32816	32836	
58880	0	32690	32784	
58881	0	32660	32914	
58882	0	32644	32908	
58883	0	32644	32972	
58884	0	32640	32960	
58885	0	32636	33047	
58886	0	32548	33060	
58887	0	32448	33270	
58888	0	32420	33224	
58889	0	32438	33178	
58890	0	32492	33084	
58891	0	32572	32959	
58892	0	32582	32954	
58893	0	32720	32802	
58894	0	32732	32838	
58895	0	32746	32816	
58896	0	32772	32826	
58897	0	32804	32840	
58898	0	32848	32724	
58899	0	32872	32775	
58900	0	32922	32692	
58901	0	32962	32676	
58902	0	32948	32576	
58903	0	32968	32602	
58904	0	32906	32608	
58905	0	32910	32604	
58906	0	32968	32596	
58907	0	32968	32604	
58908	0	32850	32629	
58909	0	32924	32830	
58910	0	32916	32743	
58911	0	32796	32790	
58912	0	32856	32812	
58913	0	32806	32807	
58914	0	32824	32792	
58915	0	32818	32775	
58916	0	32756	32852	
58917	0	32734	32831	
58918	0	32734	32824	
58919	0	32828	32739	
58920	0	32726	32712	
58921	0	32786	32878	
58922	0	32812	32740	
58923	0	32752	32854	
58924	0	32678	32752	
58925	0	32836	32811	
58926	0	32804	32880	
58927	0	32896	32708	
58928	0	32828	32728	
58929	0	32820	32766	
58930	0	32812	32868	
58931	0	32854	32860	
58932	0	32840	32670	
58933	0	32908	32764	
58934	0	32820	32706	
58935	0	32828	32818	
58936	0	32824	32686	
58937	0	32822	32838	
58938	0	32840	32756	
58939	0	32822	32602	
58940	0	32864	32804	
58941	0	32854	32688	
58942	0	32830	32768	
58943	0	32804	32846	
58944	0	32784	32774	
58945	0	32776	32737	
58946	0	32764	32792	
58947	0	32756	32768	
58948	0	32800	32806	
58949	0	32762	32767	
58950	0	32740	32678	
58951	0	32856	32714	
58952	0	32794	32794	
58953	0	32828	32756	
58954	0	32804	32663	
58955	0	32776	32788	
58956	0	32796	32719	
58957	0	32862	32766	
58958	0	32836	32738	
58959	0	32844	32783	
58960	0	32828	32660	
58961	0	32804	32786	
58962	0	32850	32770	
58963	0	32780	32762	
58964	0	32850	32784	
58965	0	32820	32698	
58966	0	32876	32814	
58967	0	32832	32696	
58968	0	32812	32878	
58969	0	32712	32869	
58970	0	32736	32793	
58971	0	32824	32814	
58972	0	32816	32710	
58973	0	32776	32770	
58974	0	32808	32720	
58975	0	32760	32775	
58976	0	32748	32678	
58977	0	32778	32756	
58978	0	32864	32888	
58979	0	32798	32670	
58980	0	32776	32775	
58981	0	32856	32724	
58982	0	32852	32847	
58983	0	32864	32812	
58984	0	32840	32740	
58985	0	32800	32711	
58986	0	32802	32670	
58987	0	32868	32692	
58988	0	32838	32652	
58989	0	32836	32724	
58990	0	32768	32686	
58991	0	32820	32848	
58992	0	32862	32810	
58993	0	32792	32807	
58994	0	32796	32746	
58995	0	32806	32652	
58996	0	32836	32863	
58997	0	32800	32790	
58998	0	32764	32768	
58999	0	32772	32775	
59000	0	32780	32862	
59001	0	32792	32796	
59002	0	32820	32710	
59003	0	32844	32724	
59004	0	32836	32818	
59005	0	32816	32812	
59006	0	32812	32740	
59007	0	32836	32706	
59008	0	32822	32704	
59009	0	32744	32828	
59010	0	32856	32732	
59011	0	32932	32854	
59012	0	32914	32750	
59013	0	32904	32802	
59014	0	32740	32694	
59015	0	32784	32796	
59016	0	32766	32832	
59017	0	32796	32798	
59018	0	32816	32913	
59019	0	32842	32834	
59020	0	32836	32830	
59021	0	32770	32696	
59022	0	32838	32743	
59023	0	32820	32775	
59024	0	32818	32750	
59025	0	32794	32706	
59026	0	32772	32810	
59027	0	32830	32728	
59028	0	32804	32868	
59029	0	32828	32817	
59030	0	32842	32748	
59031	0	32796	32720	
59032	0	32778	32711	
59033	0	32834	32785	
59034	0	32800	32678	
59035	0	32746	32743	
59036	0	32816	32772	
59037	0	32776	32746	
59038	0	32768	32842	
59039	0	32872	32789	
59040	0	32894	32810	
59041	0	32892	32742	
59042	0	32808	32728	
59043	0	32806	32684	
59044	0	32802	32716	
59045	0	32778	32664	
59046	0	32768	32796	
59047	0	32816	32711	
59048	0	32854	32839	
59049	0	32758	32806	
59050	0	32816	32702	
59051	0	32802	32748	
59052	0	32802	32688	
59053	0	32840	32758	
59054	0	32780	32662	
59055	0	32824	32864	
59056	0	32820	32754	
59057	0	32812	32808	
59058	0	32752	32806	
59059	0	32804	32727	
59060	0	32828	32763	
59061	0	32800	32655	
59062	0	32855	32834	
59063	0	32820	32647	
59064	0	32836	32774	
59065	0	32824	32775	
59066	0	32817	32840	
59067	0	32778	32735	
59068	0	32832	32684	
59069	0	32824	32786	
59070	0	32788	32662	
59071	0	32866	32766	
59072	0	32840	32710	
59073	0	32826	32748	
59074	0	32844	32754	
59075	0	32824	32832	
59076	0	32748	32775	
59077	0	32864	32824	
59078	0	32744	32808	
59079	0	32746	32736	
59080	0	32769	32846	
59081	0	32736	32722	
59082	0	32790	32804	
59083	0	32764	32830	
59084	0	32824	32836	
59085	0	32814	32794	
59086	0	32846	32764	
59087	0	32810	32743	
59088	0	32828	32753	
59089	0	32840	32798	
59090	0	32810	32662	
59091	0	32892	32730	
59092	0	32836	32720	
59093	0	32752	32797	
59094	0	32744	32736	
59095	0	32812	32814	
59096	0	32756	32672	
59097	0	32744	32828	
59098	0	32832	32866	
59099	0	32754	32809	
59100	0	32788	32746	
59101	0	32836	32658	
59102	0	32852	32824	
59103	0	32820	32716	
59104	0	32788	32756	
59105	0	32830	32852	
59106	0	32828	32790	
59107	0	32800	32804	
59108	0	32796	32711	
59109	0	32822	32772	
59110	0	32804	32895	
59111	0	32782	32830	
59112	0	32800	32880	
59113	0	32812	32751	
59114	0	32778	32775	
59115	0	32782	32732	
59116	0	32828	32762	
59117	0	32752	32724	
59118	0	32798	32844	
59119	0	32817	32775	
59120	0	32814	32774	
59121	0	32846	32698	
59122	0	32872	32606	
59123	0	32864	32844	
59124	0	32812	32750	
59125	0	32764	32696	
59126	0	32776	32740	
59127	0	32798	32738	
59128	0	32804	32872	
59129	0	32856	32824	
59130	0	32784	32822	
59131	0	32824	32830	
59132	0	32740	32698	
59133	0	32782	32831	
59134	0	32824	32744	
59135	0	32824	32855	
59136	0	32744	32852	
59137	0	32726	32798	
59138	0	32804	32820	
59139	0	32788	32775	
59140	0	32834	32791	
59141	0	32860	32724	
59142	0	32808	32768	
59143	0	32774	32724	
59144	0	32810	32753	
59145	0	32832	32702	
59146	0	32810	32775	
59147	0	32710	32684	
59148	0	32866	32830	
59149	0	32784	32842	
59150	0	32804	32756	
59151	0	32840	32766	
59152	0	32768	32724	
59153	0	32808	32766	
59154	0	32816	32644	
59155	0	32728	32788	
59156	0	32792	32708	
59157	0	32712	32830	
59158	0	32832	32710	
59159	0	32758	32790	
59160	0	32844	32774	
59161	0	32816	32814	
59162	0	32848	32775	
59163	0	32841	32758	
59164	0	32848	32788	
59165	0	32896	32788	
59166	0	32804	32734	
59167	0	32828	32814	
59168	0	32782	32796	
59169	0	32768	32800	
59170	0	32812	32742	
59171	0	32796	32749	
59172	0	32844	32694	
59173	0	32844	32746	
59174	0	32876	32896	
59175	0	32756	32616	
59176	0	32796	32756	
59177	0	32796	32686	
59178	0	32824	32806	
59179	0	32832	32692	
59180	0	32896	32798	
59181	0	32858	32743	
59182	0	32836	32806	
59183	0	32794	32768	
59184	0	32724	32660	
59185	0	32852	32711	
59186	0	32794	32754	
59187	0	32784	32682	
59188	0	32772	32774	
59189	0	32788	32760	
59190	0	32760	32742	
59191	0	32818	32812	
59192	0	32816	32700	
59193	0	32810	32815	
59194	0	32800	32816	
59195	0	32766	32750	
59196	0	32780	32753	
59197	0	32871	32654	
59198	0	32788	32847	
59199	0	32876	32775	
59200	0	32708	32740	
59201	0	32852	32826	
59202	0	32844	32720	
59203	0	32824	32828	
59204	0	32784	32736	
59205	0	32858	32788	
59206	0	32876	32708	
59207	0	32836	32846	
59208	0	32792	32708	
59209	0	32820	32788	
59210	0	32782	32644	
59211	0	32796	32760	
59212	0	32820	32658	
59213	0	32886	32768	
59214	0	32830	32706	
59215	0	32844	32790	
59216	0	32736	32752	
59217	0	32780	32742	
59218	0	32812	32764	
59219	0	32784	32710	
59220	0	32818	32727	
59221	0	32780	32802	
59222	0	32844	32692	
59223	0	32816	32722	
59224	0	32832	32686	
59225	0	32816	32796	
59226	0	32796	32762	
59227	0	32740	32804	
59228	0	32856	32836	
59229	0	32784	32724	
59230	0	32760	32736	
59231	0	32820	32719	
59232	0	32824	32736	
59233	0	32806	32688	
59234	0	32734	32871	
59235	0	32770	32736	
59236	0	32874	32830	
59237	0	32846	32724	
59238	0	32824	32823	
59239	0	32796	32692	
59240	0	32804	32766	
59241	0	32834	32704	
59242	0	32788	32806	
59243	0	32798	32802	
59244	0	32828	32775	
59245	0	32768	32794	
59246	0	32816	32718	
59247	0	32860	32732	
59248	0	32756	32742	
59249	0	32750	32738	
59250	0	32792	32705	
59251	0	32872	32727	
59252	0	32850	32690	
59253	0	32778	32727	
59254	0	32820	32684	
59255	0	32760	32812	
59256	0	32820	32824	
59257	0	32828	32791	
59258	0	32790	32804	
59259	0	32783	32732	
59260	0	32752	32742	
59261	0	32810	32682	
59262	0	32806	32728	
59263	0	32852	32820	
59264	0	32832	32742	
59265	0	32794	32856	
59266	0	32856	32702	
59267	0	32826	32810	
59268	0	32786	32752	
59269	0	32793	32766	
59270	0	32834	32646	
59271	0	32770	32798	
59272	0	32816	32798	
59273	0	32820	32783	
59274	0	32776	32744	
59275	0	32806	32670	
59276	0	32776	32756	
59277	0	32732	32884	
59278	0	32830	32768	
59279	0	32820	32766	
59280	0	32784	32703	
59281	0	32832	32844	
59282	0	32820	32772	
59283	0	32832	32612	
59284	0	32870	32796	
59285	0	32802	32804	
59286	0	32814	32700	
59287	0	32790	32746	
59288	0	32880	32800	
59289	0	32800	32740	
59290	0	32744	32792	
59291	0	32842	32684	
59292	0	32784	32716	
59293	0	32828	32774	
59294	0	32874	32743	
59295	0	32756	32720	
59296	0	32832	32710	
59297	0	32804	32775	
59298	0	32752	32724	
59299	0	32832	32790	
59300	0	32794	32682	
59301	0	32824	32807	
59302	0	32836	32647	
59303	0	32798	32800	
59304	0	32744	32711	
59305	0	32798	32804	
59306	0	32812	32726	
59307	0	32844	32775	
59308	0	32792	32732	
59309	0	32812	32792	
59310	0	32813	32708	
59311	0	32871	32800	
59312	0	32804	32652	
59313	0	32832	32807	
59314	0	32808	32670	
59315	0	32836	32728	
59316	0	32812	32664	
59317	0	32804	32713	
59318	0	32808	32761	
59319	0	32824	32784	
59320	0	32840	32748	
59321	0	32848	32774	
59322	0	32888	32586	
59323	0	32828	32792	
59324	0	32800	32668	
59325	0	32774	32796	
59326	0	32816	32764	
59327	0	32856	32742	
59328	0	32844	32762	
59329	0	32800	32758	
59330	0	32888	32775	
59331	0	32812	32692	
59332	0	32820	32794	
59333	0	32804	32775	
59334	0	32796	32816	
59335	0	32828	32796	
59336	0	32726	32710	
59337	0	32780	32775	
59338	0	32812	32711	
59339	0	32804	32748	
59340	0	32800	32730	
59341	0	32798	32714	
59342	0	32833	32710	
59343	0	32836	32752	
59344	0	32832	32700	
59345	0	32840	32735	
59346	0	32866	32726	
59347	0	32832	32846	
59348	0	32798	32711	
59349	0	32844	32764	
59350	0	32792	32688	
59351	0	32784	32820	
59352	0	32816	32789	
59353	0	32836	32820	
59354	0	32887	32821	
59355	0	32808	32752	
59356	0	32775	32770	
59357	0	32848	32725	
59358	0	32864	32794	
59359	0	32804	32697	
59360	0	32874	32656	
59361	0	32782	32692	
59362	0	32818	32774	
59363	0	32826	32680	
59364	0	32810	32881	
59365	0	32750	32756	
59366	0	32774	32743	
59367	0	32792	32740	
59368	0	32768	32792	
59369	0	32836	32746	
59370	0	32788	32788	
59371	0	32814	32792	
59372	0	32846	32742	
59373	0	32850	32798	
59374	0	32812	32679	
59375	0	32774	32718	
59376	0	32800	32715	
59377	0	32840	32756	
59378	0	32822	32708	
59379	0	32808	32807	
59380	0	32812	32782	
59381	0	32864	32824	
59382	0	32836	32794	
59383	0	32812	32768	
59384	0	32772	32774	
59385	0	32824	32650	
59386	0	32886	32751	
59387	0	32794	32738	
59388	0	32844	32719	
59389	0	32814	32684	
59390	0	32780	32810	
59391	0	32790	32724	
59392	0	32744	32748	
59393	0	32832	32752	
59394	0	32798	32839	
59395	0	32808	32846	
59396	0	32808	32820	
59397	0	32824	32847	
59398	0	32822	32768	
59399	0	32792	32858	
59400	0	32828	32769	
59401	0	32756	32762	
59402	0	32764	32646	
59403	0	32852	32810	
59404	0	32792	32740	
59405	0	32796	32775	
59406	0	32752	32804	
59407	0	32790	32758	
59408	0	32792	32639	
59409	0	32746	32775	
59410	0	32776	32738	
59411	0	32820	32839	
59412	0	32758	32670	
59413	0	32826	32812	
59414	0	32828	32668	
59415	0	32782	32802	
59416	0	32774	32790	
59417	0	32840	32820	
59418	0	32812	32794	
59419	0	32834	32775	
59420	0	32840	32856	
59421	0	32849	32668	
59422	0	32868	32812	
59423	0	32848	32766	
59424	0	32892	32848	
59425	0	32756	32732	
59426	0	32728	32794	
59427	0	32796	32862	
59428	0	32772	32836	
59429	0	32820	32744	
59430	0	32778	32839	
59431	0	32832	32712	
59432	0	32810	32743	
59433	0	32864	32712	
59434	0	32844	32788	
59435	0	32906	32740	
59436	0	32820	32814	
59437	0	32832	32746	
59438	0	32832	32775	
59439	0	32904	32720	
59440	0	32788	32804	
59441	0	32808	32678	
59442	0	32848	32788	
59443	0	32808	32775	
59444	0	32798	32684	
59445	0	32784	32738	
59446	0	32824	32714	
59447	0	32750	32748	
59448	0	32828	32732	
59449	0	32820	32792	
59450	0	32834	32732	
59451	0	32804	32728	
59452	0	32832	32718	
59453	0	32782	32748	
59454	0	32848	32770	
59455	0	32794	32748	
59456	0	32760	32655	
59457	0	32788	32770	
59458	0	32856	32742	
59459	0	32824	32769	
59460	0	32812	32756	
59461	0	32820	32808	
59462	0	32816	32853	
59463	0	32788	32753	
59464	0	32810	32848	
59465	0	32798	32790	
59466	0	32760	32660	
59467	0	32840	32710	
59468	0	32848	32807	
59469	0	32800	32775	
59470	0	32800	32728	
59471	0	32804	32630	
59472	0	32804	32832	
59473	0	32858	32784	
59474	0	32868	32702	
59475	0	32794	32712	
59476	0	32734	32766	
59477	0	32775	32719	
59478	0	32830	32775	
59479	0	32780	32682	
59480	0	32832	32775	
59481	0	32832	32647	
59482	0	32812	32770	
59483	0	32780	32746	
59484	0	32764	32785	
59485	0	32832	32738	
59486	0	32812	32824	
59487	0	32810	32684	
59488	0	32820	32775	
59489	0	32856	32802	
59490	0	32828	32722	
59491	0	32842	32758	
59492	0	32836	32716	
59493	0	32776	32762	
59494	0	32796	32670	
59495	0	32824	32775	
59496	0	32834	32692	
59497	0	32752	32796	
59498	0	32824	32666	
59499	0	32824	32775	
59500	0	32900	32748	
59501	0	32800	32816	
59502	0	32812	32732	
59503	0	32784	32774	
59504	0	32852	32775	
59505	0	32822	32743	
59506	0	32768	32855	
59507	0	32838	32764	
59508	0	32826	32828	
59509	0	32800	32804	
59510	0	32775	32800	
59511	0	32825	32771	
59512	0	32838	32738	
59513	0	32804	32834	
59514	0	32824	32735	
59515	0	32796	32892	
59516	0	32788	32756	
59517	0	32762	32815	
59518	0	32782	32692	
59519	0	32780	32756	
59520	0	32864	32728	
59521	0	32764	32796	
59522	0	32826	32696	
59523	0	32810	32794	
59524	0	32800	32758	
59525	0	32780	32814	
59526	0	32768	32790	
59527	0	32744	32855	
59528	0	32792	32834	
59529	0	32788	32770	
59530	0	32836	32668	
59531	0	32810	32706	
59532	0	32917	32768	
59533	0	32892	32642	
59534	0	32876	32662	
59535	0	32916	32568	
59536	0	32892	32686	
59537	0	33048	32615	
59538	0	32920	32679	
59539	0	32996	32552	
59540	0	32988	32646	
59541	0	32936	32582	
59542	0	32908	32618	
59543	0	32844	32656	
59544	0	32823	32746	
59545	0	32916	32720	
59546	0	32964	32774	
59547	0	32944	32738	
59548	0	32936	32752	
59549	0	32918	32692	
59550	0	32768	32860	
59551	0	32740	32806	
59552	0	32678	32954	
59553	0	32647	32892	
59554	0	32650	32936	
59555	0	32644	33036	
59556	0	32564	33022	
59557	0	32524	33060	
59558	0	32464	33170	
59559	0	32384	33176	
59560	0	32512	33068	
59561	0	32522	33044	
59562	0	32540	32884	
59563	0	32656	32966	
59564	0	32684	32897	
59565	0	32732	32914	
59566	0	32800	32892	
59567	0	32760	32956	
59568	0	32820	32818	
59569	0	32782	32842	
59570	0	32830	32724	
59571	0	32892	32596	
59572	0	32904	32628	
59573	0	32936	32590	
59574	0	32984	32642	
59575	0	33016	32614	
59576	0	32904	32654	
59577	0	32908	32678	
59578	0	32916	32656	
59579	0	32908	32750	
59580	0	32938	32560	
59581	0	32910	32711	
59582	0	32928	32681	
59583	0	32832	32775	
59584	0	32880	32812	
59585	0	32820	32764	
59586	0	32888	32688	
59587	0	32856	32775	
59588	0	32802	32708	
59589	0	32780	32799	
59590	0	32740	32726	
59591	0	32760	32734	
59592	0	32862	32887	
59593	0	32832	32760	
59594	0	32772	32774	
59595	0	32708	32810	
59596	0	32824	32857	
59597	0	32772	32914	
59598	0	32794	32872	
59599	0	32824	32762	
59600	0	32840	32789	
59601	0	32821	32796	
59602	0	32824	32714	
59603	0	32828	32844	
59604	0	32798	32680	
59605	0	32824	32754	
59606	0	32794	32686	
59607	0	32804	32750	
59608	0	32874	32751	
59609	0	32854	32758	
59610	0	32786	32694	
59611	0	32860	32808	
59612	0	32848	32719	
59613	0	32764	32807	
59614	0	32772	32706	
59615	0	32784	32740	
59616	0	32768	32654	
59617	0	32736	32822	
59618	0	32804	32678	
59619	0	32856	32852	
59620	0	32844	32710	
59621	0	32816	32775	
59622	0	32776	32768	
59623	0	32844	32843	
59624	0	32772	32799	
59625	0	32838	32674	
59626	0	32864	32832	
59627	0	32798	32720	
59628	0	32812	32748	
59629	0	32774	32728	
59630	0	32856	32756	
59631	0	32784	32759	
59632	0	32808	32838	
59633	0	32840	32670	
59634	0	32832	32772	
59635	0	32820	32695	
59636	0	32818	32775	
59637	0	32812	32751	
