# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:59:14.191", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
12245	0	32712	32716	
12246	0	32768	32816	
12247	0	32772	33016	
12248	0	32796	32964	
12249	0	32850	32902	
12250	0	32918	32884	
12251	0	32784	32963	
12252	0	32730	32892	
12253	0	32816	32807	
12254	0	32884	32980	
12255	0	32828	32846	
12256	0	32900	32854	
12257	0	32900	32874	
12258	0	32842	32884	
12259	0	32862	32716	
12260	0	32808	32722	
12261	0	32840	32734	
12262	0	32900	32812	
12263	0	32900	32814	
12264	0	32840	32744	
12265	0	32902	32650	
12266	0	32842	32574	
12267	0	32880	32686	
12268	0	32844	32618	
12269	0	32794	32698	
12270	0	32794	32680	
12271	0	32784	32786	
12272	0	32676	32815	
12273	0	32778	32838	
12274	0	32800	32827	
12275	0	32804	32774	
12276	0	32816	32804	
12277	0	32838	32804	
12278	0	32816	32854	
12279	0	32848	32766	
12280	0	32772	32908	
12281	0	32836	32812	
12282	0	32880	32950	
12283	0	32768	33110	
12284	0	32826	33030	
12285	0	32772	33027	
12286	0	32792	32965	
12287	0	32850	33108	
12288	0	32914	33152	
12289	0	32898	32935	
12290	0	32892	33096	
12291	0	32960	33183	
12292	0	32864	33063	
12293	0	32804	33030	
12294	0	32792	32874	
12295	0	32756	32919	
12296	0	32670	32788	
12297	0	32696	32764	
12298	0	32700	32868	
12299	0	32724	32743	
12300	0	32716	32702	
12301	0	32576	32631	
12302	0	32556	32550	
12303	0	32668	32571	
12304	0	32790	32638	
12305	0	32842	32599	
12306	0	32788	32500	
12307	0	32832	32657	
12308	0	32784	32588	
12309	0	32686	32574	
12310	0	32672	32647	
12311	0	32738	32644	
12312	0	32836	32534	
12313	0	32912	32714	
12314	0	32844	32734	
12315	0	32856	32647	
12316	0	32888	32736	
12317	0	32922	32736	
12318	0	32988	32616	
12319	0	32896	32682	
12320	0	32972	32734	
12321	0	32892	32818	
12322	0	32884	32715	
12323	0	32864	32798	
12324	0	32732	32830	
12325	0	32708	32642	
12326	0	32778	32775	
12327	0	32734	32687	
12328	0	32844	32736	
12329	0	32836	32738	
12330	0	32840	32758	
12331	0	32900	32764	
12332	0	32884	32727	
12333	0	32904	32656	
12334	0	32958	32744	
12335	0	32814	32660	
12336	0	32730	32721	
12337	0	32764	32652	
12338	0	32744	32764	
12339	0	32744	32839	
12340	0	32724	32836	
12341	0	32748	32740	
12342	0	32878	32790	
12343	0	32884	32720	
12344	0	32874	32890	
12345	0	32942	32926	
12346	0	32912	32816	
12347	0	32780	32804	
12348	0	32908	32662	
12349	0	32913	32775	
12350	0	32880	32924	
12351	0	32748	32807	
12352	0	32716	32864	
12353	0	32808	32918	
12354	0	32794	32868	
12355	0	32650	32903	
12356	0	32714	32710	
12357	0	32792	32901	
12358	0	32814	32902	
12359	0	32834	32832	
12360	0	32864	32775	
12361	0	32848	32606	
12362	0	32766	32720	
12363	0	32700	32814	
12364	0	32778	32672	
12365	0	32746	32728	
12366	0	32804	32724	
12367	0	32884	32792	
12368	0	32824	32855	
12369	0	32728	32754	
12370	0	32688	32762	
12371	0	32868	32802	
12372	0	32956	32818	
12373	0	32934	32760	
12374	0	32988	32788	
12375	0	32852	32744	
12376	0	32832	32767	
12377	0	32680	32799	
12378	0	32672	32767	
12379	0	32668	32764	
12380	0	32700	32672	
12381	0	32696	32802	
12382	0	32650	32718	
12383	0	32632	32790	
12384	0	32668	32732	
12385	0	32726	32834	
12386	0	32652	32728	
12387	0	32748	32800	
12388	0	32854	32788	
12389	0	32816	32583	
12390	0	32852	32615	
12391	0	32870	32543	
12392	0	32840	32624	
12393	0	32944	32604	
12394	0	32956	32620	
12395	0	32880	32724	
12396	0	32884	32584	
12397	0	32973	32582	
12398	0	32864	32455	
12399	0	32812	32700	
12400	0	32956	32591	
12401	0	32900	32730	
12402	0	32808	32756	
12403	0	32836	32642	
12404	0	32800	32775	
12405	0	32794	32708	
12406	0	32800	32775	
12407	0	32746	32804	
12408	0	32756	32806	
12409	0	32812	32839	
12410	0	32736	32723	
12411	0	32744	32804	
12412	0	32624	32721	
12413	0	32684	32775	
12414	0	32704	32866	
12415	0	32824	32775	
12416	0	32796	32810	
12417	0	32866	32733	
12418	0	32840	32774	
12419	0	32804	32794	
12420	0	32892	32758	
12421	0	32880	32784	
12422	0	32852	32750	
12423	0	32792	32856	
12424	0	32828	32732	
12425	0	32758	32874	
12426	0	32769	32918	
12427	0	32870	32886	
12428	0	32916	32920	
12429	0	32872	32886	
12430	0	32800	33009	
12431	0	32858	33042	
12432	0	32836	33028	
12433	0	32810	33062	
12434	0	32868	32903	
12435	0	32816	32846	
12436	0	32860	32882	
12437	0	32882	32852	
12438	0	32896	32756	
12439	0	32810	32692	
12440	0	32980	32812	
12441	0	33016	32690	
12442	0	32880	32609	
12443	0	32850	32784	
12444	0	32874	32807	
12445	0	32854	32678	
12446	0	32814	32703	
12447	0	32768	32562	
12448	0	32750	32636	
12449	0	32696	32772	
12450	0	32616	32752	
12451	0	32596	32870	
12452	0	32572	32846	
12453	0	32564	32804	
12454	0	32640	32823	
12455	0	32632	32752	
12456	0	32812	32812	
12457	0	32856	32876	
12458	0	32808	32752	
12459	0	32832	32958	
12460	0	32940	32970	
12461	0	32888	33045	
12462	0	32900	33082	
12463	0	32836	32848	
12464	0	32766	32862	
12465	0	32864	32762	
12466	0	32848	32948	
12467	0	32856	32919	
12468	0	32880	32728	
12469	0	32872	32693	
12470	0	32832	32570	
12471	0	32884	32692	
12472	0	32880	32726	
12473	0	32866	32608	
12474	0	32836	32732	
12475	0	32788	32748	
12476	0	32798	32673	
12477	0	32808	32558	
12478	0	32826	32719	
12479	0	32790	32618	
12480	0	32842	32775	
12481	0	32816	32828	
12482	0	32872	32818	
12483	0	32836	32676	
12484	0	32828	32647	
12485	0	32706	32746	
12486	0	32792	32775	
12487	0	32832	32700	
12488	0	32674	32820	
12489	0	32796	32788	
12490	0	32804	32754	
12491	0	32832	32783	
12492	0	32820	32670	
12493	0	32764	32836	
12494	0	32888	32848	
12495	0	32792	32738	
12496	0	33094	32734	
12497	0	32876	32742	
12498	0	32864	32714	
12499	0	32792	32706	
12500	0	32908	32866	
12501	0	32782	32775	
12502	0	32780	32686	
12503	0	32730	32775	
12504	0	32712	32886	
12505	0	32712	32670	
12506	0	32670	32748	
12507	0	32740	32688	
12508	0	32828	32808	
12509	0	32784	32812	
12510	0	32810	32802	
12511	0	32808	32762	
12512	0	32844	32675	
12513	0	32966	32740	
12514	0	32936	32832	
12515	0	32882	32738	
12516	0	32828	32846	
12517	0	32812	32644	
12518	0	32852	32694	
12519	0	32932	32647	
12520	0	32878	32758	
12521	0	32844	32716	
12522	0	32868	32634	
12523	0	32838	32713	
12524	0	32820	32775	
12525	0	32796	32660	
12526	0	32828	32736	
12527	0	32832	32660	
12528	0	32848	32848	
12529	0	32776	32799	
12530	0	32784	32794	
12531	0	32817	32796	
12532	0	32828	32660	
12533	0	32824	32774	
12534	0	32876	32702	
12535	0	32858	32834	
12536	0	32844	32816	
12537	0	32764	32732	
12538	0	32772	32775	
12539	0	32704	32742	
12540	0	32654	32804	
12541	0	32732	32854	
12542	0	32742	32828	
12543	0	32834	32860	
12544	0	32852	32834	
12545	0	32804	32884	
12546	0	32820	32865	
12547	0	32856	32874	
12548	0	32796	32726	
12549	0	32716	32892	
12550	0	32756	32775	
12551	0	32804	32932	
12552	0	32788	32912	
12553	0	32744	32862	
12554	0	32760	32722	
12555	0	32704	32676	
12556	0	32712	32830	
12557	0	32754	32729	
12558	0	32698	32766	
12559	0	32724	32624	
12560	0	32860	32602	
12561	0	32798	32639	
12562	0	32792	32682	
12563	0	32868	32558	
12564	0	32814	32754	
12565	0	32688	32640	
12566	0	32728	32680	
12567	0	32716	32687	
12568	0	32836	32686	
12569	0	32784	32677	
12570	0	32852	32758	
12571	0	32788	32708	
12572	0	32752	32748	
12573	0	32896	32764	
12574	0	32832	32711	
12575	0	32808	32806	
12576	0	32768	32774	
12577	0	32756	32662	
12578	0	32792	32647	
12579	0	32900	32608	
12580	0	32840	32657	
12581	0	32844	32626	
12582	0	32900	32618	
12583	0	32810	32724	
12584	0	32840	32652	
12585	0	32912	32518	
12586	0	32914	32645	
12587	0	32844	32662	
12588	0	32908	32756	
12589	0	32848	32724	
12590	0	32814	32674	
12591	0	32784	32727	
12592	0	32860	32804	
12593	0	32784	32872	
12594	0	32814	32822	
12595	0	32792	32934	
12596	0	32768	32962	
12597	0	32740	32966	
12598	0	32628	33012	
12599	0	32788	32854	
12600	0	32748	32948	
12601	0	32752	32924	
12602	0	32832	32974	
12603	0	32916	32876	
12604	0	32856	32884	
12605	0	32872	32881	
12606	0	32806	32807	
12607	0	32840	32800	
12608	0	32810	32740	
12609	0	32840	32814	
12610	0	32862	32720	
12611	0	32844	32775	
12612	0	32816	32720	
12613	0	32750	32800	
12614	0	32826	32734	
12615	0	32860	32720	
12616	0	32938	32766	
12617	0	32864	32767	
12618	0	32788	32750	
12619	0	32844	32852	
12620	0	32818	32850	
12621	0	32860	32743	
12622	0	32824	32792	
12623	0	32822	32752	
12624	0	32756	32722	
12625	0	32772	32711	
12626	0	32764	32727	
12627	0	32768	32718	
12628	0	32804	32638	
12629	0	32796	32734	
12630	0	32856	32652	
12631	0	32816	32836	
12632	0	32866	32746	
12633	0	32822	32754	
12634	0	32784	32774	
12635	0	32828	32672	
12636	0	32772	32738	
12637	0	32772	32696	
12638	0	32812	32692	
12639	0	32808	32738	
12640	0	32866	32718	
12641	0	32837	32647	
12642	0	32816	32711	
12643	0	32782	32708	
12644	0	32784	32775	
12645	0	32756	32672	
12646	0	32880	32760	
12647	0	32792	32756	
12648	0	32782	32774	
12649	0	32828	32655	
12650	0	32772	32890	
12651	0	32720	32751	
12652	0	32788	32903	
12653	0	32820	32702	
12654	0	32878	32775	
12655	0	32748	32834	
12656	0	32802	32647	
12657	0	32744	32736	
12658	0	32836	32748	
12659	0	32838	32888	
12660	0	32826	32858	
12661	0	32748	32710	
12662	0	32774	32814	
12663	0	32858	32743	
12664	0	32804	32831	
12665	0	32768	32775	
12666	0	32762	32730	
12667	0	32744	32752	
12668	0	32766	32666	
12669	0	32814	32852	
12670	0	32900	32800	
12671	0	32936	32754	
12672	0	32870	32854	
12673	0	32876	32656	
12674	0	32908	32839	
12675	0	32912	32839	
12676	0	32804	32740	
12677	0	32852	32788	
12678	0	32840	32822	
12679	0	32868	32654	
12680	0	32868	32726	
12681	0	32784	32724	
12682	0	32740	32710	
12683	0	32734	32708	
12684	0	32812	32866	
12685	0	32700	32774	
12686	0	32716	32678	
12687	0	32624	32823	
12688	0	32696	32774	
12689	0	32740	32736	
12690	0	32838	32775	
12691	0	32837	32860	
12692	0	32814	32823	
12693	0	32756	32816	
12694	0	32844	32700	
12695	0	32834	32796	
12696	0	32860	32746	
12697	0	32890	32749	
12698	0	32892	32788	
12699	0	32918	32689	
12700	0	32886	32864	
12701	0	32802	32802	
12702	0	32768	32871	
12703	0	32724	32724	
12704	0	32686	32690	
12705	0	32684	32826	
12706	0	32766	32806	
12707	0	32798	32680	
12708	0	32744	32868	
12709	0	32832	32775	
12710	0	32772	32680	
12711	0	32816	32770	
12712	0	32810	32756	
12713	0	32862	32711	
12714	0	32816	32828	
12715	0	32842	32752	
12716	0	32844	32724	
12717	0	32792	32764	
12718	0	32804	32824	
12719	0	32804	32836	
12720	0	32726	32707	
12721	0	32774	32772	
12722	0	32836	32770	
12723	0	32864	32836	
12724	0	32860	32775	
12725	0	32857	32734	
12726	0	32942	32762	
12727	0	32800	32700	
12728	0	32800	32793	
12729	0	32688	32871	
12730	0	32812	32748	
12731	0	32942	32788	
12732	0	32940	32762	
12733	0	33040	32832	
12734	0	32988	32726	
12735	0	32924	32828	
12736	0	32810	32806	
12737	0	32778	32754	
12738	0	32774	32694	
12739	0	32720	32642	
12740	0	32720	32726	
12741	0	32715	32839	
12742	0	32720	32792	
12743	0	32664	32763	
12744	0	32794	32730	
12745	0	32782	32711	
12746	0	32668	32724	
12747	0	32652	32844	
12748	0	32694	32818	
12749	0	32740	32798	
12750	0	32774	32700	
12751	0	32796	32824	
12752	0	32798	32807	
12753	0	32852	32678	
12754	0	32808	32728	
12755	0	32752	32828	
12756	0	32760	32690	
12757	0	32836	32850	
12758	0	32864	32702	
12759	0	32804	32650	
12760	0	32866	32822	
12761	0	32824	32868	
12762	0	32808	32804	
12763	0	32784	32756	
12764	0	32782	32810	
12765	0	32730	32750	
12766	0	32924	32774	
12767	0	32824	32804	
12768	0	32964	32712	
12769	0	32864	32640	
12770	0	32826	32722	
12771	0	32996	32720	
12772	0	32916	32757	
12773	0	32886	32774	
12774	0	32784	32772	
12775	0	32828	32730	
12776	0	32852	32850	
12777	0	32632	32714	
12778	0	32764	32844	
12779	0	32784	32688	
12780	0	32818	32761	
12781	0	32728	32782	
12782	0	32736	32628	
12783	0	32728	32836	
12784	0	32676	32842	
12785	0	32704	32651	
12786	0	32722	32746	
12787	0	32880	32692	
12788	0	32888	32836	
12789	0	32992	32812	
12790	0	32934	32711	
12791	0	33048	32714	
12792	0	33015	32620	
12793	0	32836	32824	
12794	0	32832	32732	
12795	0	32792	32828	
12796	0	32834	32828	
12797	0	32890	32743	
12798	0	32920	32808	
12799	0	33016	32728	
12800	0	32988	32812	
12801	0	32956	32794	
12802	0	32840	32676	
12803	0	32908	32775	
12804	0	32832	32842	
12805	0	32876	32774	
12806	0	32846	32775	
12807	0	32908	32692	
12808	0	32834	32810	
12809	0	32824	32762	
12810	0	32848	32746	
12811	0	32756	32718	
12812	0	32736	32750	
12813	0	32764	32716	
12814	0	32736	32823	
12815	0	32898	32764	
12816	0	33004	32791	
12817	0	32944	32808	
12818	0	32938	32754	
12819	0	32954	32764	
12820	0	32846	32736	
12821	0	32832	32838	
12822	0	32756	32812	
12823	0	32634	32804	
12824	0	32596	32882	
12825	0	32712	32655	
12826	0	32710	32752	
12827	0	32638	32866	
12828	0	32744	32668	
12829	0	32703	32798	
12830	0	32680	32790	
12831	0	32820	32582	
12832	0	32836	32826	
12833	0	32790	32878	
12834	0	32724	32816	
12835	0	32624	32764	
12836	0	32672	32710	
12837	0	32642	32740	
12838	0	32708	32775	
12839	0	32704	32785	
12840	0	32844	32774	
12841	0	32892	32775	
12842	0	32893	32758	
12843	0	32816	32824	
12844	0	32756	32744	
12845	0	32760	32760	
12846	0	32792	32711	
12847	0	32748	32768	
12848	0	32808	32756	
12849	0	32794	32740	
12850	0	32804	32862	
12851	0	32798	32786	
12852	0	32704	32692	
12853	0	32716	32807	
12854	0	32844	32698	
12855	0	32760	32804	
12856	0	32784	32830	
12857	0	32825	32726	
12858	0	32926	32711	
12859	0	32952	32706	
12860	0	33044	32872	
12861	0	32872	32852	
12862	0	32824	32710	
12863	0	32934	32818	
12864	0	32876	32830	
12865	0	32844	32756	
12866	0	32900	32864	
12867	0	32895	32775	
12868	0	32980	32751	
12869	0	32872	32718	
12870	0	32792	32660	
12871	0	32788	32836	
12872	0	32636	32816	
12873	0	32500	32642	
12874	0	32546	32711	
12875	0	32702	32734	
12876	0	32656	32790	
12877	0	32625	32830	
12878	0	32672	32672	
12879	0	32928	32860	
12880	0	32960	32730	
12881	0	32740	32806	
12882	0	32720	32676	
12883	0	32610	32802	
12884	0	32610	32774	
12885	0	32704	32710	
12886	0	32808	32738	
12887	0	32700	32708	
12888	0	32774	32762	
12889	0	32848	32850	
12890	0	32856	32758	
12891	0	32806	32834	
12892	0	32832	32839	
12893	0	32834	32795	
12894	0	32878	32775	
12895	0	32748	32678	
12896	0	32714	32828	
12897	0	32716	32760	
12898	0	32832	32762	
12899	0	32840	32726	
12900	0	32838	32815	
12901	0	32812	32742	
12902	0	32844	32772	
12903	0	32736	32751	
12904	0	32816	32800	
12905	0	32700	32821	
12906	0	32620	32766	
12907	0	32628	32648	
12908	0	32624	32802	
12909	0	32736	32750	
12910	0	32700	32775	
12911	0	32668	32832	
12912	0	32628	32751	
12913	0	32672	32728	
12914	0	32778	32712	
12915	0	32894	32743	
12916	0	32944	32795	
12917	0	32974	32736	
12918	0	32836	32832	
12919	0	32886	32682	
12920	0	32986	32799	
12921	0	32960	32766	
12922	0	32930	32762	
12923	0	32797	32770	
12924	0	32740	32831	
12925	0	32846	32678	
12926	0	32862	32836	
12927	0	32695	32860	
12928	0	32832	32740	
12929	0	32884	32854	
12930	0	32924	32890	
12931	0	33000	32670	
12932	0	32948	32775	
12933	0	32940	32748	
12934	0	32932	32826	
12935	0	32858	32822	
12936	0	32888	32652	
12937	0	32990	32715	
12938	0	32932	32628	
12939	0	32816	32819	
12940	0	32756	32866	
12941	0	32788	32754	
12942	0	32832	32810	
12943	0	32908	32759	
12944	0	32884	32878	
12945	0	32958	32810	
12946	0	33088	32727	
12947	0	33120	32874	
12948	0	32964	32872	
12949	0	32774	32800	
12950	0	32800	32876	
12951	0	32772	32980	
12952	0	32744	32794	
12953	0	32746	32856	
12954	0	32760	32704	
12955	0	32722	32846	
12956	0	32594	32711	
12957	0	32384	32586	
12958	0	32406	32656	
12959	0	32462	32644	
12960	0	32482	32504	
12961	0	32328	32542	
12962	0	32564	32540	
12963	0	32716	32436	
12964	0	32652	32551	
12965	0	32762	32580	
12966	0	32820	32664	
12967	0	32900	32768	
12968	0	32934	32804	
12969	0	32872	32784	
12970	0	32932	32768	
12971	0	32898	32748	
12972	0	32876	32622	
12973	0	32762	32814	
12974	0	32940	32822	
12975	0	32964	32772	
12976	0	32936	32932	
12977	0	32900	32944	
12978	0	32848	32834	
12979	0	32836	32902	
12980	0	32824	32890	
12981	0	32868	32964	
12982	0	32814	32850	
12983	0	32772	32853	
12984	0	32752	32887	
12985	0	32708	32833	
12986	0	32728	32896	
12987	0	32798	32796	
12988	0	32832	32720	
12989	0	32904	32828	
12990	0	32928	32838	
12991	0	32988	32746	
12992	0	32948	32852	
12993	0	33040	32730	
12994	0	32964	32750	
12995	0	32952	32746	
12996	0	32868	32706	
12997	0	32826	32828	
12998	0	32834	32750	
12999	0	32780	32756	
13000	0	32788	32788	
13001	0	32772	32822	
13002	0	32868	32666	
13003	0	32772	32743	
13004	0	32922	32800	
13005	0	32896	32600	
13006	0	32836	32690	
13007	0	32840	32775	
13008	0	32852	32746	
13009	0	32776	32714	
13010	0	32792	32679	
13011	0	32772	32775	
13012	0	32808	32808	
13013	0	32838	32718	
13014	0	32950	32806	
13015	0	32912	32774	
13016	0	32864	32888	
13017	0	32857	32828	
13018	0	32900	32758	
13019	0	32870	32799	
13020	0	32828	32826	
13021	0	32824	32743	
13022	0	32788	32798	
13023	0	32808	32836	
13024	0	32788	32800	
13025	0	32836	32762	
13026	0	32824	32682	
13027	0	32782	32724	
13028	0	32844	32655	
13029	0	32732	32743	
13030	0	32802	32786	
13031	0	32704	32604	
13032	0	32752	32714	
13033	0	32800	32676	
13034	0	32818	32748	
13035	0	32848	32792	
13036	0	32874	32718	
13037	0	32822	32809	
13038	0	32856	32724	
13039	0	32834	32871	
13040	0	32794	32743	
13041	0	32824	32710	
13042	0	32868	32831	
13043	0	32864	32760	
13044	0	32888	32828	
13045	0	32806	32758	
13046	0	32866	32752	
13047	0	32866	32788	
13048	0	32804	32832	
13049	0	32792	32766	
13050	0	32772	32766	
13051	0	32764	32733	
13052	0	32796	32839	
13053	0	32804	32752	
13054	0	32804	32693	
13055	0	32748	32720	
13056	0	32780	32771	
13057	0	32772	32742	
13058	0	32894	32744	
13059	0	32800	32730	
13060	0	32810	32806	
13061	0	32768	32830	
13062	0	32768	32792	
13063	0	32744	32763	
13064	0	32698	32658	
13065	0	32860	32751	
13066	0	32880	32734	
13067	0	32852	32716	
13068	0	32846	32810	
13069	0	32862	32804	
13070	0	32870	32860	
13071	0	32796	32720	
13072	0	32720	32816	
13073	0	32780	32814	
13074	0	32740	32700	
13075	0	32808	32748	
13076	0	32872	32828	
13077	0	32864	32738	
13078	0	32784	32748	
13079	0	32762	32878	
13080	0	32796	32724	
13081	0	32766	32711	
13082	0	32828	32903	
13083	0	32844	32684	
13084	0	32828	32750	
13085	0	32786	32808	
13086	0	32844	32724	
13087	0	32884	32808	
13088	0	32846	32722	
13089	0	32804	32798	
13090	0	32856	32775	
13091	0	32868	32602	
13092	0	32844	32775	
13093	0	32904	32762	
13094	0	32902	32737	
13095	0	32836	32838	
13096	0	32842	32786	
13097	0	32872	32728	
13098	0	32896	32682	
13099	0	32832	32775	
13100	0	32776	32842	
13101	0	32768	32775	
13102	0	32802	32689	
13103	0	32806	32794	
13104	0	32784	32815	
13105	0	32800	32764	
13106	0	32810	32814	
13107	0	32808	32759	
13108	0	32832	32670	
13109	0	32804	32706	
13110	0	32864	32730	
13111	0	32848	32745	
13112	0	32792	32886	
13113	0	32822	32792	
13114	0	32822	32716	
13115	0	32850	32822	
13116	0	32820	32888	
13117	0	32870	32816	
13118	0	32876	32824	
13119	0	32884	32710	
13120	0	32816	32740	
13121	0	32840	32774	
13122	0	32796	32775	
13123	0	32816	32742	
13124	0	32768	32874	
13125	0	32752	32766	
13126	0	32852	32743	
13127	0	32800	32736	
13128	0	32756	32704	
13129	0	32748	32658	
13130	0	32688	32826	
13131	0	32716	32700	
13132	0	32764	32751	
13133	0	32736	32702	
13134	0	32774	32704	
13135	0	32812	32876	
13136	0	32832	32794	
13137	0	32740	32710	
13138	0	32868	32775	
13139	0	32824	32828	
13140	0	32768	32846	
13141	0	32766	32844	
13142	0	32725	32713	
13143	0	32672	32850	
13144	0	32728	32638	
13145	0	32796	32744	
13146	0	32836	32743	
13147	0	32852	32775	
13148	0	32900	32698	
13149	0	32756	32647	
13150	0	32760	32748	
13151	0	32785	32796	
13152	0	32810	32775	
13153	0	32802	32816	
13154	0	32740	32824	
13155	0	32778	32730	
13156	0	32826	32775	
13157	0	32814	32700	
13158	0	32720	32814	
13159	0	32800	32748	
13160	0	32829	32760	
13161	0	32892	32724	
13162	0	32862	32700	
13163	0	32838	32758	
13164	0	32832	32775	
13165	0	32854	32878	
13166	0	32820	32732	
13167	0	32816	32746	
13168	0	32854	32674	
13169	0	32834	32784	
13170	0	32820	32774	
13171	0	32726	32700	
13172	0	32772	32752	
13173	0	32728	32791	
13174	0	32736	32774	
13175	0	32772	32770	
13176	0	32794	32756	
13177	0	32772	32775	
13178	0	32764	32676	
13179	0	32740	32812	
13180	0	32820	32839	
13181	0	32836	32829	
13182	0	32866	32692	
13183	0	32856	32732	
13184	0	32858	32830	
13185	0	32860	32750	
13186	0	32948	32734	
13187	0	32840	32894	
13188	0	32776	32800	
13189	0	32784	32842	
13190	0	32840	32648	
13191	0	32832	32794	
13192	0	32804	32887	
13193	0	32762	32706	
13194	0	32700	32842	
13195	0	32730	32744	
13196	0	32798	32712	
13197	0	32824	32752	
13198	0	32724	32807	
13199	0	32770	32686	
13200	0	32770	32748	
13201	0	32816	32794	
13202	0	32836	32826	
13203	0	32820	32738	
13204	0	32840	32786	
13205	0	32816	32724	
13206	0	32880	32748	
13207	0	32816	32740	
13208	0	32804	32676	
13209	0	32800	32730	
13210	0	32888	32760	
13211	0	32800	32735	
13212	0	32920	32762	
13213	0	32834	32719	
13214	0	32830	32847	
13215	0	32840	32724	
13216	0	32900	32822	
13217	0	32804	32775	
13218	0	32804	32682	
13219	0	32796	32810	
13220	0	32812	32820	
13221	0	32780	32764	
13222	0	32856	32775	
13223	0	32770	32694	
13224	0	32804	32844	
13225	0	32770	32855	
13226	0	32700	32682	
13227	0	32736	32743	
13228	0	32775	32708	
13229	0	32858	32789	
13230	0	32780	32718	
13231	0	32836	32770	
13232	0	32860	32814	
13233	0	32868	32774	
13234	0	32894	32804	
13235	0	32916	32870	
13236	0	32846	32686	
13237	0	32886	32810	
13238	0	32852	32732	
13239	0	32768	32738	
13240	0	32760	32738	
13241	0	32706	32820	
13242	0	32640	32908	
13243	0	32698	32880	
13244	0	32748	32788	
13245	0	32880	32664	
13246	0	32868	32686	
13247	0	32910	32775	
13248	0	32854	32814	
13249	0	32960	32743	
13250	0	32912	32796	
13251	0	32866	32796	
13252	0	32800	32768	
13253	0	32800	32862	
13254	0	32830	32846	
13255	0	32740	32800	
13256	0	32740	32726	
13257	0	32856	32700	
13258	0	32868	32798	
13259	0	32842	32671	
13260	0	32830	32744	
13261	0	32750	32775	
13262	0	32814	32742	
13263	0	32908	32798	
13264	0	32868	32720	
13265	0	32856	32808	
13266	0	32764	32806	
13267	0	32872	32711	
13268	0	32766	32775	
13269	0	32748	32807	
13270	0	32848	32654	
13271	0	32792	32775	
13272	0	32806	32750	
13273	0	32786	32726	
13274	0	32792	32767	
13275	0	32724	32788	
13276	0	32800	32791	
13277	0	32824	32823	
13278	0	32832	32742	
13279	0	32812	32828	
13280	0	32784	32647	
13281	0	32790	32790	
13282	0	32774	32807	
13283	0	32854	32710	
13284	0	32856	32862	
13285	0	32844	32854	
13286	0	32818	32623	
13287	0	32846	32775	
13288	0	32776	32816	
13289	0	32816	32714	
13290	0	32832	32897	
13291	0	32788	32862	
13292	0	32868	32758	
13293	0	32846	32762	
13294	0	32716	32697	
13295	0	32760	32736	
13296	0	32796	32752	
13297	0	32780	32743	
13298	0	32778	32788	
13299	0	32775	32775	
13300	0	32822	32644	
13301	0	32788	32784	
13302	0	32828	32684	
13303	0	32798	32810	
13304	0	32844	32770	
13305	0	32792	32788	
13306	0	32764	32882	
13307	0	32812	32823	
13308	0	32780	32758	
13309	0	32828	32842	
13310	0	32874	32678	
13311	0	32838	32758	
13312	0	32836	32820	
13313	0	32824	32759	
13314	0	32822	32822	
13315	0	32858	32774	
13316	0	32794	32862	
13317	0	32788	32790	
13318	0	32784	32820	
13319	0	32852	32743	
13320	0	32814	32662	
13321	0	32816	32807	
13322	0	32864	32760	
13323	0	32800	32670	
13324	0	32804	32712	
13325	0	32862	32652	
13326	0	32800	32766	
13327	0	32816	32859	
13328	0	32788	32759	
13329	0	32818	32738	
13330	0	32692	32692	
13331	0	32740	32790	
13332	0	32798	32807	
13333	0	32868	32772	
13334	0	32826	32804	
13335	0	32844	32748	
13336	0	32840	32800	
13337	0	32854	32756	
13338	0	32820	32820	
13339	0	32848	32764	
13340	0	32828	32839	
13341	0	32878	32775	
13342	0	32804	32860	
13343	0	32880	32804	
13344	0	32788	32789	
13345	0	32768	32862	
13346	0	32748	32760	
13347	0	32788	32687	
13348	0	32836	32711	
13349	0	32864	32854	
13350	0	32872	32762	
13351	0	32832	32748	
13352	0	32852	32716	
13353	0	32804	32920	
13354	0	32822	32898	
13355	0	32806	32825	
13356	0	32808	32802	
13357	0	32816	32652	
13358	0	32772	32748	
13359	0	32732	32748	
13360	0	32832	32816	
13361	0	32825	32868	
13362	0	32804	32743	
13363	0	32800	32764	
13364	0	32836	32694	
13365	0	32858	32791	
13366	0	32775	32742	
13367	0	32760	32679	
