# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:15:14.549", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
11202	0	32772	32750	
11203	0	32780	32758	
11204	0	32836	32721	
11205	0	32752	32775	
11206	0	32812	32804	
11207	0	32814	32764	
11208	0	32804	32838	
11209	0	32818	32626	
11210	0	32732	32856	
11211	0	32844	32699	
11212	0	32788	32756	
11213	0	32750	32711	
11214	0	32814	32774	
11215	0	32790	32775	
11216	0	32832	32800	
11217	0	32800	32679	
11218	0	32862	32864	
11219	0	32822	32804	
11220	0	32806	32832	
11221	0	32818	32680	
11222	0	32820	32842	
11223	0	32840	32735	
11224	0	32818	32796	
11225	0	32818	32722	
11226	0	32866	32824	
11227	0	32818	32744	
11228	0	32844	32682	
11229	0	32778	32674	
11230	0	32888	32839	
11231	0	32800	32751	
11232	0	32812	32791	
11233	0	32784	32679	
11234	0	32702	32888	
11235	0	32775	32814	
11236	0	32836	32759	
11237	0	32872	32774	
11238	0	32832	32732	
11239	0	32816	32679	
11240	0	32877	32792	
11241	0	32778	32866	
11242	0	32786	32664	
11243	0	32808	32844	
11244	0	32842	32816	
11245	0	32834	32697	
11246	0	32856	32830	
11247	0	32796	32810	
11248	0	32758	32724	
11249	0	32768	32719	
11250	0	32812	32742	
11251	0	32788	32798	
11252	0	32792	32796	
11253	0	32836	32774	
11254	0	32764	32743	
11255	0	32812	32678	
11256	0	32786	32871	
11257	0	32868	32786	
11258	0	32848	32796	
11259	0	32894	32716	
11260	0	32832	32784	
11261	0	32788	32828	
11262	0	32844	32832	
11263	0	32758	32628	
11264	0	32860	32836	
11265	0	32850	32882	
11266	0	32802	32684	
11267	0	32772	32758	
11268	0	32834	32775	
11269	0	32792	32862	
11270	0	32842	32740	
11271	0	32856	32852	
11272	0	32770	32756	
11273	0	32816	32836	
11274	0	32872	32708	
11275	0	32834	32702	
11276	0	32798	32762	
11277	0	32744	32832	
11278	0	32772	32679	
11279	0	32912	32771	
11280	0	32804	32708	
11281	0	32856	32672	
11282	0	32788	32740	
11283	0	32808	32679	
11284	0	32768	32844	
11285	0	32770	32754	
11286	0	32798	32760	
11287	0	32792	32708	
11288	0	32848	32772	
11289	0	32788	32790	
11290	0	32784	32812	
11291	0	32828	32771	
11292	0	32796	32865	
11293	0	32832	32746	
11294	0	32800	32865	
11295	0	32774	32796	
11296	0	32772	32708	
11297	0	32828	32790	
11298	0	32794	32798	
11299	0	32872	32687	
11300	0	32864	32852	
11301	0	32824	32775	
11302	0	32808	32728	
11303	0	32776	32804	
11304	0	32780	32750	
11305	0	32784	32708	
11306	0	32848	32672	
11307	0	32832	32770	
11308	0	32812	32694	
11309	0	32832	32772	
11310	0	32753	32647	
11311	0	32772	32787	
11312	0	32808	32828	
11313	0	32800	32924	
11314	0	32840	32696	
11315	0	32804	32854	
11316	0	32812	32742	
11317	0	32832	32838	
11318	0	32816	32804	
11319	0	32825	32775	
11320	0	32834	32766	
11321	0	32848	32666	
11322	0	32775	32752	
11323	0	32824	32747	
11324	0	32788	32784	
11325	0	32792	32726	
11326	0	32864	32814	
11327	0	32828	32775	
11328	0	32844	32860	
11329	0	32778	32732	
11330	0	32768	32862	
11331	0	32828	32840	
11332	0	32696	32792	
11333	0	32778	32718	
11334	0	32808	32900	
11335	0	32789	32772	
11336	0	32840	32676	
11337	0	32832	32792	
11338	0	32942	32804	
11339	0	32842	32832	
11340	0	32776	32719	
11341	0	32844	32775	
11342	0	32828	32774	
11343	0	32792	32768	
11344	0	32816	32724	
11345	0	32766	32760	
11346	0	32832	32866	
11347	0	32810	32682	
11348	0	32792	32772	
11349	0	32868	32762	
11350	0	32804	32680	
11351	0	32820	32772	
11352	0	32772	32730	
11353	0	32786	32688	
11354	0	32852	32802	
11355	0	32805	32807	
11356	0	32814	32732	
11357	0	32812	32714	
11358	0	32822	32814	
11359	0	32820	32762	
11360	0	32808	32790	
11361	0	32746	32840	
11362	0	32808	32718	
11363	0	32752	32798	
11364	0	32816	32796	
11365	0	32730	32684	
11366	0	32798	32816	
11367	0	32872	32724	
11368	0	32780	32775	
11369	0	32880	32804	
11370	0	32880	32838	
11371	0	32872	32830	
11372	0	32778	32924	
11373	0	32788	32736	
11374	0	32774	32660	
11375	0	32828	32694	
11376	0	32800	32745	
11377	0	32748	32730	
11378	0	32812	32740	
11379	0	32834	32619	
11380	0	32732	32804	
11381	0	32834	32693	
11382	0	32796	32822	
11383	0	32816	32660	
11384	0	32828	32746	
11385	0	32812	32792	
11386	0	32808	32730	
11387	0	32840	32806	
11388	0	32780	32647	
11389	0	32764	32714	
11390	0	32824	32720	
11391	0	32792	32774	
11392	0	32772	32924	
11393	0	32800	32787	
11394	0	32778	32804	
11395	0	32748	32836	
11396	0	32808	32767	
11397	0	32828	32784	
11398	0	32848	32830	
11399	0	32840	32775	
11400	0	32774	32762	
11401	0	32780	32688	
11402	0	32808	32714	
11403	0	32808	32799	
11404	0	32706	32684	
11405	0	32764	32762	
11406	0	32736	32711	
11407	0	32814	32680	
11408	0	32770	32804	
11409	0	32782	32830	
11410	0	32804	32832	
11411	0	32844	32714	
11412	0	32751	32576	
11413	0	32850	32732	
11414	0	32792	32814	
11415	0	32848	32760	
11416	0	32816	32760	
11417	0	32752	32812	
11418	0	32794	32658	
11419	0	32774	32810	
11420	0	32862	32775	
11421	0	32770	32613	
11422	0	32700	32760	
11423	0	32818	32704	
11424	0	32800	32770	
11425	0	32818	32668	
11426	0	32780	32846	
11427	0	32760	32791	
11428	0	32764	32692	
11429	0	32830	32775	
11430	0	32828	32833	
11431	0	32868	32810	
11432	0	32744	32824	
11433	0	32762	32808	
11434	0	32772	32700	
11435	0	32764	32772	
11436	0	32844	32820	
11437	0	32726	32674	
11438	0	32834	32870	
11439	0	32824	32762	
11440	0	32776	32682	
11441	0	32840	32814	
11442	0	32812	32756	
11443	0	32804	32700	
11444	0	32860	32738	
11445	0	32880	32676	
11446	0	32794	32810	
11447	0	32800	32686	
11448	0	32818	32680	
11449	0	32774	32660	
11450	0	32764	32740	
11451	0	32792	32740	
11452	0	32766	32656	
11453	0	32794	32744	
11454	0	32794	32679	
11455	0	32799	32724	
11456	0	32800	32810	
11457	0	32788	32740	
11458	0	32836	32702	
11459	0	32772	32760	
11460	0	32782	32821	
11461	0	32800	32676	
11462	0	32856	32726	
11463	0	32842	32726	
11464	0	32748	32684	
11465	0	32782	32750	
11466	0	32784	32814	
11467	0	32784	32690	
11468	0	32770	32775	
11469	0	32824	32854	
11470	0	32836	32734	
11471	0	32858	32744	
11472	0	32836	32610	
11473	0	32704	32680	
11474	0	32784	32628	
11475	0	32778	32700	
11476	0	32844	32692	
11477	0	32816	32740	
11478	0	32880	32670	
11479	0	32860	32873	
11480	0	32832	32839	
11481	0	32722	32732	
11482	0	32788	32814	
11483	0	32780	32742	
11484	0	32736	32714	
11485	0	32864	32796	
11486	0	32840	32766	
11487	0	32776	32740	
11488	0	32746	32820	
11489	0	32808	32882	
11490	0	32704	32760	
11491	0	32728	32746	
11492	0	32812	32832	
11493	0	32876	32718	
11494	0	32808	32639	
11495	0	32772	32604	
11496	0	32784	32647	
11497	0	32798	32710	
11498	0	32828	32835	
11499	0	32758	32614	
11500	0	32784	32798	
11501	0	32816	32674	
11502	0	32884	32758	
11503	0	32800	32684	
11504	0	32780	32704	
11505	0	32746	32660	
11506	0	32842	32519	
11507	0	32848	32678	
11508	0	32780	32512	
11509	0	32792	32476	
11510	0	32836	32574	
11511	0	32796	32702	
11512	0	32756	32750	
11513	0	32784	32772	
11514	0	32824	32900	
11515	0	32810	32958	
11516	0	32860	33078	
11517	0	32864	32887	
11518	0	32828	32980	
11519	0	32848	32958	
11520	0	32803	32810	
11521	0	32840	32832	
11522	0	32778	32838	
11523	0	32768	32799	
11524	0	32780	32722	
11525	0	32796	32815	
11526	0	32832	32775	
11527	0	32752	32744	
11528	0	32832	32692	
11529	0	32740	32724	
11530	0	32768	32676	
11531	0	32850	32424	
11532	0	32775	32614	
11533	0	32836	32762	
11534	0	32794	32688	
11535	0	32800	32800	
11536	0	32854	32894	
11537	0	32774	32796	
11538	0	32740	32914	
11539	0	32778	32836	
11540	0	32744	32866	
11541	0	32808	32744	
11542	0	32800	32860	
11543	0	32736	32792	
11544	0	32810	32740	
11545	0	32910	32804	
11546	0	32874	32810	
11547	0	32872	32798	
11548	0	32820	32682	
11549	0	32724	32736	
11550	0	32782	32746	
11551	0	32870	32756	
11552	0	32820	32775	
11553	0	32816	32656	
11554	0	32788	32794	
11555	0	32760	32820	
11556	0	32728	32676	
11557	0	32762	32756	
11558	0	32784	32685	
11559	0	32720	32725	
11560	0	32736	32600	
11561	0	32732	32570	
11562	0	32794	32679	
11563	0	32814	32732	
11564	0	32762	32679	
11565	0	32866	32868	
11566	0	32846	32874	
11567	0	32772	32728	
11568	0	32840	32824	
11569	0	32800	32754	
11570	0	32868	32840	
11571	0	32804	32724	
11572	0	32776	32724	
11573	0	32752	32796	
11574	0	32704	32788	
11575	0	32750	32646	
11576	0	32792	32732	
11577	0	32756	32804	
11578	0	32820	32644	
11579	0	32812	32854	
11580	0	32876	32706	
11581	0	32848	32748	
11582	0	32714	32734	
11583	0	32772	32772	
11584	0	32820	32854	
11585	0	32766	32850	
11586	0	32740	32814	
11587	0	32820	32775	
11588	0	32786	32874	
11589	0	32818	32914	
11590	0	32836	32807	
11591	0	32880	32951	
11592	0	32756	32884	
11593	0	32812	32751	
11594	0	32872	32792	
11595	0	32888	32742	
11596	0	32868	32852	
11597	0	32812	32746	
11598	0	32914	32770	
11599	0	32798	32767	
11600	0	32836	32812	
11601	0	32920	32738	
11602	0	32888	32744	
11603	0	32832	32775	
11604	0	32852	32728	
11605	0	32808	32736	
11606	0	32737	32670	
11607	0	32802	32784	
11608	0	32808	32711	
11609	0	32782	32664	
11610	0	32766	32676	
11611	0	32788	32722	
11612	0	32804	32756	
11613	0	32736	32711	
11614	0	32806	32736	
11615	0	32892	32760	
11616	0	32780	32864	
11617	0	32864	32732	
11618	0	32864	32782	
11619	0	32794	32679	
11620	0	32814	32668	
11621	0	32832	32614	
11622	0	32778	32596	
11623	0	32840	32602	
11624	0	32828	32628	
11625	0	32804	32729	
11626	0	32828	32690	
11627	0	32892	32748	
11628	0	32812	32770	
11629	0	32916	32756	
11630	0	32860	32934	
11631	0	32896	32903	
11632	0	32912	32852	
11633	0	32816	32910	
11634	0	32842	32990	
11635	0	32796	32912	
11636	0	32868	32918	
11637	0	32806	32872	
11638	0	32772	32999	
11639	0	32744	32870	
11640	0	32780	32972	
11641	0	32764	32938	
11642	0	32768	32774	
11643	0	32800	32792	
11644	0	32808	32860	
11645	0	32768	32822	
11646	0	32764	32711	
11647	0	32756	32775	
11648	0	32756	32872	
11649	0	32768	32672	
11650	0	32660	32684	
11651	0	32684	32652	
11652	0	32656	32640	
11653	0	32764	32662	
11654	0	32716	32576	
11655	0	32652	32628	
11656	0	32668	32670	
11657	0	32712	32420	
11658	0	32796	32734	
11659	0	32728	32694	
11660	0	32776	32596	
11661	0	32728	32638	
11662	0	32840	32647	
11663	0	32928	32595	
11664	0	32868	32564	
11665	0	32856	32460	
11666	0	32804	32380	
11667	0	32760	32472	
11668	0	32718	32646	
11669	0	32826	32680	
11670	0	32834	32610	
11671	0	32940	32772	
11672	0	32860	32775	
11673	0	32916	32742	
11674	0	32874	32730	
11675	0	32910	32654	
11676	0	32817	32768	
11677	0	32760	32760	
11678	0	32712	32708	
11679	0	32666	32511	
11680	0	32614	32584	
11681	0	32654	32516	
11682	0	32712	32726	
11683	0	32696	32666	
11684	0	32790	32676	
11685	0	32800	32792	
11686	0	32778	32774	
11687	0	32824	32700	
11688	0	32774	32798	
11689	0	32800	32884	
11690	0	32908	32871	
11691	0	32852	32583	
11692	0	32840	32672	
11693	0	32952	32638	
11694	0	32842	32482	
11695	0	32906	32570	
11696	0	32888	32544	
11697	0	32952	32640	
11698	0	32798	32860	
11699	0	32855	32918	
11700	0	32794	32935	
11701	0	32788	32790	
11702	0	32742	32978	
11703	0	32682	32977	
11704	0	32800	32990	
11705	0	32712	32942	
11706	0	32700	32804	
11707	0	32804	32702	
11708	0	32775	32926	
11709	0	32900	32720	
11710	0	32828	32750	
11711	0	32790	32688	
11712	0	32870	32625	
11713	0	32824	32604	
11714	0	32858	32673	
11715	0	32770	32708	
11716	0	32881	32558	
11717	0	32868	32690	
11718	0	32736	32596	
11719	0	32844	32572	
11720	0	32838	32678	
11721	0	32868	32868	
11722	0	32800	32700	
11723	0	32866	32789	
11724	0	32900	32740	
11725	0	32920	32684	
11726	0	32864	32744	
11727	0	32810	32730	
11728	0	32776	32638	
11729	0	32798	32864	
11730	0	32868	32844	
11731	0	32892	32865	
11732	0	33006	32872	
11733	0	32962	32836	
11734	0	32976	33016	
11735	0	32924	32944	
11736	0	32884	33108	
11737	0	32864	32976	
11738	0	32822	32804	
11739	0	32816	32804	
11740	0	32804	32678	
11741	0	32796	32603	
11742	0	32712	32702	
11743	0	32736	32734	
11744	0	32632	32582	
11745	0	32650	32794	
11746	0	32544	32832	
11747	0	32614	32748	
11748	0	32780	32865	
11749	0	33000	32802	
11750	0	32878	32720	
11751	0	32832	32914	
11752	0	32948	32790	
11753	0	32911	32828	
11754	0	32788	32750	
11755	0	32656	32816	
11756	0	32648	32942	
11757	0	32856	32830	
11758	0	33094	32976	
11759	0	33088	33031	
11760	0	33080	33106	
11761	0	32992	33236	
11762	0	32854	33038	
11763	0	32896	32884	
11764	0	32780	32920	
11765	0	32864	33008	
11766	0	32736	33314	
11767	0	32657	33110	
11768	0	32558	33280	
11769	0	32544	33324	
11770	0	32600	33148	
11771	0	32714	33130	
11772	0	32778	33008	
11773	0	32888	32847	
11774	0	32752	32910	
11775	0	32918	32964	
11776	0	32884	32865	
11777	0	32840	33116	
11778	0	32608	33002	
11779	0	32540	33016	
11780	0	32556	32912	
11781	0	32672	33010	
11782	0	32474	33031	
11783	0	32600	33188	
11784	0	32696	33044	
11785	0	32640	33368	
11786	0	32668	33351	
11787	0	32744	33263	
11788	0	32810	33145	
11789	0	32776	33318	
11790	0	32834	33390	
11791	0	32754	33520	
11792	0	32796	33312	
11793	0	32706	33375	
11794	0	32692	33110	
11795	0	32760	32902	
11796	0	32836	32694	
11797	0	32772	32709	
11798	0	32772	32598	
11799	0	32672	32608	
11800	0	32708	32452	
11801	0	32766	32666	
11802	0	32796	32638	
11803	0	32746	32682	
11804	0	32752	32640	
11805	0	32724	32774	
11806	0	32754	32732	
11807	0	32775	32726	
11808	0	32828	32652	
11809	0	32764	32486	
11810	0	32720	32434	
11811	0	32716	32310	
11812	0	32766	32594	
11813	0	32826	32423	
11814	0	32849	32442	
11815	0	32846	32450	
11816	0	32892	32646	
11817	0	32834	32674	
11818	0	32920	32646	
11819	0	32968	32590	
11820	0	33044	32502	
11821	0	32960	32551	
11822	0	33012	32500	
11823	0	33084	32703	
11824	0	33140	32604	
11825	0	33208	32546	
11826	0	33188	32775	
11827	0	33236	32664	
11828	0	33192	32814	
11829	0	33346	32775	
11830	0	33270	32843	
11831	0	33232	32863	
11832	0	33380	32822	
11833	0	33287	32788	
11834	0	33202	32641	
11835	0	33184	32626	
11836	0	33262	32680	
11837	0	33060	32750	
11838	0	33080	32788	
11839	0	33084	32870	
11840	0	32930	32574	
11841	0	32926	32542	
11842	0	32970	32615	
11843	0	32820	32446	
11844	0	32832	32548	
11845	0	32862	32446	
11846	0	32746	32282	
11847	0	32668	32194	
11848	0	32680	32188	
11849	0	32712	32380	
11850	0	32620	32508	
11851	0	32580	32423	
11852	0	32604	32440	
11853	0	32508	32551	
11854	0	32532	32240	
11855	0	32532	32304	
11856	0	32540	32216	
11857	0	32544	32072	
11858	0	32416	32174	
11859	0	32480	32559	
11860	0	32464	32710	
11861	0	32556	32710	
11862	0	32606	32724	
11863	0	32616	32746	
11864	0	32476	32538	
11865	0	32536	32428	
11866	0	32628	32475	
11867	0	32628	32646	
11868	0	32673	32918	
11869	0	32692	32863	
11870	0	32568	32820	
11871	0	32692	32716	
11872	0	32806	32734	
11873	0	32974	32727	
11874	0	33012	32852	
11875	0	32834	32758	
11876	0	32840	32609	
11877	0	32804	32634	
11878	0	32764	32634	
11879	0	32820	32844	
11880	0	32750	33264	
11881	0	32718	33191	
11882	0	32818	32934	
11883	0	32784	33026	
11884	0	32750	33188	
11885	0	32693	33284	
11886	0	32862	32974	
11887	0	32826	32796	
11888	0	32772	32710	
11889	0	32760	32755	
11890	0	32772	32711	
11891	0	32856	32812	
11892	0	32828	32874	
11893	0	32800	33346	
11894	0	32729	33350	
11895	0	32876	33352	
11896	0	32800	33088	
11897	0	32740	32926	
11898	0	32672	32967	
11899	0	32844	32948	
11900	0	32832	32900	
11901	0	32810	32636	
11902	0	32868	32306	
11903	0	32902	32160	
11904	0	32816	31908	
11905	0	32680	31786	
11906	0	32710	31936	
11907	0	32656	31994	
11908	0	32560	32007	
11909	0	32732	32372	
11910	0	32740	32774	
11911	0	32750	32708	
11912	0	32906	32887	
11913	0	32780	32919	
11914	0	32880	33114	
11915	0	32924	33287	
11916	0	32944	33158	
11917	0	32832	33210	
11918	0	32812	33116	
11919	0	32864	32946	
11920	0	32840	33094	
11921	0	32828	32982	
11922	0	32860	32852	
11923	0	32868	32796	
11924	0	32836	32570	
11925	0	32800	32263	
11926	0	32752	32150	
11927	0	32778	31982	
11928	0	32916	32135	
11929	0	32832	32327	
11930	0	32946	32688	
11931	0	32816	32664	
11932	0	32876	32816	
11933	0	32918	32836	
11934	0	32724	32876	
11935	0	32652	33076	
11936	0	32798	33200	
11937	0	32916	33076	
11938	0	32870	33235	
11939	0	32816	33322	
11940	0	32844	33174	
11941	0	32924	33094	
11942	0	32926	32858	
11943	0	32840	32692	
11944	0	32800	32794	
11945	0	32722	32581	
11946	0	32672	32630	
11947	0	32698	32810	
11948	0	32618	32902	
11949	0	32672	32748	
11950	0	32774	32728	
11951	0	32896	32761	
11952	0	32950	32862	
11953	0	32928	32911	
11954	0	32960	33078	
11955	0	32792	32956	
11956	0	32750	33028	
11957	0	32988	33054	
11958	0	33002	32868	
11959	0	33016	32808	
11960	0	32912	32519	
11961	0	32774	32356	
11962	0	32868	32263	
11963	0	32908	31990	
11964	0	32748	32160	
11965	0	32668	32478	
11966	0	32770	32850	
11967	0	32696	32902	
11968	0	32696	32806	
11969	0	32636	32750	
11970	0	32808	32800	
11971	0	32826	33004	
11972	0	32704	32964	
11973	0	32670	33242	
11974	0	32636	33214	
11975	0	32582	33164	
11976	0	32540	33068	
11977	0	32630	32912	
11978	0	32644	32804	
11979	0	32820	32844	
11980	0	32880	32601	
11981	0	32928	32838	
11982	0	32954	32976	
11983	0	32964	32900	
11984	0	32976	32630	
11985	0	32916	32598	
11986	0	33066	32519	
11987	0	33096	32506	
11988	0	33160	32358	
11989	0	32932	32398	
11990	0	32928	32424	
11991	0	32962	32494	
11992	0	32996	32343	
11993	0	33008	32486	
11994	0	32856	33068	
11995	0	32648	33375	
11996	0	32716	33548	
11997	0	32776	33414	
11998	0	32764	33598	
11999	0	33008	33639	
12000	0	32788	33324	
12001	0	32682	33116	
12002	0	32784	32798	
12003	0	32702	32692	
12004	0	32604	32448	
12005	0	32828	32360	
12006	0	32742	32194	
12007	0	32660	32302	
12008	0	32728	32211	
12009	0	32838	32236	
12010	0	32660	32260	
12011	0	32816	32390	
12012	0	32752	32774	
12013	0	32680	32728	
12014	0	32994	32644	
12015	0	33004	32796	
12016	0	33140	32740	
12017	0	33088	32646	
12018	0	33100	32940	
12019	0	33064	32720	
12020	0	32792	32583	
12021	0	32966	32647	
12022	0	33116	32711	
12023	0	33024	32614	
12024	0	32764	32679	
12025	0	32696	32679	
12026	0	32576	32730	
12027	0	32622	32942	
12028	0	32840	33000	
12029	0	32793	33066	
12030	0	32512	33130	
12031	0	32600	33249	
12032	0	32460	33108	
12033	0	32432	33092	
12034	0	32476	33128	
12035	0	32752	33014	
12036	0	32764	32926	
12037	0	32548	32814	
12038	0	32704	32764	
12039	0	32730	32796	
12040	0	32628	32601	
12041	0	32756	32655	
12042	0	32972	32774	
12043	0	32992	33010	
12044	0	33012	33151	
12045	0	33142	33122	
12046	0	33052	33148	
12047	0	32928	33148	
12048	0	32832	32766	
12049	0	32644	32840	
12050	0	32756	32764	
12051	0	32894	32670	
12052	0	33078	32770	
12053	0	33121	32588	
12054	0	32970	32550	
12055	0	33046	32524	
12056	0	32816	32382	
12057	0	32598	32420	
12058	0	32798	32570	
12059	0	32816	32626	
12060	0	32844	32506	
12061	0	32784	32458	
12062	0	32748	32454	
12063	0	32582	32614	
12064	0	32856	32884	
12065	0	32900	32994	
12066	0	32746	33162	
12067	0	32916	33024	
12068	0	33304	32856	
12069	0	33208	32470	
12070	0	33090	32542	
12071	0	32828	32327	
12072	0	32504	32380	
12073	0	32536	32212	
12074	0	32640	32359	
12075	0	32996	32250	
12076	0	33190	32440	
12077	0	33178	32618	
12078	0	32764	32966	
12079	0	32750	32974	
12080	0	32524	32839	
12081	0	32436	33374	
12082	0	32550	33450	
12083	0	32673	33230	
12084	0	32526	32860	
12085	0	32576	32956	
12086	0	32336	33215	
12087	0	32612	33248	
12088	0	32676	33084	
12089	0	32666	32942	
12090	0	32730	32820	
12091	0	33030	32804	
12092	0	32652	32606	
12093	0	32836	32546	
12094	0	32964	32351	
12095	0	32890	32220	
12096	0	32772	32506	
12097	0	33076	32660	
12098	0	33288	32487	
12099	0	33122	32554	
12100	0	33092	32039	
12101	0	33186	31942	
12102	0	33146	32430	
12103	0	33162	32732	
12104	0	32976	32674	
12105	0	32898	32711	
12106	0	32496	32818	
12107	0	32386	32924	
12108	0	32424	33055	
12109	0	32846	33136	
12110	0	33128	33750	
12111	0	32984	33886	
12112	0	32732	33836	
12113	0	32816	33808	
12114	0	32708	33268	
12115	0	32708	32870	
12116	0	32570	32644	
12117	0	32696	32510	
12118	0	32536	32608	
12119	0	32584	32470	
12120	0	32544	32423	
12121	0	32724	32240	
12122	0	32992	32194	
12123	0	33002	32108	
12124	0	32976	32344	
12125	0	32874	32292	
12126	0	32796	32263	
12127	0	32892	32196	
12128	0	32916	32058	
12129	0	32876	32121	
12130	0	32876	31960	
12131	0	32832	32030	
12132	0	32956	32702	
12133	0	32808	32999	
12134	0	32862	33164	
12135	0	33028	33268	
12136	0	32820	33242	
12137	0	32576	32995	
12138	0	32418	32730	
12139	0	32660	32724	
12140	0	32628	32791	
12141	0	32580	32794	
12142	0	32708	32764	
12143	0	32668	32916	
12144	0	32793	33028	
12145	0	33164	32710	
12146	0	33312	32560	
12147	0	33084	32622	
12148	0	33044	32945	
12149	0	32788	32954	
12150	0	32584	32830	
12151	0	32562	32812	
12152	0	32604	33070	
12153	0	32878	33081	
12154	0	32784	32956	
12155	0	32832	32884	
12156	0	32620	32454	
12157	0	33158	32108	
12158	0	33124	32372	
12159	0	32944	32458	
12160	0	33192	32900	
12161	0	32752	33175	
12162	0	32410	33542	
12163	0	32449	33834	
12164	0	32300	33908	
12165	0	32584	33798	
12166	0	32856	33566	
12167	0	33204	33256	
12168	0	33072	33159	
12169	0	32696	32558	
12170	0	32798	32332	
12171	0	32684	32687	
12172	0	32328	32628	
12173	0	32578	32114	
12174	0	33086	31972	
12175	0	33276	31780	
12176	0	33284	31760	
12177	0	33154	32247	
12178	0	32788	32869	
12179	0	32870	32900	
12180	0	32916	33092	
12181	0	33284	33102	
12182	0	33448	32252	
12183	0	33352	32426	
12184	0	32660	32935	
12185	0	32680	33447	
12186	0	32940	33498	
12187	0	33466	33172	
12188	0	33352	33106	
12189	0	33110	32912	
12190	0	32668	32616	
12191	0	32460	33178	
12192	0	32524	33344	
12193	0	32544	33474	
12194	0	32368	33048	
12195	0	32121	32460	
12196	0	31562	32220	
12197	0	31520	32257	
12198	0	31452	32232	
12199	0	32200	31976	
12200	0	32652	31743	
12201	0	32722	32006	
12202	0	32530	32110	
12203	0	32648	32124	
12204	0	32616	32775	
12205	0	33286	33112	
12206	0	33710	33708	
12207	0	33764	34194	
12208	0	33728	34300	
12209	0	33672	33984	
12210	0	33512	33648	
12211	0	33258	33216	
12212	0	33088	32045	
12213	0	32808	32263	
12214	0	33064	32500	
12215	0	32548	32660	
12216	0	32744	32238	
12217	0	32750	32135	
12218	0	32816	32087	
12219	0	32872	32240	
12220	0	32842	32404	
12221	0	32560	32112	
12222	0	32544	32438	
12223	0	32588	32894	
12224	0	32688	33092	
12225	0	32904	33100	
12226	0	32912	33214	
12227	0	32794	33095	
12228	0	32660	33464	
12229	0	32744	33730	
12230	0	32962	33396	
12231	0	33252	32984	
12232	0	32992	32674	
12233	0	32880	32751	
12234	0	32784	32602	
12235	0	32864	32078	
12236	0	32544	31596	
12237	0	32880	30990	
12238	0	32844	30948	
12239	0	32824	31182	
12240	0	32936	31622	
12241	0	33180	31978	
12242	0	33552	32476	
12243	0	32968	32812	
12244	0	32702	33112	
12245	0	32448	33700	
12246	0	32180	34566	
12247	0	32068	34470	
12248	0	32200	34584	
12249	0	32516	34576	
12250	0	32736	34358	
12251	0	32970	33962	
12252	0	32988	33415	
12253	0	32920	32695	
12254	0	32776	32615	
12255	0	32464	32161	
12256	0	32820	32168	
12257	0	32760	31672	
12258	0	32828	31558	
12259	0	33152	31536	
12260	0	32968	31580	
12261	0	32976	31332	
12262	0	33328	31377	
12263	0	33224	32156	
12264	0	32872	32878	
12265	0	33264	33392	
12266	0	33296	33958	
12267	0	32708	34558	
12268	0	32288	34912	
12269	0	32156	34626	
12270	0	32072	33750	
12271	0	32052	33338	
12272	0	32356	32614	
12273	0	32456	32182	
12274	0	32312	32024	
12275	0	32786	32186	
12276	0	33040	32023	
12277	0	33514	32182	
12278	0	33620	32376	
12279	0	33560	32094	
12280	0	33410	32144	
12281	0	33226	32388	
12282	0	32798	32391	
12283	0	33020	32062	
12284	0	32780	31966	
12285	0	32800	32074	
12286	0	32548	32600	
12287	0	32412	32298	
12288	0	32592	32396	
12289	0	32692	32422	
12290	0	33160	32430	
12291	0	32604	32460	
12292	0	32449	32632	
12293	0	32614	32606	
12294	0	32304	33028	
12295	0	32346	33451	
12296	0	32494	33090	
12297	0	32900	33538	
12298	0	33136	34030	
12299	0	33140	34398	
12300	0	32528	34084	
12301	0	32408	33896	
12302	0	32248	33422	
12303	0	32161	33398	
12304	0	32902	32892	
12305	0	32980	32826	
12306	0	32992	33102	
12307	0	33396	33318	
12308	0	33200	32920	
12309	0	33160	32462	
12310	0	32560	31495	
12311	0	32580	31442	
12312	0	32952	31304	
12313	0	32972	30959	
12314	0	32634	30932	
12315	0	32900	30510	
12316	0	33200	30764	
12317	0	32979	32276	
12318	0	32588	32830	
12319	0	33060	32996	
12320	0	33298	33399	
12321	0	33190	34151	
12322	0	33618	34343	
12323	0	32892	34500	
12324	0	32835	34774	
