# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:17:47.737", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
5902	0	32772	32868	
5903	0	32820	32656	
5904	0	32792	32762	
5905	0	32876	32774	
5906	0	32860	32802	
5907	0	32772	32838	
5908	0	32778	32668	
5909	0	32808	32794	
5910	0	32868	32796	
5911	0	32778	32824	
5912	0	32808	32672	
5913	0	32838	32748	
5914	0	32810	32820	
5915	0	32820	32743	
5916	0	32830	32872	
5917	0	32804	32736	
5918	0	32820	32866	
5919	0	32862	32796	
5920	0	32770	32750	
5921	0	32808	32848	
5922	0	32810	32644	
5923	0	32790	32788	
5924	0	32852	32764	
5925	0	32796	32750	
5926	0	32766	32676	
5927	0	32798	32849	
5928	0	32756	32758	
5929	0	32792	32734	
5930	0	32878	32730	
5931	0	32858	32754	
5932	0	32824	32840	
5933	0	32765	32842	
5934	0	32742	32866	
5935	0	32776	32718	
5936	0	32837	32668	
5937	0	32852	32735	
5938	0	32788	32788	
5939	0	32804	32880	
5940	0	32824	32686	
5941	0	32818	32764	
5942	0	32816	32712	
5943	0	32764	32826	
5944	0	32822	32775	
5945	0	32856	32764	
5946	0	32860	32810	
5947	0	32840	32758	
5948	0	32780	32742	
5949	0	32808	32703	
5950	0	32766	32846	
5951	0	32788	32718	
5952	0	32792	32816	
5953	0	32818	32737	
5954	0	32798	32683	
5955	0	32784	32818	
5956	0	32826	32718	
5957	0	32772	32807	
5958	0	32750	32804	
5959	0	32794	32799	
5960	0	32848	32734	
5961	0	32800	32654	
5962	0	32812	32770	
5963	0	32752	32762	
5964	0	32808	32764	
5965	0	32866	32750	
5966	0	32858	32774	
5967	0	32796	32698	
5968	0	32822	32700	
5969	0	32796	32754	
5970	0	32840	32870	
5971	0	32860	32760	
5972	0	32828	32775	
5973	0	32820	32826	
5974	0	32872	32750	
5975	0	32866	32678	
5976	0	32836	32759	
5977	0	32790	32912	
5978	0	32836	32742	
5979	0	32864	32876	
5980	0	32932	32692	
5981	0	32833	32775	
5982	0	32742	32830	
5983	0	32728	32760	
5984	0	32872	32767	
5985	0	32872	32820	
5986	0	32820	32708	
5987	0	32820	32851	
5988	0	32916	32760	
5989	0	32864	32711	
5990	0	32836	32748	
5991	0	32824	32830	
5992	0	32834	32682	
5993	0	32840	32753	
5994	0	32824	32816	
5995	0	32828	32839	
5996	0	32840	32750	
5997	0	32798	32804	
5998	0	32842	32878	
5999	0	32792	32710	
6000	0	32856	32680	
6001	0	32852	32760	
6002	0	32858	32810	
6003	0	32834	32774	
6004	0	32834	32753	
6005	0	32764	32772	
6006	0	32834	32630	
6007	0	32754	32618	
6008	0	32750	32743	
6009	0	32748	32772	
6010	0	32752	32826	
6011	0	32862	32730	
6012	0	32758	32735	
6013	0	32750	32750	
6014	0	32804	32713	
6015	0	32856	32667	
6016	0	32770	32672	
6017	0	32806	32842	
6018	0	32840	32796	
6019	0	32868	32846	
6020	0	32834	32775	
6021	0	32804	32855	
6022	0	32758	32818	
6023	0	32800	32740	
6024	0	32810	32743	
6025	0	32864	32646	
6026	0	32826	32760	
6027	0	32830	32838	
6028	0	32712	32764	
6029	0	32780	32751	
6030	0	32860	32838	
6031	0	32820	32700	
6032	0	32845	32744	
6033	0	32774	32686	
6034	0	32854	32775	
6035	0	32824	32820	
6036	0	32800	32808	
6037	0	32800	32743	
6038	0	32864	32728	
6039	0	32884	32676	
6040	0	32890	32842	
6041	0	32784	32756	
6042	0	32748	32784	
6043	0	32718	32916	
6044	0	32816	32711	
6045	0	32822	32768	
6046	0	32776	32828	
6047	0	32796	32743	
6048	0	32868	32682	
6049	0	32764	32762	
6050	0	32886	32756	
6051	0	32842	32750	
6052	0	32826	32836	
6053	0	32816	32854	
6054	0	32840	32763	
6055	0	32870	32688	
6056	0	32788	32740	
6057	0	32844	32816	
6058	0	32830	32846	
6059	0	32846	32814	
6060	0	32834	32860	
6061	0	32798	32737	
6062	0	32824	32729	
6063	0	32812	32748	
6064	0	32770	32806	
6065	0	32750	32748	
6066	0	32754	32756	
6067	0	32796	32786	
6068	0	32782	32816	
6069	0	32760	32764	
6070	0	32818	32725	
6071	0	32812	32711	
6072	0	32836	32740	
6073	0	32874	32774	
6074	0	32824	32774	
6075	0	32772	32766	
6076	0	32756	32814	
6077	0	32864	32810	
6078	0	32834	32628	
6079	0	32850	32710	
6080	0	32770	32663	
6081	0	32780	32775	
6082	0	32828	32816	
6083	0	32830	32736	
6084	0	32778	32820	
6085	0	32812	32920	
6086	0	32784	32703	
6087	0	32832	32775	
6088	0	32856	32820	
6089	0	32816	32830	
6090	0	32778	32816	
6091	0	32848	32720	
6092	0	32784	32730	
6093	0	32772	32691	
6094	0	32848	32814	
6095	0	32810	32820	
6096	0	32804	32846	
6097	0	32820	32840	
6098	0	32832	32686	
6099	0	32852	32652	
6100	0	32828	32716	
6101	0	32834	32766	
6102	0	32778	32834	
6103	0	32800	32800	
6104	0	32852	32704	
6105	0	32780	32775	
6106	0	32828	32724	
6107	0	32754	32812	
6108	0	32696	32727	
6109	0	32688	32687	
6110	0	32648	32838	
6111	0	32712	32728	
6112	0	32852	32838	
6113	0	32808	32692	
6114	0	32808	32744	
6115	0	32952	32894	
6116	0	32952	32810	
6117	0	32914	32718	
6118	0	32870	32812	
6119	0	32880	32793	
6120	0	32840	32730	
6121	0	32816	32834	
6122	0	32868	32840	
6123	0	32804	32775	
6124	0	32828	32748	
6125	0	32772	32935	
6126	0	32852	32746	
6127	0	32766	32673	
6128	0	32840	32796	
6129	0	32828	32828	
6130	0	32812	32792	
6131	0	32778	32848	
6132	0	32792	32884	
6133	0	32834	32656	
6134	0	32748	32730	
6135	0	32860	32694	
6136	0	32844	32746	
6137	0	32810	32892	
6138	0	32852	32792	
6139	0	32792	32767	
6140	0	32832	32711	
6141	0	32804	32843	
6142	0	32786	32871	
6143	0	32788	32738	
6144	0	32890	32742	
6145	0	32884	32672	
6146	0	32904	32694	
6147	0	32856	32854	
6148	0	32896	32812	
6149	0	32837	32810	
6150	0	32900	32858	
6151	0	32928	32775	
6152	0	32956	32838	
6153	0	32888	32878	
6154	0	32814	32724	
6155	0	32792	32724	
6156	0	32752	32800	
6157	0	32704	32598	
6158	0	32688	32502	
6159	0	32736	32622	
6160	0	32750	32720	
6161	0	32724	32632	
6162	0	32654	32662	
6163	0	32712	32626	
6164	0	32660	32586	
6165	0	32746	32618	
6166	0	32820	32718	
6167	0	32764	32764	
6168	0	32786	32908	
6169	0	32836	32708	
6170	0	32792	32762	
6171	0	32802	32832	
6172	0	32776	32847	
6173	0	32784	32750	
6174	0	32816	32826	
6175	0	32846	32766	
6176	0	32825	32728	
6177	0	32856	32791	
6178	0	32864	32892	
6179	0	32864	32866	
6180	0	32944	32894	
6181	0	32866	32862	
6182	0	32848	32726	
6183	0	32904	32720	
6184	0	32860	32846	
6185	0	32808	32828	
6186	0	32832	32870	
6187	0	32900	32902	
6188	0	32844	32726	
6189	0	32886	32696	
6190	0	32872	32786	
6191	0	32864	32790	
6192	0	32796	32839	
6193	0	32836	32748	
6194	0	32824	32788	
6195	0	32800	32836	
6196	0	32740	32850	
6197	0	32840	32711	
6198	0	32796	32688	
6199	0	32842	32775	
6200	0	32756	32684	
6201	0	32884	32742	
6202	0	32748	32812	
6203	0	32844	32720	
6204	0	32668	32647	
6205	0	32824	32692	
6206	0	32828	32762	
6207	0	32746	32756	
6208	0	32855	32839	
6209	0	32814	32718	
6210	0	32836	32724	
6211	0	32840	32862	
6212	0	32840	32708	
6213	0	32902	32714	
6214	0	32824	32823	
6215	0	32824	32796	
6216	0	32760	32840	
6217	0	32808	32806	
6218	0	32860	32698	
6219	0	32864	32770	
6220	0	32842	32818	
6221	0	32876	32766	
6222	0	32836	32756	
6223	0	32842	32784	
6224	0	32880	32722	
6225	0	32730	32702	
6226	0	32784	32738	
6227	0	32776	32762	
6228	0	32770	32752	
6229	0	32780	32772	
6230	0	32806	32801	
6231	0	32768	32775	
6232	0	32784	32762	
6233	0	32792	32730	
6234	0	32832	32788	
6235	0	32792	32804	
6236	0	32768	32736	
6237	0	32764	32775	
6238	0	32802	32774	
6239	0	32764	32846	
6240	0	32808	32747	
6241	0	32814	32724	
6242	0	32776	32766	
6243	0	32788	32918	
6244	0	32828	32808	
6245	0	32900	32820	
6246	0	32810	32764	
6247	0	32860	32716	
6248	0	32868	32824	
6249	0	32778	32775	
6250	0	32816	32710	
6251	0	32808	32775	
6252	0	32794	32722	
6253	0	32764	32831	
6254	0	32832	32800	
6255	0	32810	32712	
6256	0	32820	32832	
6257	0	32806	32654	
6258	0	32798	32780	
6259	0	32846	32752	
6260	0	32808	32764	
6261	0	32868	32870	
6262	0	32912	32711	
6263	0	32724	32852	
6264	0	32800	32748	
6265	0	32828	32822	
6266	0	32770	32828	
6267	0	32778	32666	
6268	0	32800	32775	
6269	0	32800	32790	
6270	0	32796	32806	
6271	0	32858	32804	
6272	0	32792	32660	
6273	0	32848	32746	
6274	0	32830	32692	
6275	0	32800	32762	
6276	0	32770	32854	
6277	0	32824	32860	
6278	0	32878	32860	
6279	0	32784	32772	
6280	0	32834	32756	
6281	0	32848	32700	
6282	0	32810	32832	
6283	0	32910	32789	
6284	0	32782	32692	
6285	0	32825	32775	
6286	0	32792	32722	
6287	0	32800	32790	
6288	0	32824	32849	
6289	0	32808	32730	
6290	0	32780	32702	
6291	0	32778	32782	
6292	0	32800	32838	
6293	0	32848	32802	
6294	0	32842	32678	
6295	0	32738	32812	
6296	0	32782	32823	
6297	0	32836	32743	
6298	0	32784	32791	
6299	0	32792	32815	
6300	0	32856	32730	
6301	0	32856	32774	
6302	0	32796	32742	
6303	0	32816	32760	
6304	0	32846	32705	
6305	0	32798	32716	
6306	0	32796	32752	
6307	0	32746	32770	
6308	0	32816	32626	
6309	0	32728	32750	
6310	0	32836	32712	
6311	0	32818	32794	
6312	0	32836	32768	
6313	0	32872	32740	
6314	0	32808	32858	
6315	0	32778	32764	
6316	0	32847	32743	
6317	0	32760	32738	
6318	0	32780	32692	
6319	0	32836	32775	
6320	0	32828	32682	
6321	0	32824	32774	
6322	0	32832	32802	
6323	0	32858	32784	
6324	0	32792	32770	
6325	0	32796	32706	
6326	0	32846	32828	
6327	0	32792	32808	
6328	0	32812	32706	
6329	0	32844	32732	
6330	0	32760	32652	
6331	0	32824	32798	
6332	0	32858	32714	
6333	0	32884	32760	
6334	0	32784	32758	
6335	0	33152	32796	
6336	0	33032	32826	
6337	0	32968	32750	
6338	0	32764	32706	
6339	0	32772	32652	
6340	0	32780	32830	
6341	0	32812	32820	
6342	0	32702	32766	
6343	0	32672	32766	
6344	0	32682	32812	
6345	0	32760	32836	
6346	0	32828	32762	
6347	0	32704	32759	
6348	0	32806	32806	
6349	0	32812	32804	
6350	0	32776	32712	
6351	0	32802	32736	
6352	0	32784	32774	
6353	0	32868	32879	
6354	0	32804	32818	
6355	0	32816	32716	
6356	0	32748	32716	
6357	0	32822	32758	
6358	0	32824	32774	
6359	0	32860	32768	
6360	0	32814	32764	
6361	0	32812	32848	
6362	0	32876	32799	
6363	0	32808	32634	
6364	0	32790	32842	
6365	0	32808	32854	
6366	0	32732	32726	
6367	0	32788	32790	
6368	0	32810	32775	
6369	0	32768	32716	
6370	0	32772	32775	
6371	0	32812	32804	
6372	0	32870	32774	
6373	0	32820	32830	
6374	0	32860	32728	
6375	0	32836	32700	
6376	0	32792	32836	
6377	0	32822	32823	
6378	0	32800	32708	
6379	0	32790	32764	
6380	0	32894	32822	
6381	0	32822	32740	
6382	0	32896	32718	
6383	0	32816	32806	
6384	0	32756	32775	
6385	0	32872	32775	
6386	0	32804	32816	
6387	0	32828	32698	
6388	0	32844	32715	
6389	0	32808	32760	
6390	0	32816	32748	
6391	0	32840	32766	
6392	0	32736	32799	
6393	0	32784	32874	
6394	0	32768	32806	
6395	0	32808	32680	
6396	0	32816	32748	
6397	0	32824	32830	
6398	0	32832	32766	
6399	0	32832	32760	
6400	0	32808	32752	
6401	0	32752	32706	
6402	0	32832	32754	
6403	0	32804	32802	
6404	0	32768	32738	
6405	0	32756	32792	
6406	0	32784	32711	
6407	0	32844	32746	
6408	0	32810	32716	
6409	0	32786	32766	
6410	0	32888	32729	
6411	0	32800	32724	
6412	0	32892	32793	
6413	0	32748	32820	
6414	0	32828	32767	
6415	0	32744	32818	
6416	0	32812	32775	
6417	0	32776	32828	
6418	0	32840	32879	
6419	0	32832	32839	
6420	0	32782	32821	
6421	0	32844	32732	
6422	0	32808	32800	
6423	0	32808	32650	
6424	0	32804	32736	
6425	0	32828	32686	
6426	0	32764	32832	
6427	0	32788	32666	
6428	0	32832	32812	
6429	0	32816	32775	
6430	0	32846	32818	
6431	0	32836	32896	
6432	0	32796	32798	
6433	0	32822	32742	
6434	0	32846	32648	
6435	0	32752	32799	
6436	0	32800	32775	
6437	0	32812	32812	
6438	0	32872	32823	
6439	0	32854	32735	
6440	0	32840	32742	
6441	0	32800	32769	
6442	0	32824	32820	
6443	0	32842	32815	
6444	0	32788	32720	
6445	0	32820	32775	
6446	0	32832	32750	
6447	0	32788	32818	
6448	0	32758	32702	
6449	0	32808	32666	
6450	0	32760	32855	
6451	0	32846	32702	
6452	0	32836	32775	
6453	0	32788	32810	
6454	0	32862	32726	
6455	0	32856	32838	
6456	0	32876	32638	
6457	0	32764	32788	
6458	0	32820	32743	
6459	0	32854	32866	
6460	0	32784	32788	
6461	0	32822	32748	
6462	0	32820	32802	
6463	0	32828	32736	
6464	0	32852	32764	
6465	0	32788	32810	
6466	0	32820	32762	
6467	0	32814	32806	
6468	0	32838	32678	
6469	0	32804	32768	
6470	0	32793	32742	
6471	0	32856	32759	
6472	0	32804	32876	
6473	0	32836	32790	
6474	0	32800	32748	
6475	0	32856	32700	
6476	0	32744	32812	
6477	0	32778	32775	
6478	0	32860	32892	
6479	0	32832	32774	
6480	0	32768	32698	
6481	0	32844	32760	
6482	0	32816	32712	
6483	0	32826	32767	
6484	0	32810	32756	
6485	0	32792	32767	
6486	0	32840	32762	
6487	0	32794	32756	
6488	0	32840	32736	
6489	0	32736	32820	
6490	0	32840	32775	
6491	0	32788	32802	
6492	0	32820	32772	
6493	0	32864	32724	
6494	0	32838	32775	
6495	0	32820	32864	
6496	0	32812	32660	
6497	0	32840	32815	
6498	0	32828	32728	
6499	0	32812	32874	
6500	0	32816	32736	
6501	0	32788	32742	
6502	0	32800	32743	
6503	0	32782	32812	
6504	0	32792	32688	
6505	0	32808	32830	
6506	0	32732	32775	
6507	0	32780	32696	
6508	0	32804	32756	
6509	0	32820	32774	
6510	0	32836	32791	
6511	0	32760	32816	
6512	0	32824	32738	
6513	0	32800	32818	
6514	0	32768	32775	
6515	0	32850	32826	
6516	0	32782	32806	
6517	0	32848	32800	
6518	0	32788	32692	
6519	0	32796	32724	
6520	0	32798	32728	
6521	0	32816	32784	
6522	0	32836	32775	
6523	0	32796	32728	
6524	0	32864	32815	
6525	0	32796	32828	
6526	0	32804	32794	
6527	0	32804	32732	
6528	0	32780	32704	
6529	0	32760	32678	
6530	0	32840	32816	
6531	0	32856	32700	
6532	0	32786	32828	
6533	0	32752	32750	
6534	0	32848	32756	
6535	0	32804	32828	
6536	0	32828	32732	
6537	0	32844	32794	
6538	0	32888	32822	
6539	0	32844	32836	
6540	0	32794	32754	
6541	0	32882	32903	
6542	0	32874	32704	
6543	0	32810	32791	
6544	0	32840	32754	
6545	0	32852	32703	
6546	0	32785	32710	
6547	0	32792	32756	
6548	0	32752	32672	
6549	0	32790	32775	
6550	0	32798	32807	
6551	0	32776	32884	
6552	0	32840	32692	
6553	0	32824	32689	
6554	0	32812	32828	
6555	0	32814	32812	
6556	0	32778	32740	
6557	0	32860	32794	
6558	0	32816	32828	
6559	0	32792	32670	
6560	0	32816	32802	
6561	0	32832	32858	
6562	0	32836	32758	
6563	0	32760	32775	
6564	0	32812	32802	
6565	0	32868	32668	
6566	0	32868	32724	
6567	0	32774	32736	
6568	0	32786	32762	
6569	0	32818	32740	
6570	0	32772	32788	
6571	0	32744	32754	
6572	0	32770	32720	
6573	0	32834	32796	
6574	0	32822	32836	
6575	0	32810	32838	
6576	0	32878	32818	
6577	0	32894	32728	
6578	0	32780	32711	
6579	0	32902	32734	
6580	0	32802	32814	
6581	0	32836	32718	
6582	0	32840	32775	
6583	0	32796	32766	
6584	0	32706	32748	
6585	0	32830	32722	
6586	0	32848	32796	
6587	0	32728	32871	
6588	0	32824	32694	
6589	0	32800	32748	
6590	0	32770	32810	
6591	0	32834	32798	
6592	0	32848	32740	
6593	0	32792	32769	
6594	0	32800	32734	
6595	0	32788	32788	
6596	0	32840	32760	
6597	0	32820	32775	
6598	0	32804	32838	
6599	0	32824	32732	
6600	0	32844	32740	
6601	0	32832	32736	
6602	0	32804	32802	
6603	0	32808	32812	
6604	0	32836	32744	
6605	0	32764	32774	
6606	0	32816	32820	
6607	0	32816	32679	
6608	0	32844	32684	
6609	0	32772	32862	
6610	0	32792	32830	
6611	0	32808	32820	
6612	0	32820	32775	
6613	0	32828	32702	
6614	0	32784	32774	
6615	0	32732	32775	
6616	0	32772	32710	
6617	0	32832	32852	
6618	0	32850	32699	
6619	0	32768	32634	
6620	0	32898	32818	
6621	0	32804	32751	
6622	0	32820	32766	
6623	0	32772	32910	
6624	0	32834	32746	
6625	0	32888	32839	
6626	0	32856	32761	
6627	0	32836	32742	
6628	0	32824	32878	
6629	0	32862	32692	
6630	0	32814	32720	
6631	0	32772	32764	
6632	0	32770	32804	
6633	0	32898	32825	
6634	0	32784	32800	
6635	0	32802	32694	
6636	0	32804	32712	
6637	0	32824	32750	
6638	0	32846	32680	
6639	0	32836	32846	
6640	0	32876	32844	
6641	0	32778	32818	
6642	0	32844	32692	
6643	0	32805	32806	
6644	0	32820	32816	
6645	0	32774	32775	
6646	0	32821	32871	
6647	0	32802	32872	
6648	0	32758	32698	
6649	0	32852	32647	
6650	0	32808	32743	
6651	0	32824	32772	
6652	0	32820	32856	
6653	0	32886	32804	
6654	0	32764	32661	
6655	0	32904	32799	
6656	0	32812	32802	
6657	0	32804	32807	
6658	0	32772	32750	
6659	0	32848	32740	
6660	0	32814	32816	
6661	0	32808	32796	
6662	0	32780	32742	
6663	0	32868	32775	
6664	0	32744	32664	
6665	0	32754	32775	
6666	0	32906	32846	
6667	0	32908	32756	
6668	0	32780	32908	
6669	0	32820	32839	
6670	0	32760	32676	
6671	0	32808	32839	
6672	0	32808	32832	
6673	0	32814	32814	
6674	0	32752	32839	
6675	0	32868	32678	
6676	0	32778	32844	
6677	0	32812	32814	
6678	0	32812	32823	
6679	0	32774	32760	
6680	0	32796	32854	
6681	0	32760	32738	
6682	0	32864	32724	
6683	0	32788	32652	
6684	0	32766	32706	
6685	0	32824	32802	
6686	0	32808	32807	
6687	0	32746	32808	
6688	0	32746	32650	
6689	0	32884	32615	
6690	0	32792	32711	
6691	0	32828	32740	
6692	0	32794	32822	
6693	0	32878	32836	
6694	0	32804	32714	
6695	0	32828	32726	
6696	0	32858	32816	
6697	0	32826	32800	
6698	0	32864	32844	
6699	0	32808	32698	
6700	0	32740	32800	
6701	0	32816	32770	
6702	0	32844	32740	
6703	0	32820	32878	
6704	0	32768	32698	
6705	0	32776	32775	
6706	0	32856	32775	
6707	0	32820	32807	
6708	0	32828	32775	
6709	0	32760	32692	
6710	0	32804	32800	
6711	0	32794	32729	
6712	0	32764	32834	
6713	0	32894	32695	
6714	0	32832	32822	
6715	0	32826	32838	
6716	0	32844	32752	
6717	0	32852	32807	
6718	0	32752	32706	
6719	0	32880	32720	
6720	0	32846	32784	
6721	0	32834	32864	
6722	0	32824	32760	
6723	0	32774	32723	
6724	0	32820	32722	
6725	0	32864	32744	
6726	0	32804	32750	
6727	0	32840	32712	
6728	0	32830	32762	
6729	0	32732	32774	
6730	0	32804	32804	
6731	0	32776	32807	
6732	0	32838	32826	
6733	0	32788	32934	
6734	0	32856	32780	
6735	0	32802	32740	
6736	0	32804	32766	
6737	0	32828	32794	
6738	0	32814	32830	
6739	0	32824	32742	
6740	0	32758	32838	
6741	0	32790	32738	
6742	0	32924	32663	
6743	0	32852	32710	
6744	0	32794	32814	
6745	0	32828	32754	
6746	0	32794	32774	
6747	0	32776	32836	
6748	0	32820	32718	
6749	0	32856	32694	
6750	0	32780	32772	
6751	0	32750	32775	
6752	0	32854	32712	
6753	0	32864	32766	
6754	0	32832	32831	
6755	0	32824	32822	
6756	0	32780	32806	
6757	0	32780	32852	
6758	0	32768	32848	
6759	0	32854	32748	
6760	0	32872	32712	
6761	0	32792	32798	
6762	0	32840	32826	
6763	0	32792	32743	
6764	0	32740	32871	
6765	0	32838	32846	
6766	0	32784	32721	
6767	0	32828	32800	
6768	0	32844	32810	
6769	0	32774	32740	
6770	0	32852	32810	
6771	0	32880	32799	
6772	0	32798	32732	
6773	0	32760	32692	
6774	0	32792	32839	
6775	0	32884	32738	
6776	0	32800	32784	
6777	0	32860	32804	
6778	0	32892	32710	
6779	0	32804	32736	
6780	0	32834	32775	
6781	0	32893	32886	
6782	0	32812	32729	
6783	0	32820	32799	
6784	0	32812	32857	
6785	0	32826	32734	
6786	0	32780	32734	
6787	0	32802	32646	
6788	0	32876	32732	
6789	0	32783	32866	
6790	0	32722	32844	
6791	0	32780	32786	
6792	0	32808	32696	
6793	0	32872	32774	
6794	0	32888	32775	
6795	0	32856	32884	
6796	0	32784	32884	
6797	0	32940	32800	
6798	0	32866	32852	
6799	0	32844	32853	
6800	0	32840	32826	
6801	0	32816	32786	
6802	0	32808	32768	
6803	0	32814	32710	
6804	0	32782	32662	
6805	0	32740	32766	
6806	0	32756	32588	
6807	0	32676	32532	
6808	0	32704	32716	
6809	0	32708	32598	
6810	0	32748	32566	
6811	0	32714	32608	
6812	0	32644	32630	
6813	0	32748	32556	
6814	0	32830	32628	
6815	0	32794	32618	
6816	0	32840	32798	
6817	0	32722	32792	
6818	0	32826	32864	
6819	0	32842	32796	
6820	0	32826	32772	
6821	0	32824	32732	
6822	0	32810	32742	
6823	0	32804	32884	
6824	0	32840	32878	
6825	0	32876	32774	
6826	0	32818	32871	
6827	0	32872	32872	
6828	0	32812	32874	
6829	0	32868	32942	
6830	0	32840	32754	
6831	0	32834	32876	
6832	0	32904	32886	
6833	0	32886	32932	
6834	0	32868	32878	
6835	0	32872	32810	
6836	0	32880	32842	
6837	0	32858	32862	
6838	0	32868	32828	
6839	0	32862	32790	
6840	0	32778	32724	
6841	0	32804	32814	
6842	0	32802	32808	
6843	0	32798	32798	
6844	0	32808	32748	
6845	0	32826	32768	
6846	0	32812	32880	
6847	0	32792	32694	
6848	0	32792	32790	
6849	0	32748	32802	
6850	0	32724	32700	
6851	0	32802	32742	
6852	0	32804	32807	
6853	0	32756	32846	
6854	0	32836	32638	
6855	0	32800	32775	
6856	0	32772	32647	
6857	0	32758	32766	
6858	0	32868	32790	
6859	0	32818	32942	
6860	0	32804	32804	
6861	0	32824	32688	
6862	0	32836	32750	
6863	0	32872	32687	
6864	0	32768	32794	
6865	0	32788	32798	
6866	0	32772	32708	
6867	0	32796	32839	
6868	0	32808	32775	
6869	0	32826	32676	
6870	0	32800	32718	
6871	0	32840	32739	
6872	0	32792	32810	
6873	0	32796	32775	
6874	0	32856	32752	
6875	0	32798	32818	
6876	0	32828	32870	
6877	0	32876	32896	
6878	0	32784	32758	
6879	0	32814	32712	
6880	0	32736	32856	
6881	0	32820	32823	
6882	0	32836	32700	
6883	0	32784	32775	
6884	0	32856	32750	
6885	0	32772	32808	
6886	0	32868	32858	
6887	0	32804	32706	
6888	0	32844	32724	
6889	0	32836	32612	
6890	0	32772	32775	
6891	0	32844	32736	
6892	0	32864	32846	
6893	0	32832	32756	
6894	0	32852	32791	
6895	0	32776	32860	
6896	0	32802	32786	
6897	0	32836	32666	
6898	0	32796	32752	
6899	0	32840	32772	
6900	0	32784	32911	
6901	0	32794	32888	
6902	0	32816	32702	
6903	0	32828	32762	
6904	0	32852	32793	
6905	0	32778	32666	
6906	0	32788	32799	
6907	0	32828	32631	
6908	0	32812	32846	
6909	0	32848	32846	
6910	0	32756	32647	
6911	0	32802	32768	
6912	0	32758	32764	
6913	0	32868	32798	
6914	0	32776	32775	
6915	0	32808	32691	
6916	0	32798	32790	
6917	0	32798	32775	
6918	0	32844	32842	
6919	0	32850	32864	
6920	0	32850	32696	
6921	0	32780	32814	
6922	0	32812	32780	
6923	0	32782	32708	
6924	0	32796	32757	
6925	0	32862	32760	
6926	0	32774	32820	
6927	0	32796	32804	
6928	0	32726	32758	
6929	0	32804	32730	
6930	0	32836	32768	
6931	0	32820	32674	
6932	0	32816	32836	
6933	0	32838	32810	
6934	0	32778	32722	
6935	0	32820	32702	
6936	0	32805	32812	
6937	0	32852	32762	
6938	0	32844	32804	
6939	0	32832	32775	
6940	0	32836	32754	
6941	0	32840	32743	
6942	0	32802	32708	
6943	0	32828	32775	
6944	0	32812	32846	
6945	0	32804	32804	
6946	0	32828	32682	
6947	0	32736	32839	
6948	0	32838	32766	
6949	0	32784	32760	
6950	0	32808	32775	
6951	0	32828	32758	
6952	0	32892	32796	
6953	0	32808	32837	
6954	0	32876	32822	
6955	0	32822	32824	
6956	0	32756	32706	
6957	0	32856	32807	
6958	0	32840	32834	
6959	0	32814	32732	
6960	0	32800	32767	
6961	0	32814	32818	
6962	0	32842	32789	
6963	0	32778	32818	
6964	0	32756	32679	
6965	0	32760	32800	
6966	0	32800	32751	
6967	0	32794	32774	
6968	0	32774	32748	
6969	0	32776	32812	
6970	0	32818	32897	
6971	0	32768	32816	
6972	0	32750	32722	
6973	0	32868	32722	
6974	0	32816	32818	
6975	0	32820	32856	
6976	0	32832	32708	
6977	0	32852	32764	
6978	0	32820	32856	
6979	0	32768	32775	
6980	0	32784	32714	
6981	0	32826	32704	
6982	0	32848	32694	
6983	0	32792	32756	
6984	0	32832	32846	
6985	0	32894	32798	
6986	0	32838	32748	
6987	0	32868	32814	
6988	0	32872	32854	
6989	0	32784	32772	
6990	0	32796	32656	
6991	0	32820	32768	
6992	0	32872	32775	
6993	0	32792	32752	
6994	0	32768	32772	
6995	0	32864	32840	
6996	0	32796	32752	
6997	0	32792	32668	
6998	0	32774	32815	
6999	0	32836	32794	
7000	0	32874	32796	
7001	0	32820	32850	
7002	0	32824	32668	
7003	0	32788	32722	
7004	0	32764	32702	
7005	0	32816	32775	
7006	0	32816	32807	
7007	0	32804	32768	
7008	0	32800	32762	
7009	0	32812	32732	
7010	0	32806	32671	
7011	0	32788	32704	
7012	0	32742	32804	
7013	0	32838	32812	
7014	0	32784	32806	
7015	0	32860	32726	
7016	0	32889	32788	
7017	0	32822	32686	
7018	0	32750	32652	
7019	0	32816	32698	
7020	0	32778	32770	
7021	0	32848	32775	
7022	0	32880	32764	
7023	0	32876	32790	
7024	0	32726	32700	
