# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:14:15.977", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
18207	0	32860	32823	
18208	0	32836	32720	
18209	0	32810	32850	
18210	0	32824	32799	
18211	0	32782	32790	
18212	0	32790	32825	
18213	0	32816	32732	
18214	0	32796	32615	
18215	0	32808	32664	
18216	0	32768	32632	
18217	0	32756	32724	
18218	0	32820	32647	
18219	0	32780	32596	
18220	0	32826	32728	
18221	0	32764	32660	
18222	0	32766	32647	
18223	0	32796	32608	
18224	0	32784	32678	
18225	0	32748	32702	
18226	0	32848	32744	
18227	0	32808	32568	
18228	0	32800	32766	
18229	0	32740	32775	
18230	0	32808	32666	
18231	0	32792	32860	
18232	0	32778	32772	
18233	0	32776	32759	
18234	0	32848	32775	
18235	0	32816	32753	
18236	0	32788	32870	
18237	0	32778	32751	
18238	0	32800	32814	
18239	0	32764	32718	
18240	0	32816	32684	
18241	0	32788	32832	
18242	0	32828	32782	
18243	0	32804	32674	
18244	0	32812	32798	
18245	0	32796	32718	
18246	0	32793	32832	
18247	0	32816	32718	
18248	0	32900	32852	
18249	0	32828	32692	
18250	0	32794	32876	
18251	0	32810	32796	
18252	0	32880	32712	
18253	0	32824	32871	
18254	0	32788	32688	
18255	0	32744	32788	
18256	0	32766	32722	
18257	0	32796	32791	
18258	0	32836	32794	
18259	0	32898	32716	
18260	0	32728	32820	
18261	0	32752	32662	
18262	0	32812	32832	
18263	0	32898	32868	
18264	0	32844	32720	
18265	0	32874	32703	
18266	0	32886	32704	
18267	0	32832	32774	
18268	0	32742	32782	
18269	0	32826	32712	
18270	0	32836	32729	
18271	0	32800	32750	
18272	0	32798	32796	
18273	0	32869	32838	
18274	0	32788	32802	
18275	0	32824	32758	
18276	0	32824	32816	
18277	0	32820	32742	
18278	0	32778	32846	
18279	0	32792	32708	
18280	0	32816	32800	
18281	0	32846	32787	
18282	0	32821	32788	
18283	0	32838	32737	
18284	0	32799	32738	
18285	0	32782	32796	
18286	0	32768	32814	
18287	0	32848	32718	
18288	0	32852	32816	
18289	0	32769	32708	
18290	0	32820	32748	
18291	0	32728	32788	
18292	0	32828	32807	
18293	0	32792	32766	
18294	0	32788	32746	
18295	0	32805	32856	
18296	0	32820	32766	
18297	0	32836	32825	
18298	0	32868	32826	
18299	0	32864	32715	
18300	0	32868	32742	
18301	0	32742	32768	
18302	0	32812	32775	
18303	0	32902	32810	
18304	0	32834	32743	
18305	0	32756	32678	
18306	0	32760	32790	
18307	0	32756	32679	
18308	0	32810	32775	
18309	0	32820	32764	
18310	0	32834	32792	
18311	0	32792	32758	
18312	0	32840	32832	
18313	0	32828	32718	
18314	0	32828	32790	
18315	0	32808	32836	
18316	0	32796	32804	
18317	0	32820	32670	
18318	0	32836	32852	
18319	0	32762	32767	
18320	0	32740	32806	
18321	0	32842	32692	
18322	0	32818	32737	
18323	0	32760	32807	
18324	0	32796	32886	
18325	0	32804	32740	
18326	0	32816	32656	
18327	0	32812	32792	
18328	0	32880	32806	
18329	0	32804	32819	
18330	0	32798	32644	
18331	0	32860	32804	
18332	0	32818	32772	
18333	0	32798	32775	
18334	0	32820	32668	
18335	0	32800	32790	
18336	0	32860	32822	
18337	0	32812	32759	
18338	0	32810	32639	
18339	0	32838	32798	
18340	0	32834	32814	
18341	0	32828	32720	
18342	0	32836	32692	
18343	0	32818	32748	
18344	0	32766	32798	
18345	0	32836	32794	
18346	0	32816	32716	
18347	0	32774	32764	
18348	0	32772	32750	
18349	0	32854	32792	
18350	0	32808	32736	
18351	0	32810	32844	
18352	0	32750	32772	
18353	0	32796	32736	
18354	0	32864	32759	
18355	0	32770	32736	
18356	0	32767	32804	
18357	0	32744	32775	
18358	0	32810	32716	
18359	0	32844	32791	
18360	0	32804	32839	
18361	0	32832	32710	
18362	0	32834	32752	
18363	0	32760	32721	
18364	0	32800	32836	
18365	0	32812	32657	
18366	0	32804	32820	
18367	0	32852	32796	
18368	0	32760	32626	
18369	0	32802	32758	
18370	0	32792	32806	
18371	0	32766	32816	
18372	0	32772	32790	
18373	0	32730	32858	
18374	0	32814	32792	
18375	0	32792	32729	
18376	0	32836	32714	
18377	0	32832	32804	
18378	0	32832	32788	
18379	0	32834	32722	
18380	0	32736	32647	
18381	0	32826	32711	
18382	0	32810	32720	
18383	0	32780	32775	
18384	0	32868	32740	
18385	0	32784	32700	
18386	0	32812	32830	
18387	0	32840	32774	
18388	0	32836	32772	
18389	0	32798	32628	
18390	0	32788	32871	
18391	0	32768	32800	
18392	0	32792	32775	
18393	0	32792	32782	
18394	0	32816	32775	
18395	0	32806	32724	
18396	0	32760	32710	
18397	0	32800	32679	
18398	0	32794	32854	
18399	0	32752	32750	
18400	0	32816	32775	
18401	0	32775	32738	
18402	0	32836	32860	
18403	0	32840	32714	
18404	0	32812	32894	
18405	0	32844	32710	
18406	0	32836	32760	
18407	0	32864	32652	
18408	0	32804	32848	
18409	0	32826	32703	
18410	0	32845	32737	
18411	0	32768	32798	
18412	0	32778	32808	
18413	0	32804	32720	
18414	0	32796	32714	
18415	0	32882	32764	
18416	0	32792	32804	
18417	0	32774	32692	
18418	0	32716	32802	
18419	0	32796	32764	
18420	0	32816	32862	
18421	0	32840	32726	
18422	0	32848	32730	
18423	0	32794	32830	
18424	0	32782	32859	
18425	0	32812	32684	
18426	0	32848	32750	
18427	0	32852	32774	
18428	0	32824	32775	
18429	0	32834	32640	
18430	0	32812	32810	
18431	0	32836	32750	
18432	0	32902	32842	
18433	0	32850	32640	
18434	0	32852	32817	
18435	0	32828	32764	
18436	0	32775	32870	
18437	0	32730	32720	
18438	0	32740	32862	
18439	0	32732	32756	
18440	0	32844	32702	
18441	0	32820	32798	
18442	0	32788	32740	
18443	0	32872	32774	
18444	0	32792	32662	
18445	0	32814	32752	
18446	0	32900	32798	
18447	0	32844	32852	
18448	0	32852	32647	
18449	0	32788	32698	
18450	0	32810	32838	
18451	0	32880	32757	
18452	0	32836	32858	
18453	0	32874	32726	
18454	0	32788	32790	
18455	0	32718	32850	
18456	0	32844	32679	
18457	0	32784	32788	
18458	0	32800	32730	
18459	0	32796	32775	
18460	0	32740	32714	
18461	0	32804	32728	
18462	0	32804	32804	
18463	0	32752	32775	
18464	0	32866	32716	
18465	0	32802	32756	
18466	0	32764	32730	
18467	0	32834	32852	
18468	0	32820	32775	
18469	0	32844	32768	
18470	0	32770	32660	
18471	0	32744	32816	
18472	0	32866	32683	
18473	0	32848	32775	
18474	0	32788	32825	
18475	0	32832	32871	
18476	0	32808	32780	
18477	0	32836	32836	
18478	0	32824	32854	
18479	0	32746	32768	
18480	0	32830	32742	
18481	0	32832	32775	
18482	0	32844	32830	
18483	0	32826	32792	
18484	0	32888	32742	
18485	0	32776	32692	
18486	0	32744	32732	
18487	0	32728	32718	
18488	0	32780	32650	
18489	0	32780	32807	
18490	0	32812	32740	
18491	0	32808	32838	
18492	0	32790	32682	
18493	0	32844	32824	
18494	0	32830	32818	
18495	0	32796	32734	
18496	0	32826	32816	
18497	0	32860	32793	
18498	0	32808	32704	
18499	0	32892	32664	
18500	0	32806	32734	
18501	0	32760	32846	
18502	0	32804	32716	
18503	0	32742	32772	
18504	0	32826	32775	
18505	0	32788	32684	
18506	0	32790	32738	
18507	0	32834	32698	
18508	0	32820	32770	
18509	0	32778	32818	
18510	0	32792	32702	
18511	0	32808	32756	
18512	0	32782	32761	
18513	0	32770	32804	
18514	0	32872	32698	
18515	0	32788	32853	
18516	0	32784	32775	
18517	0	32810	32764	
18518	0	32822	32743	
18519	0	32840	32758	
18520	0	32804	32868	
18521	0	32768	32826	
18522	0	32800	32750	
18523	0	32842	32716	
18524	0	32772	32820	
18525	0	32798	32718	
18526	0	32825	32794	
18527	0	32848	32692	
18528	0	32774	32702	
18529	0	32858	32790	
18530	0	32884	32762	
18531	0	32800	32846	
18532	0	32788	32684	
18533	0	32760	32832	
18534	0	32858	32700	
18535	0	32810	32882	
18536	0	32816	32721	
18537	0	32788	32807	
18538	0	32772	32807	
18539	0	32804	32688	
18540	0	32806	32672	
18541	0	32798	32775	
18542	0	32852	32750	
18543	0	32780	32794	
18544	0	32854	32720	
18545	0	32774	32702	
18546	0	32900	32814	
18547	0	32824	32646	
18548	0	32814	32772	
18549	0	32868	32740	
18550	0	32780	32754	
18551	0	32840	32742	
18552	0	32856	32824	
18553	0	32810	32774	
18554	0	32784	32806	
18555	0	32824	32804	
18556	0	32804	32720	
18557	0	32840	32820	
18558	0	32756	32834	
18559	0	32744	32702	
18560	0	32744	32802	
18561	0	32832	32710	
18562	0	32800	32822	
18563	0	32890	32772	
18564	0	32828	32814	
18565	0	32808	32724	
18566	0	32806	32728	
18567	0	32808	32656	
18568	0	32816	32770	
18569	0	32780	32836	
18570	0	32834	32764	
18571	0	32816	32742	
18572	0	32802	32703	
18573	0	32902	32784	
18574	0	32784	32704	
18575	0	32764	32804	
18576	0	32800	32730	
18577	0	32820	32820	
18578	0	32812	32796	
18579	0	32876	32814	
18580	0	32820	32724	
18581	0	32812	32850	
18582	0	32836	32786	
18583	0	32892	32708	
18584	0	32844	32734	
18585	0	32804	32842	
18586	0	32838	32830	
18587	0	32832	32816	
18588	0	32828	32647	
18589	0	32808	32800	
18590	0	32792	32760	
18591	0	32792	32682	
18592	0	32746	32678	
18593	0	32788	32898	
18594	0	32796	32806	
18595	0	32768	32741	
18596	0	32720	32652	
18597	0	32708	32852	
18598	0	32832	32820	
18599	0	32886	32820	
18600	0	32976	32758	
18601	0	32808	32698	
18602	0	32868	32758	
18603	0	32820	32830	
18604	0	32752	32716	
18605	0	32832	32756	
18606	0	32852	32718	
18607	0	32868	32780	
18608	0	32806	32748	
18609	0	32808	32712	
18610	0	32798	32775	
18611	0	32828	32740	
18612	0	32768	32672	
18613	0	32872	32804	
18614	0	32776	32775	
18615	0	32821	32794	
18616	0	32796	32790	
18617	0	32872	32799	
18618	0	32768	32775	
18619	0	32778	32836	
18620	0	32778	32734	
18621	0	32748	32810	
18622	0	32836	32766	
18623	0	32812	32730	
18624	0	32756	32742	
18625	0	32824	32835	
18626	0	32862	32799	
18627	0	32864	32750	
18628	0	32778	32820	
18629	0	32846	32740	
18630	0	32808	32802	
18631	0	32816	32722	
18632	0	32764	32775	
18633	0	32814	32868	
18634	0	32804	32700	
18635	0	32804	32792	
18636	0	32840	32775	
18637	0	32770	32684	
18638	0	32820	32714	
18639	0	32864	32784	
18640	0	32796	32743	
18641	0	32832	32702	
18642	0	32756	32856	
18643	0	32892	32742	
18644	0	32852	32742	
18645	0	32880	32700	
18646	0	32816	32782	
18647	0	32772	32748	
18648	0	32852	32691	
18649	0	32788	32832	
18650	0	32766	32775	
18651	0	32832	32711	
18652	0	32834	32830	
18653	0	32876	32816	
18654	0	32816	32717	
18655	0	32772	32680	
18656	0	32780	32842	
18657	0	32772	32850	
18658	0	32736	32694	
18659	0	32784	32766	
18660	0	32872	32775	
18661	0	32848	32692	
18662	0	32816	32852	
18663	0	32764	32768	
18664	0	32788	32827	
18665	0	32800	32702	
18666	0	32828	32818	
18667	0	32884	32753	
18668	0	32808	32876	
18669	0	32788	32711	
18670	0	32768	32796	
18671	0	32824	32742	
18672	0	32804	32788	
18673	0	32776	32741	
18674	0	32780	32868	
18675	0	32840	32804	
18676	0	32828	32822	
18677	0	32788	32684	
18678	0	32756	32806	
18679	0	32868	32790	
18680	0	32840	32825	
18681	0	32832	32700	
18682	0	32820	32772	
18683	0	32834	32772	
18684	0	32758	32660	
18685	0	32816	32766	
18686	0	32824	32803	
18687	0	32764	32839	
18688	0	32808	32678	
18689	0	32834	32738	
18690	0	32784	32764	
18691	0	32832	32808	
18692	0	32800	32721	
18693	0	32812	32838	
18694	0	32760	32812	
18695	0	32772	32704	
18696	0	32804	32744	
18697	0	32844	32772	
18698	0	32866	32862	
18699	0	32856	32761	
18700	0	32836	32775	
18701	0	32828	32742	
18702	0	32864	32768	
18703	0	32843	32738	
18704	0	32852	32702	
18705	0	32816	32810	
18706	0	32892	32856	
18707	0	32832	32698	
18708	0	32864	32703	
18709	0	32768	32718	
18710	0	32808	32775	
18711	0	32728	32676	
18712	0	32774	32862	
18713	0	32828	32814	
18714	0	32768	32814	
18715	0	32754	32747	
18716	0	32794	32798	
18717	0	32864	32828	
18718	0	32858	32742	
18719	0	32776	32775	
18720	0	32718	32798	
18721	0	32800	32750	
18722	0	32852	32708	
18723	0	32820	32826	
18724	0	32808	32756	
18725	0	32816	32724	
18726	0	32848	32748	
18727	0	32788	32871	
18728	0	32796	32775	
18729	0	32812	32759	
18730	0	32812	32695	
18731	0	32784	32862	
18732	0	32912	32732	
18733	0	32848	32772	
18734	0	32812	32726	
18735	0	32784	32854	
18736	0	32756	32742	
18737	0	32766	32788	
18738	0	32794	32689	
18739	0	32796	32736	
18740	0	32792	32826	
18741	0	32766	32775	
18742	0	32800	32842	
18743	0	32832	32710	
18744	0	32808	32826	
18745	0	32812	32736	
18746	0	32788	32796	
18747	0	32708	32687	
18748	0	32868	32768	
18749	0	32860	32750	
18750	0	32862	32812	
18751	0	32820	32692	
18752	0	32828	32874	
18753	0	32800	32756	
18754	0	32820	32828	
18755	0	32852	32762	
18756	0	32756	32840	
18757	0	32864	32754	
18758	0	32790	32710	
18759	0	32844	32698	
18760	0	32820	32794	
18761	0	32808	32794	
18762	0	32838	32743	
18763	0	32844	32818	
18764	0	32808	32714	
18765	0	32812	32768	
18766	0	32836	32702	
18767	0	32814	32740	
18768	0	32860	32900	
18769	0	32792	32722	
18770	0	32784	32815	
18771	0	32746	32772	
18772	0	32802	32630	
18773	0	32806	32762	
18774	0	32805	32806	
18775	0	32762	32734	
18776	0	32788	32801	
18777	0	32846	32748	
18778	0	32788	32814	
18779	0	32848	32766	
18780	0	32792	32744	
18781	0	32836	32756	
18782	0	32792	32748	
18783	0	32776	32830	
18784	0	32784	32824	
18785	0	32752	32718	
18786	0	32820	32666	
18787	0	32780	32838	
18788	0	32824	32756	
18789	0	32846	32792	
18790	0	32818	32642	
18791	0	32844	32744	
18792	0	32842	32734	
18793	0	32800	32804	
18794	0	32780	32768	
18795	0	32832	32722	
18796	0	32796	32807	
18797	0	32836	32826	
18798	0	32820	32826	
18799	0	32892	32750	
18800	0	32856	32746	
18801	0	32756	32871	
18802	0	32740	32774	
18803	0	32780	32756	
18804	0	32740	32683	
18805	0	32776	32743	
18806	0	32798	32794	
18807	0	32757	32686	
18808	0	32820	32708	
18809	0	32808	32772	
18810	0	32824	32738	
18811	0	32764	32714	
18812	0	32780	32768	
18813	0	32816	32686	
18814	0	32872	32807	
18815	0	32838	32828	
18816	0	32822	32807	
18817	0	32836	32702	
18818	0	32832	32710	
18819	0	32826	32860	
18820	0	32868	32804	
18821	0	32790	32760	
18822	0	32776	32644	
18823	0	32818	32704	
18824	0	32832	32764	
18825	0	32802	32782	
18826	0	32784	32734	
18827	0	32858	32718	
18828	0	32902	32718	
18829	0	32814	32823	
18830	0	32840	32844	
18831	0	32796	32666	
18832	0	32796	32746	
18833	0	32830	32884	
18834	0	32816	32748	
18835	0	32804	32727	
18836	0	32772	32753	
18837	0	32790	32693	
18838	0	32764	32742	
18839	0	32796	32802	
18840	0	32758	32814	
18841	0	32800	32734	
18842	0	32840	32728	
18843	0	32792	32796	
18844	0	32740	32728	
18845	0	32808	32726	
18846	0	32784	32647	
18847	0	32832	32764	
18848	0	32796	32856	
18849	0	32812	32791	
18850	0	32894	32854	
18851	0	32844	32722	
18852	0	32826	32724	
18853	0	32762	32800	
18854	0	32828	32948	
18855	0	32830	32758	
18856	0	32876	32794	
18857	0	32772	32739	
18858	0	32776	32775	
18859	0	32814	32692	
18860	0	32816	32796	
18861	0	32778	32772	
18862	0	32822	32772	
18863	0	32741	32705	
18864	0	32878	32720	
18865	0	32808	32742	
18866	0	32876	32766	
18867	0	32800	32654	
18868	0	32832	32820	
18869	0	32844	32762	
18870	0	32870	32772	
18871	0	32836	32708	
18872	0	32796	32855	
18873	0	32858	32799	
18874	0	32772	32871	
18875	0	32776	32652	
18876	0	32832	32832	
18877	0	32796	32832	
18878	0	32844	32775	
18879	0	32736	32792	
18880	0	32780	32903	
18881	0	32810	32768	
18882	0	32826	32792	
18883	0	32816	32742	
18884	0	32860	32774	
18885	0	32782	32784	
18886	0	32828	32718	
18887	0	32788	32801	
18888	0	32844	32636	
18889	0	32824	32728	
18890	0	32778	32734	
18891	0	32768	32775	
18892	0	32804	32760	
18893	0	32754	32700	
18894	0	32764	32775	
18895	0	32784	32876	
18896	0	32812	32796	
18897	0	32832	32775	
18898	0	32796	32732	
18899	0	32740	32766	
18900	0	32800	32738	
18901	0	32852	32694	
18902	0	32892	32802	
18903	0	32840	32740	
18904	0	32890	32848	
18905	0	32776	32725	
18906	0	32821	32796	
18907	0	32802	32772	
18908	0	32712	32734	
18909	0	32836	32702	
18910	0	32824	32752	
18911	0	32856	32772	
18912	0	32822	32800	
18913	0	32756	32775	
18914	0	32768	32802	
18915	0	32832	32775	
18916	0	32858	32754	
18917	0	32844	32820	
18918	0	32790	32848	
18919	0	32900	32804	
18920	0	32916	32704	
18921	0	32868	32768	
18922	0	32760	32770	
18923	0	32804	32688	
18924	0	32776	32812	
18925	0	32810	32876	
18926	0	32768	32700	
18927	0	32844	32810	
18928	0	32840	32740	
18929	0	32802	32692	
18930	0	32798	32704	
18931	0	32800	32804	
18932	0	32768	32775	
18933	0	32764	32762	
18934	0	32792	32750	
18935	0	32808	32814	
18936	0	32740	32750	
18937	0	32788	32712	
18938	0	32860	32764	
18939	0	32872	32806	
18940	0	32822	32690	
18941	0	32810	32775	
18942	0	32808	32802	
18943	0	32812	32796	
18944	0	32820	32694	
18945	0	32804	32882	
18946	0	32836	32744	
18947	0	32836	32734	
18948	0	32824	32764	
18949	0	32804	32775	
18950	0	32800	32712	
18951	0	32764	32820	
18952	0	32828	32788	
18953	0	32782	32692	
18954	0	32812	32728	
18955	0	32788	32734	
18956	0	32808	32662	
18957	0	32820	32714	
18958	0	32782	32664	
18959	0	32818	32804	
18960	0	32784	32714	
18961	0	32792	32704	
18962	0	32724	32638	
18963	0	32844	32775	
18964	0	32776	32728	
18965	0	32816	32638	
18966	0	32744	32671	
18967	0	32846	32678	
18968	0	32796	32560	
18969	0	32732	32699	
18970	0	32712	32702	
18971	0	32732	32578	
18972	0	32724	32730	
18973	0	32760	32704	
18974	0	32788	32655	
18975	0	32788	32775	
18976	0	32770	32860	
18977	0	32820	32871	
18978	0	32812	32830	
18979	0	32840	32792	
18980	0	32884	32896	
18981	0	32892	32885	
18982	0	32876	32882	
18983	0	32912	33012	
18984	0	32912	32972	
18985	0	32964	32903	
18986	0	32906	32982	
18987	0	33004	33198	
18988	0	32940	32998	
18989	0	32900	33015	
18990	0	32872	32990	
18991	0	32924	32836	
18992	0	32876	32876	
18993	0	32800	32928	
18994	0	32876	32874	
18995	0	32824	32878	
18996	0	32840	32768	
18997	0	32832	32812	
18998	0	32806	32830	
18999	0	32804	32676	
19000	0	32788	32604	
19001	0	32762	32662	
19002	0	32762	32692	
19003	0	32812	32714	
19004	0	32774	32484	
19005	0	32844	32644	
19006	0	32804	32618	
19007	0	32748	32680	
19008	0	32762	32576	
19009	0	32714	32626	
19010	0	32748	32666	
19011	0	32796	32708	
19012	0	32800	32852	
19013	0	32868	32648	
19014	0	32732	32784	
19015	0	32832	32796	
19016	0	32836	32902	
19017	0	32808	32713	
19018	0	32784	32740	
19019	0	32808	32750	
19020	0	32860	32724	
19021	0	32782	32754	
19022	0	32776	32806	
19023	0	32804	32840	
19024	0	32844	32758	
19025	0	32810	32788	
19026	0	32794	32706	
19027	0	32834	32788	
19028	0	32778	32711	
19029	0	32828	32655	
19030	0	32872	32816	
19031	0	32872	32806	
19032	0	32789	32743	
19033	0	32736	32696	
19034	0	32784	32775	
19035	0	32820	32770	
19036	0	32784	32794	
19037	0	32778	32734	
19038	0	32820	32756	
19039	0	32788	32766	
19040	0	32840	32740	
19041	0	32752	32748	
19042	0	32756	32660	
19043	0	32816	32702	
19044	0	32844	32784	
19045	0	32836	32726	
19046	0	32840	32703	
19047	0	32848	32671	
19048	0	32808	32775	
19049	0	32840	32744	
19050	0	32800	32772	
19051	0	32850	32688	
19052	0	32808	32755	
19053	0	32800	32798	
19054	0	32906	32764	
19055	0	32861	32708	
19056	0	32824	32836	
19057	0	32854	32734	
19058	0	32868	32796	
19059	0	32824	32660	
19060	0	32778	32678	
19061	0	32808	32823	
19062	0	32774	32822	
19063	0	32824	32788	
19064	0	32768	32743	
19065	0	32764	32700	
19066	0	32928	32798	
19067	0	32920	32792	
19068	0	32792	32854	
19069	0	32896	32738	
19070	0	32849	32670	
19071	0	32796	32806	
19072	0	32740	32804	
19073	0	32762	32791	
19074	0	32808	32730	
19075	0	32818	32786	
19076	0	32812	32767	
19077	0	32784	32801	
19078	0	32820	32758	
19079	0	32772	32782	
19080	0	32874	32730	
19081	0	32832	32799	
19082	0	32856	32725	
19083	0	32816	32775	
19084	0	32872	32800	
19085	0	32896	32742	
19086	0	32848	32764	
19087	0	32792	32688	
19088	0	32812	32664	
19089	0	32802	32740	
19090	0	32780	32792	
19091	0	32778	32846	
19092	0	32742	32710	
19093	0	32778	32816	
19094	0	32804	32762	
19095	0	32808	32711	
19096	0	32912	32874	
19097	0	32804	32757	
19098	0	32828	32702	
19099	0	32832	32766	
19100	0	32820	32743	
19101	0	32782	32678	
19102	0	32772	32842	
19103	0	32784	32750	
19104	0	32830	32750	
19105	0	32897	32804	
19106	0	32828	32840	
19107	0	32756	32674	
19108	0	32832	32775	
19109	0	32844	32760	
19110	0	32756	32768	
19111	0	32790	32706	
19112	0	32810	32808	
19113	0	32820	32810	
19114	0	32810	32704	
19115	0	32844	32689	
19116	0	32776	32820	
19117	0	32784	32852	
19118	0	32764	32704	
19119	0	32788	32775	
19120	0	32910	32813	
19121	0	32756	32838	
19122	0	32808	32732	
19123	0	32826	32768	
19124	0	32836	32694	
19125	0	32800	32662	
19126	0	32824	32834	
19127	0	32794	32767	
19128	0	32790	32784	
19129	0	32772	32680	
19130	0	32782	32748	
19131	0	32784	32775	
19132	0	32804	32790	
19133	0	32784	32884	
19134	0	32784	32838	
19135	0	32864	32718	
19136	0	32880	32750	
19137	0	32778	32812	
19138	0	32720	32844	
19139	0	32764	32588	
19140	0	32824	32775	
19141	0	32820	32748	
19142	0	32780	32746	
19143	0	32866	32812	
19144	0	32864	32766	
19145	0	32887	32775	
19146	0	32864	32752	
19147	0	32762	32812	
19148	0	32832	32757	
19149	0	32774	32688	
19150	0	32808	32712	
19151	0	32826	32794	
19152	0	32760	32760	
19153	0	32784	32692	
19154	0	32840	32847	
19155	0	32760	32784	
19156	0	32856	32770	
19157	0	32776	32740	
19158	0	32778	32736	
19159	0	32816	32804	
19160	0	32818	32770	
19161	0	32824	32801	
19162	0	32844	32828	
19163	0	32746	32711	
19164	0	32856	32710	
19165	0	32784	32805	
19166	0	32756	32769	
19167	0	32832	32698	
19168	0	32858	32775	
19169	0	32814	32731	
19170	0	32832	32886	
19171	0	32812	32712	
19172	0	32778	32830	
19173	0	32884	32764	
19174	0	32780	32790	
19175	0	32840	32786	
19176	0	32860	32786	
19177	0	32764	32792	
19178	0	32796	32722	
19179	0	32826	32839	
19180	0	32776	32754	
19181	0	32822	32646	
19182	0	32796	32832	
19183	0	32852	32832	
19184	0	32796	32686	
19185	0	32780	32775	
19186	0	32856	32836	
19187	0	32798	32732	
19188	0	32841	32768	
19189	0	32860	32800	
19190	0	32790	32711	
19191	0	32788	32775	
19192	0	32760	32810	
19193	0	32844	32774	
19194	0	32783	32824	
19195	0	32816	32831	
19196	0	32868	32758	
19197	0	32786	32814	
19198	0	32808	32771	
19199	0	32792	32688	
19200	0	32772	32928	
19201	0	32866	32810	
19202	0	32706	32670	
19203	0	32792	32792	
19204	0	32764	32702	
19205	0	32812	32802	
19206	0	32870	32790	
19207	0	32828	32720	
19208	0	32840	32750	
19209	0	32852	32740	
19210	0	32840	32748	
19211	0	32814	32870	
19212	0	32774	32684	
19213	0	32792	32834	
19214	0	32794	32784	
19215	0	32726	32618	
19216	0	32808	32764	
19217	0	32818	32750	
19218	0	32824	32751	
19219	0	32816	32752	
19220	0	32876	32750	
19221	0	32840	32743	
19222	0	32848	32736	
19223	0	32824	32832	
19224	0	32842	32808	
19225	0	32874	32744	
19226	0	32840	32742	
19227	0	32752	32830	
19228	0	32778	32725	
19229	0	32748	32775	
19230	0	32822	32784	
19231	0	32878	32728	
19232	0	32796	32836	
19233	0	32840	32860	
19234	0	32808	32712	
19235	0	32780	32808	
19236	0	32812	32820	
19237	0	32804	32744	
19238	0	32700	32900	
19239	0	32832	32856	
19240	0	32852	32764	
19241	0	32816	32800	
19242	0	32824	32822	
19243	0	32814	32710	
19244	0	32824	32848	
19245	0	32812	32832	
19246	0	32876	32688	
19247	0	32808	32804	
19248	0	32802	32818	
19249	0	32766	32752	
19250	0	32828	32774	
19251	0	32896	32743	
19252	0	32784	32768	
19253	0	32856	32738	
19254	0	32868	32802	
19255	0	32848	32808	
19256	0	32774	32632	
19257	0	32796	32740	
19258	0	32772	32694	
19259	0	32784	32646	
19260	0	32756	32654	
19261	0	32744	32799	
19262	0	32852	32849	
19263	0	32732	32734	
19264	0	32824	32790	
19265	0	32844	32756	
19266	0	32828	32816	
19267	0	32792	32684	
19268	0	32780	32836	
19269	0	32816	32740	
19270	0	32885	32682	
19271	0	32784	32810	
19272	0	32848	32862	
19273	0	32796	32628	
19274	0	32848	32782	
19275	0	32816	32682	
19276	0	32784	32767	
19277	0	32760	32772	
19278	0	32812	32750	
19279	0	32782	32718	
19280	0	32800	32790	
19281	0	32734	32742	
19282	0	32834	32748	
19283	0	32888	32702	
19284	0	32742	32740	
19285	0	32786	32704	
19286	0	32832	32762	
19287	0	32868	32732	
19288	0	32790	32672	
19289	0	32828	32832	
19290	0	32836	32832	
19291	0	32820	32774	
19292	0	32780	32775	
19293	0	32820	32758	
19294	0	32780	32816	
19295	0	32822	32726	
19296	0	32790	32814	
19297	0	32820	32762	
19298	0	32836	32752	
19299	0	32746	32850	
19300	0	32824	32794	
19301	0	32788	32706	
19302	0	32844	32754	
19303	0	32824	32668	
19304	0	32806	32852	
19305	0	32784	32898	
19306	0	32764	32732	
19307	0	32864	32724	
19308	0	32764	32839	
19309	0	32774	32658	
19310	0	32874	32775	
19311	0	32784	32722	
19312	0	32782	32810	
19313	0	32788	32743	
19314	0	32814	32672	
19315	0	32872	32810	
19316	0	32776	32722	
19317	0	32756	32806	
19318	0	32882	32836	
19319	0	32836	32756	
19320	0	32772	32708	
19321	0	32770	32742	
19322	0	32828	32678	
19323	0	32804	32775	
19324	0	32860	32672	
19325	0	32804	32848	
19326	0	32816	32768	
19327	0	32738	32647	
19328	0	32736	32719	
19329	0	32770	32728	
