# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:40:44.357", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
6760	0	30938	32508	
6761	0	32104	32440	
6762	0	33020	33036	
6763	0	34480	33568	
6764	0	34940	33030	
6765	0	35000	32664	
6766	0	35132	32232	
6767	0	34894	31932	
6768	0	33280	31794	
6769	0	32336	31934	
6770	0	32151	31937	
6771	0	31060	32204	
6772	0	30948	32580	
6773	0	33096	32992	
6774	0	34564	33070	
6775	0	34020	33414	
6776	0	33802	34288	
6777	0	33678	35216	
6778	0	31452	35248	
6779	0	29880	34732	
6780	0	29380	34657	
6781	0	31012	33440	
6782	0	32492	32999	
6783	0	32028	32064	
6784	0	31438	31939	
6785	0	32672	31888	
6786	0	35128	31908	
6787	0	34776	31706	
6788	0	34258	31930	
6789	0	33920	31196	
6790	0	32876	31324	
6791	0	33046	31448	
6792	0	34384	31860	
6793	0	35804	32356	
6794	0	34272	32396	
6795	0	32734	32391	
6796	0	31608	32112	
6797	0	29804	32388	
6798	0	29284	32390	
6799	0	29648	32362	
6800	0	30712	33258	
6801	0	31268	33319	
6802	0	31488	33057	
6803	0	32652	32602	
6804	0	34108	32686	
6805	0	36168	33296	
6806	0	36812	33415	
6807	0	35664	33354	
6808	0	33592	32652	
6809	0	31948	32704	
6810	0	30888	32648	
6811	0	30800	32519	
6812	0	31778	32734	
6813	0	33212	32988	
6814	0	36260	33276	
6815	0	36980	33650	
6816	0	35681	34368	
6817	0	33816	34024	
6818	0	31468	33492	
6819	0	29256	33584	
6820	0	29480	33126	
6821	0	30840	31959	
6822	0	32134	31893	
6823	0	35646	32312	
6824	0	38100	32436	
6825	0	37440	32516	
6826	0	35304	31633	
6827	0	32896	31974	
6828	0	29208	31994	
6829	0	27424	32472	
6830	0	27322	32794	
6831	0	28268	32519	
6832	0	30204	32492	
6833	0	31582	33484	
6834	0	33173	33822	
6835	0	36172	33416	
6836	0	37720	33185	
6837	0	37952	32956	
6838	0	36044	33224	
6839	0	33012	32764	
6840	0	29596	32208	
6841	0	28876	31968	
6842	0	29308	31679	
6843	0	31036	32014	
6844	0	32464	32670	
6845	0	32720	33154	
6846	0	32268	33151	
6847	0	31448	33150	
6848	0	31087	33082	
6849	0	31732	33064	
6850	0	33448	33054	
6851	0	35980	33166	
6852	0	36620	33567	
6853	0	35324	33732	
6854	0	36648	33572	
6855	0	36264	32840	
6856	0	33608	32192	
6857	0	31612	31612	
6858	0	31248	31742	
6859	0	30320	32332	
6860	0	29950	32542	
6861	0	31178	32906	
6862	0	32629	33007	
6863	0	32368	33060	
6864	0	31952	32655	
6865	0	32684	32580	
6866	0	33882	32572	
6867	0	36136	32574	
6868	0	36236	32948	
6869	0	34108	33140	
6870	0	31588	33302	
6871	0	29602	32942	
6872	0	28988	32846	
6873	0	29578	33002	
6874	0	32068	33028	
6875	0	33480	32924	
6876	0	33712	32390	
6877	0	34216	32031	
6878	0	34672	32172	
6879	0	33864	32676	
6880	0	33356	33300	
6881	0	32804	33136	
6882	0	32664	32852	
6883	0	32884	33004	
6884	0	33508	32830	
6885	0	34250	32274	
6886	0	35146	32066	
6887	0	33852	31740	
6888	0	32762	31738	
6889	0	31908	31600	
6890	0	31572	31470	
6891	0	31876	31974	
6892	0	32158	32333	
6893	0	32946	32680	
6894	0	33972	33624	
6895	0	35848	33652	
6896	0	35796	33473	
6897	0	32692	33626	
6898	0	29440	33464	
6899	0	28084	33166	
6900	0	27604	33012	
6901	0	27796	32644	
6902	0	30704	32627	
6903	0	34740	32680	
6904	0	36114	32766	
6905	0	36080	32928	
6906	0	35632	32887	
6907	0	33780	32740	
6908	0	32916	33068	
6909	0	33256	33144	
6910	0	33640	32576	
6911	0	32550	32646	
6912	0	31716	32646	
6913	0	31272	32020	
6914	0	31248	32104	
6915	0	33305	31732	
6916	0	34912	31336	
6917	0	35628	32512	
6918	0	34972	33516	
6919	0	33444	33526	
6920	0	33140	34076	
6921	0	31360	34171	
6922	0	30320	34134	
6923	0	29440	33250	
6924	0	29276	32500	
6925	0	30694	32420	
6926	0	31552	32314	
6927	0	32840	32473	
6928	0	35888	33754	
6929	0	37056	33652	
6930	0	37452	32876	
6931	0	37156	32246	
6932	0	34740	32290	
6933	0	31344	32662	
6934	0	30070	32496	
6935	0	29928	32416	
6936	0	29140	32668	
6937	0	29776	32827	
6938	0	31752	32720	
6939	0	33264	33060	
6940	0	33272	32673	
6941	0	34092	32124	
6942	0	34104	32404	
6943	0	35474	32732	
6944	0	34944	32926	
6945	0	32858	33024	
6946	0	30808	33478	
6947	0	30168	33714	
6948	0	30206	33896	
6949	0	31322	34180	
6950	0	31980	33589	
6951	0	31932	33588	
6952	0	31832	33012	
6953	0	32720	32050	
6954	0	33220	31304	
6955	0	32520	30542	
6956	0	32018	30264	
6957	0	32824	30806	
6958	0	33496	31319	
6959	0	33294	31956	
6960	0	34121	32624	
6961	0	34414	33238	
6962	0	34486	33342	
6963	0	34688	33582	
6964	0	36378	33508	
6965	0	38412	33172	
6966	0	36990	32920	
6967	0	35678	32712	
6968	0	34012	32802	
6969	0	31408	32656	
6970	0	27972	33004	
6971	0	26525	33084	
6972	0	27196	33066	
6973	0	30136	33164	
6974	0	31472	33294	
6975	0	32246	33287	
6976	0	32028	33230	
6977	0	32348	33022	
6978	0	33730	32724	
6979	0	34372	32663	
6980	0	36216	32514	
6981	0	36392	32548	
6982	0	35102	32678	
6983	0	34756	33076	
6984	0	34666	33311	
6985	0	33410	33248	
6986	0	31336	33252	
6987	0	31172	32053	
6988	0	31000	32368	
6989	0	30720	32180	
6990	0	30376	31860	
6991	0	30792	31910	
6992	0	30452	32498	
6993	0	30428	32702	
6994	0	30156	32976	
6995	0	31456	32706	
6996	0	33090	32728	
6997	0	34114	32752	
6998	0	34864	32694	
6999	0	36920	32614	
7000	0	38712	32280	
7001	0	38928	32502	
7002	0	36884	33166	
7003	0	33258	33784	
7004	0	30842	34074	
7005	0	28376	33658	
7006	0	27688	33182	
7007	0	28980	32738	
7008	0	30980	31606	
7009	0	31648	31310	
7010	0	32188	31484	
7011	0	34028	31796	
7012	0	34848	32345	
7013	0	34400	33356	
7014	0	34436	33832	
7015	0	36546	33852	
7016	0	36192	33414	
7017	0	34114	33146	
7018	0	33484	33060	
7019	0	31266	33208	
7020	0	28804	33256	
7021	0	27862	32869	
7022	0	28860	32329	
7023	0	29602	31774	
7024	0	30396	31724	
7025	0	33860	31548	
7026	0	34416	31556	
7027	0	35248	31887	
7028	0	35226	32312	
7029	0	34878	32822	
7030	0	33726	33390	
7031	0	32026	33936	
7032	0	31412	33820	
7033	0	31232	33467	
7034	0	31630	33648	
7035	0	31860	33380	
7036	0	32996	33128	
7037	0	34094	32998	
7038	0	34452	32000	
7039	0	36224	31828	
7040	0	35548	31764	
7041	0	33784	32334	
7042	0	34004	32914	
7043	0	34752	33031	
7044	0	34320	32978	
7045	0	32442	32884	
7046	0	30992	33076	
7047	0	30494	33388	
7048	0	29680	33382	
7049	0	28608	33172	
7050	0	30084	33176	
7051	0	32164	33296	
7052	0	36256	32846	
7053	0	36716	32420	
7054	0	36392	32452	
7055	0	34412	32647	
7056	0	33490	32657	
7057	0	31400	32510	
7058	0	29012	33002	
7059	0	28174	33094	
7060	0	28194	32704	
7061	0	29994	32710	
7062	0	31140	32660	
7063	0	32276	32206	
7064	0	35488	32216	
7065	0	36676	31942	
7066	0	37784	32228	
7067	0	37580	31940	
7068	0	35856	31920	
7069	0	33764	32352	
7070	0	31644	32746	
7071	0	31740	32764	
7072	0	31484	32644	
7073	0	31544	32831	
7074	0	32144	33158	
7075	0	33254	33390	
7076	0	33228	33316	
7077	0	33708	33432	
7078	0	34780	33536	
7079	0	34620	33480	
7080	0	33980	33464	
7081	0	31494	33272	
7082	0	29772	33102	
7083	0	29071	33068	
7084	0	27614	33292	
7085	0	28040	33068	
7086	0	28746	33120	
7087	0	30344	32820	
7088	0	31632	32340	
7089	0	35548	32208	
7090	0	36824	32588	
7091	0	34652	32118	
7092	0	33425	31620	
7093	0	34212	31592	
7094	0	34442	31566	
7095	0	33044	32010	
7096	0	31952	32188	
7097	0	32250	33146	
7098	0	33612	33634	
7099	0	34000	33754	
7100	0	34072	33512	
7101	0	33872	33444	
7102	0	33392	32932	
7103	0	34318	32396	
7104	0	36720	31782	
7105	0	35466	31484	
7106	0	35456	31916	
7107	0	35456	32544	
7108	0	34600	33070	
7109	0	32284	33086	
7110	0	30818	33464	
7111	0	30533	33568	
7112	0	29404	33062	
7113	0	28188	32472	
7114	0	28360	32852	
7115	0	27974	33014	
7116	0	28144	33142	
7117	0	29356	33730	
7118	0	31202	33298	
7119	0	32498	33088	
7120	0	34552	32922	
7121	0	36306	32352	
7122	0	36350	32236	
7123	0	35288	32263	
7124	0	34480	32176	
7125	0	34016	32028	
7126	0	33298	32436	
7127	0	34458	32512	
7128	0	34712	32470	
7129	0	34408	32714	
7130	0	35244	32780	
7131	0	34288	32884	
7132	0	32372	33088	
7133	0	31232	33312	
7134	0	31822	33622	
7135	0	33602	33632	
7136	0	34476	33532	
7137	0	33978	32862	
7138	0	33452	32272	
7139	0	33510	32446	
7140	0	33190	33466	
7141	0	32470	33223	
7142	0	33600	33063	
7143	0	32586	32768	
7144	0	30998	32263	
7145	0	29672	31716	
7146	0	28438	31328	
7147	0	28142	31260	
7148	0	28916	31530	
7149	0	31504	32258	
7150	0	35096	33190	
7151	0	36522	33444	
7152	0	35904	33316	
7153	0	34472	33262	
7154	0	33052	32806	
7155	0	31152	32772	
7156	0	30398	32532	
7157	0	29872	32460	
7158	0	30379	32442	
7159	0	31456	32962	
7160	0	33592	33400	
7161	0	35872	33472	
7162	0	36814	33444	
7163	0	36416	33386	
7164	0	35168	33338	
7165	0	33524	33188	
7166	0	32106	32798	
7167	0	31088	32364	
7168	0	31206	32066	
7169	0	32728	32026	
7170	0	33180	32124	
7171	0	32904	32369	
7172	0	32944	32792	
7173	0	35184	33254	
7174	0	35184	33396	
7175	0	33820	33177	
7176	0	33476	33364	
7177	0	31790	33158	
7178	0	31540	32852	
7179	0	31352	33108	
7180	0	31300	32688	
7181	0	30314	32276	
7182	0	30572	32582	
7183	0	31652	33537	
7184	0	31796	34100	
7185	0	33272	33832	
7186	0	33928	33052	
7187	0	34038	32440	
7188	0	34866	31780	
7189	0	35392	31274	
7190	0	35528	31244	
7191	0	36024	31270	
7192	0	37094	31696	
7193	0	34660	32481	
7194	0	32266	32374	
7195	0	29888	32818	
7196	0	30088	33185	
7197	0	29076	33760	
7198	0	27704	33884	
7199	0	27636	33556	
7200	0	28560	33188	
7201	0	29026	32864	
7202	0	29892	32262	
7203	0	31113	32282	
7204	0	32712	31964	
7205	0	35816	31996	
7206	0	37988	32684	
7207	0	38966	32936	
7208	0	37862	32940	
7209	0	35438	32918	
7210	0	32896	33126	
7211	0	30892	32882	
7212	0	29876	33068	
7213	0	29684	33104	
7214	0	30348	33316	
7215	0	31578	33217	
7216	0	32288	33080	
7217	0	33052	32738	
7218	0	33640	32928	
7219	0	35160	32584	
7220	0	36378	32454	
7221	0	35520	32606	
7222	0	34296	32844	
7223	0	33784	33044	
7224	0	33592	32890	
7225	0	32848	32910	
7226	0	32938	33048	
7227	0	32826	32716	
7228	0	32828	32302	
7229	0	31969	32039	
7230	0	32082	32090	
7231	0	32788	32391	
7232	0	32144	32692	
7233	0	32340	33044	
7234	0	33506	33350	
7235	0	35000	33407	
7236	0	33960	33262	
7237	0	32212	33010	
7238	0	30624	32646	
7239	0	29812	31968	
7240	0	30620	31951	
7241	0	31544	32610	
7242	0	32692	33150	
7243	0	33688	33948	
7244	0	33600	33702	
7245	0	33388	33120	
7246	0	32632	32332	
7247	0	33592	31816	
7248	0	33818	31656	
7249	0	32028	31764	
7250	0	31124	32492	
7251	0	33822	33152	
7252	0	35036	33680	
7253	0	34366	33440	
7254	0	33184	33286	
7255	0	32073	32871	
7256	0	31276	32244	
7257	0	30066	31792	
7258	0	30340	32052	
7259	0	31772	32668	
7260	0	32964	32910	
7261	0	33794	33264	
7262	0	33760	33334	
7263	0	34156	33428	
7264	0	35609	32944	
7265	0	34120	32044	
7266	0	32256	31980	
7267	0	31708	32538	
7268	0	30392	32818	
7269	0	30454	32436	
7270	0	31516	32726	
7271	0	32170	32816	
7272	0	32340	32519	
7273	0	32602	32710	
7274	0	33656	33056	
7275	0	34240	33292	
7276	0	34114	32966	
7277	0	34066	32944	
7278	0	33580	32685	
7279	0	33280	32574	
7280	0	32860	32596	
7281	0	32460	32684	
7282	0	32628	32794	
7283	0	33418	32596	
7284	0	34060	32774	
7285	0	34364	33000	
7286	0	34336	33314	
7287	0	33678	33159	
7288	0	33008	33006	
7289	0	33536	33198	
7290	0	35590	33044	
7291	0	34984	32958	
7292	0	32636	32740	
7293	0	30628	32276	
7294	0	28876	32048	
7295	0	28508	32256	
7296	0	28318	32194	
7297	0	29720	32434	
7298	0	31212	32438	
7299	0	33440	32800	
7300	0	35000	32904	
7301	0	35968	32775	
7302	0	35444	32910	
7303	0	34532	32911	
7304	0	33156	33302	
7305	0	31892	33478	
7306	0	31448	33614	
7307	0	31196	33127	
7308	0	33040	33062	
7309	0	35592	32852	
7310	0	35344	32502	
7311	0	34580	32044	
7312	0	32976	31984	
7313	0	31548	32088	
7314	0	30292	32263	
7315	0	29744	32502	
7316	0	29736	32812	
7317	0	30560	32668	
7318	0	31940	32928	
7319	0	32952	32976	
7320	0	34248	33116	
7321	0	35076	33024	
7322	0	35108	32808	
7323	0	34908	32820	
7324	0	34744	33078	
7325	0	35448	33553	
7326	0	36578	33232	
7327	0	35520	33269	
7328	0	32942	33182	
7329	0	30782	32840	
7330	0	28954	32192	
7331	0	28380	32332	
7332	0	29034	32572	
7333	0	30444	32294	
7334	0	33480	32560	
7335	0	34452	32715	
7336	0	35876	32324	
7337	0	35552	32006	
7338	0	33588	31879	
7339	0	31300	31880	
7340	0	29236	32132	
7341	0	29620	32298	
7342	0	30744	32724	
7343	0	31692	32978	
7344	0	32352	33400	
7345	0	33168	33540	
7346	0	33588	33712	
7347	0	33180	33738	
7348	0	33760	33124	
7349	0	34702	32912	
7350	0	35412	32542	
7351	0	34996	32326	
7352	0	33884	32118	
7353	0	33942	32414	
7354	0	33220	32902	
7355	0	32040	33124	
7356	0	31404	33198	
7357	0	31196	32723	
7358	0	31130	32244	
7359	0	31300	32234	
7360	0	31856	32775	
7361	0	32164	32936	
7362	0	33044	33040	
7363	0	34266	33126	
7364	0	34408	33030	
7365	0	33896	33244	
7366	0	34636	33200	
7367	0	35544	33206	
7368	0	35556	33332	
7369	0	34816	33104	
7370	0	32480	32710	
7371	0	30238	32290	
7372	0	28872	32164	
7373	0	28640	31862	
7374	0	29990	32092	
7375	0	31800	32180	
7376	0	32884	32422	
7377	0	33848	32312	
7378	0	34196	32398	
7379	0	33948	32465	
7380	0	33802	32976	
7381	0	33994	33132	
7382	0	34560	33134	
7383	0	33904	33128	
7384	0	33303	33066	
7385	0	32872	32884	
7386	0	32760	32815	
7387	0	31896	32642	
7388	0	31796	32559	
7389	0	31634	32468	
7390	0	31064	32487	
7391	0	31480	32862	
7392	0	32108	32888	
7393	0	34472	33126	
7394	0	34520	32935	
7395	0	34272	32916	
7396	0	33808	32918	
7397	0	33184	33095	
7398	0	33002	33018	
7399	0	34058	32890	
7400	0	33696	32826	
7401	0	32130	32577	
7402	0	30992	32622	
7403	0	30728	32561	
7404	0	30154	32828	
7405	0	30420	32812	
7406	0	31352	32990	
7407	0	32654	32704	
7408	0	33544	32964	
7409	0	33776	32808	
7410	0	34448	32807	
7411	0	35182	32700	
7412	0	35920	32716	
7413	0	34776	32854	
7414	0	33500	32782	
7415	0	32124	32597	
7416	0	31016	32452	
7417	0	30184	32152	
7418	0	29788	31943	
7419	0	30328	32086	
7420	0	31298	32326	
7421	0	32332	32824	
7422	0	33232	32960	
7423	0	33856	33038	
7424	0	33986	33252	
7425	0	34402	32972	
7426	0	35122	32670	
7427	0	34872	32668	
7428	0	34324	32862	
7429	0	34128	32936	
7430	0	33472	32816	
7431	0	33592	32916	
7432	0	34298	32778	
7433	0	34854	32994	
7434	0	34700	32916	
7435	0	33504	32896	
7436	0	31776	32784	
7437	0	29546	32948	
7438	0	28760	32988	
7439	0	30060	32728	
7440	0	31204	32904	
7441	0	31062	32986	
7442	0	30184	33232	
7443	0	30620	32839	
7444	0	31680	32698	
7445	0	32896	32332	
7446	0	34676	32316	
7447	0	34688	32456	
7448	0	33648	32612	
7449	0	33192	33158	
7450	0	32580	33267	
7451	0	32464	33098	
7452	0	32492	32446	
7453	0	32792	32278	
7454	0	33204	32314	
7455	0	33236	32756	
7456	0	33776	33116	
7457	0	34108	33215	
7458	0	34228	32876	
7459	0	34746	32512	
7460	0	34652	32260	
7461	0	34414	32358	
7462	0	33560	32068	
7463	0	32476	31910	
7464	0	31854	32490	
7465	0	31822	33468	
7466	0	31428	33542	
7467	0	30836	33418	
7468	0	31244	32951	
7469	0	32288	33146	
7470	0	33142	33092	
7471	0	33472	32922	
7472	0	33640	32812	
7473	0	34272	32668	
7474	0	35196	32420	
7475	0	34500	32330	
7476	0	33378	31388	
7477	0	33328	31324	
7478	0	31520	31956	
7479	0	30476	32614	
7480	0	30282	33048	
7481	0	30816	33367	
7482	0	31652	33220	
7483	0	33360	33394	
7484	0	33652	33172	
7485	0	33218	32960	
7486	0	32336	32984	
7487	0	31792	33002	
7488	0	31700	32968	
7489	0	32524	32880	
7490	0	33248	32738	
7491	0	33380	32647	
7492	0	33100	32600	
7493	0	32936	32814	
7494	0	32920	32966	
7495	0	33070	33006	
7496	0	33764	32926	
7497	0	33998	32948	
7498	0	34028	32882	
7499	0	34038	32884	
7500	0	33828	32800	
7501	0	32850	32998	
7502	0	31980	32935	
7503	0	32156	32798	
7504	0	32168	32550	
7505	0	32258	32615	
7506	0	32642	32412	
7507	0	33448	32216	
7508	0	33252	32378	
7509	0	33368	32852	
7510	0	34106	32894	
7511	0	33132	32734	
7512	0	31904	32592	
7513	0	31042	32440	
7514	0	30604	32428	
7515	0	31984	32484	
7516	0	33384	32666	
7517	0	33986	32892	
7518	0	33928	32968	
7519	0	32992	33028	
7520	0	32292	32775	
7521	0	31908	32588	
7522	0	31990	32642	
7523	0	32102	32769	
7524	0	31810	33018	
7525	0	31552	33094	
7526	0	31641	32988	
7527	0	32336	32775	
7528	0	32824	33004	
7529	0	33358	32834	
7530	0	33792	32788	
7531	0	33832	32647	
7532	0	33792	32548	
7533	0	33796	32612	
7534	0	34076	32748	
7535	0	34854	32808	
7536	0	33984	32718	
7537	0	32766	32592	
7538	0	31684	32562	
7539	0	32337	33030	
7540	0	32232	33111	
7541	0	32670	32794	
7542	0	33124	32775	
7543	0	33120	32880	
7544	0	32776	32942	
7545	0	31940	32862	
7546	0	32272	33234	
7547	0	32124	33304	
7548	0	32272	32744	
7549	0	32792	31942	
7550	0	32844	32130	
7551	0	33202	32490	
7552	0	32782	32316	
7553	0	33144	32647	
7554	0	33588	32636	
7555	0	35316	32876	
7556	0	35096	32964	
7557	0	33912	32994	
7558	0	32630	33000	
7559	0	31652	32808	
7560	0	30862	32632	
7561	0	31706	32656	
7562	0	31682	32828	
7563	0	31426	32868	
7564	0	31340	32874	
7565	0	31224	32772	
7566	0	31672	32652	
7567	0	32476	32721	
7568	0	32390	32711	
7569	0	32698	32572	
7570	0	33654	32692	
7571	0	33232	32799	
7572	0	32964	32808	
7573	0	33948	32860	
7574	0	33754	32932	
7575	0	33316	32854	
7576	0	33230	32496	
7577	0	33356	32647	
7578	0	33296	32806	
7579	0	33080	32922	
7580	0	32792	32896	
7581	0	32448	32892	
7582	0	32272	32716	
7583	0	32412	32574	
7584	0	32416	32596	
7585	0	32418	32724	
7586	0	32538	32999	
7587	0	33112	32740	
7588	0	34308	32680	
7589	0	34960	32758	
7590	0	33978	32660	
7591	0	33164	32552	
7592	0	32648	32694	
7593	0	32530	32807	
7594	0	32000	32752	
7595	0	32102	32688	
7596	0	32068	32764	
7597	0	32100	32752	
7598	0	32352	32740	
7599	0	32568	32700	
7600	0	32676	33108	
7601	0	32990	33262	
7602	0	33148	33268	
7603	0	33360	32796	
7604	0	33432	32664	
7605	0	33376	32464	
7606	0	33200	32348	
7607	0	33232	32326	
7608	0	33006	32519	
7609	0	32284	32641	
7610	0	32118	32702	
7611	0	32384	32666	
7612	0	32720	32670	
7613	0	32724	32796	
7614	0	33076	32874	
7615	0	32986	33287	
7616	0	32320	33543	
7617	0	32164	33188	
7618	0	32744	33098	
7619	0	34816	32756	
7620	0	34644	32580	
7621	0	33788	32198	
7622	0	33600	32040	
7623	0	32616	32409	
7624	0	31280	32775	
7625	0	30484	32636	
7626	0	30548	32558	
7627	0	30906	32804	
7628	0	30946	32913	
7629	0	32092	32888	
7630	0	33343	32769	
7631	0	33540	32956	
7632	0	33888	33002	
7633	0	33896	33048	
7634	0	33392	32848	
7635	0	32668	33382	
7636	0	32592	33047	
7637	0	32404	32538	
7638	0	32196	32258	
7639	0	32584	32352	
7640	0	32784	32564	
7641	0	32940	32846	
7642	0	33188	33120	
7643	0	33408	33120	
7644	0	33488	33031	
7645	0	33392	32551	
7646	0	33350	32248	
7647	0	33256	32314	
7648	0	33168	32660	
7649	0	33316	32671	
7650	0	33594	32922	
7651	0	34836	33159	
7652	0	34616	32980	
7653	0	33896	33150	
7654	0	32912	32948	
7655	0	32996	32751	
7656	0	33168	32580	
7657	0	32560	32615	
7658	0	32665	32620	
7659	0	31692	32570	
7660	0	30868	32773	
7661	0	30314	32760	
7662	0	30152	32684	
7663	0	30512	32996	
7664	0	30724	32624	
7665	0	31556	32608	
7666	0	31922	32734	
7667	0	32292	32775	
7668	0	33280	32839	
7669	0	33736	32604	
7670	0	33828	32826	
7671	0	34818	32932	
7672	0	35380	32926	
7673	0	34912	32936	
7674	0	34068	32828	
7675	0	33286	32751	
7676	0	32392	32836	
7677	0	31518	32759	
7678	0	31530	32806	
7679	0	31530	32668	
7680	0	31644	32684	
7681	0	32140	32767	
7682	0	32658	32658	
7683	0	33848	32842	
7684	0	33944	32672	
7685	0	33452	32764	
7686	0	33192	32743	
7687	0	33034	32638	
7688	0	32814	32836	
7689	0	32620	32903	
7690	0	33032	32968	
7691	0	33208	32766	
7692	0	33744	32866	
7693	0	33716	32748	
7694	0	33444	32689	
7695	0	32852	32727	
7696	0	32208	32718	
7697	0	32100	32678	
7698	0	32480	32704	
7699	0	32528	32874	
7700	0	32444	32807	
7701	0	32240	32647	
7702	0	32668	32692	
7703	0	33484	32794	
7704	0	33706	32764	
7705	0	33660	32774	
7706	0	33090	32636	
7707	0	32528	32704	
7708	0	31674	32694	
7709	0	31656	32775	
7710	0	31914	32533	
7711	0	32712	32568	
7712	0	34376	32724	
7713	0	35540	32636	
7714	0	34784	32607	
7715	0	33340	32492	
7716	0	32968	32519	
7717	0	31532	32496	
7718	0	30594	32526	
7719	0	30400	32748	
7720	0	30618	32720	
7721	0	31060	32903	
7722	0	31774	32586	
7723	0	32638	32386	
7724	0	33162	32578	
7725	0	33474	32846	
7726	0	33706	32892	
7727	0	33600	32810	
7728	0	33432	33030	
7729	0	33286	33031	
7730	0	33226	33070	
7731	0	33484	32928	
7732	0	33614	33155	
7733	0	33344	33116	
7734	0	33096	33031	
7735	0	32970	33031	
7736	0	32980	32935	
7737	0	32984	33027	
7738	0	32810	32943	
7739	0	32512	32934	
7740	0	31976	32911	
7741	0	31716	32852	
7742	0	32064	33094	
7743	0	32692	32964	
7744	0	33212	33152	
7745	0	33128	32976	
7746	0	32676	33156	
7747	0	32612	33182	
7748	0	32578	32972	
7749	0	32514	32692	
7750	0	32602	32495	
7751	0	32824	32610	
7752	0	32904	32390	
7753	0	33048	32569	
7754	0	33408	32606	
7755	0	33872	32620	
7756	0	33848	32431	
7757	0	33380	32574	
7758	0	32696	32586	
7759	0	32766	32702	
7760	0	32908	32554	
7761	0	33586	32580	
7762	0	33900	32746	
7763	0	33228	32618	
7764	0	32450	32775	
7765	0	31576	32642	
7766	0	30836	32712	
7767	0	30384	32620	
7768	0	31060	32867	
7769	0	31760	32711	
7770	0	32356	32839	
7771	0	32728	32942	
7772	0	32924	32916	
7773	0	33624	32752	
7774	0	34036	32606	
7775	0	33928	32551	
7776	0	33628	32503	
7777	0	33240	32532	
7778	0	32896	32695	
7779	0	32702	32682	
7780	0	32798	32967	
7781	0	33124	32910	
7782	0	33552	32974	
7783	0	33346	32836	
7784	0	32964	32628	
7785	0	32916	32662	
7786	0	33084	32740	
7787	0	33380	32637	
7788	0	32858	32562	
7789	0	32448	32798	
7790	0	32444	32828	
7791	0	32748	32980	
7792	0	32164	32844	
7793	0	32280	32919	
7794	0	32616	32854	
7795	0	33194	32806	
7796	0	32680	32708	
7797	0	32632	32697	
7798	0	32902	32711	
7799	0	32916	32824	
7800	0	32600	32734	
7801	0	32526	32800	
7802	0	32314	32724	
7803	0	31988	32872	
7804	0	32196	32774	
7805	0	32394	32804	
7806	0	32648	32760	
7807	0	32872	32852	
7808	0	33100	32822	
7809	0	33120	32726	
7810	0	33340	32676	
7811	0	33802	32660	
7812	0	34180	32678	
7813	0	34732	32764	
7814	0	34746	32770	
7815	0	33948	32788	
7816	0	33052	32708	
7817	0	32158	32807	
7818	0	32474	32768	
7819	0	32408	32767	
7820	0	31908	32834	
7821	0	31408	32598	
7822	0	30940	32842	
7823	0	29988	32807	
7824	0	30604	32736	
7825	0	32072	32816	
7826	0	33024	32802	
7827	0	33528	32944	
7828	0	33920	32836	
7829	0	33938	32748	
7830	0	33840	32655	
7831	0	33728	32816	
7832	0	33630	32743	
7833	0	33476	32764	
7834	0	33184	32764	
7835	0	32916	32815	
7836	0	32664	32774	
7837	0	32512	32760	
7838	0	32588	32668	
7839	0	32692	32722	
7840	0	32522	32516	
7841	0	32472	32729	
7842	0	32736	32688	
7843	0	33012	32750	
7844	0	33052	32934	
7845	0	32708	32788	
7846	0	32928	33208	
7847	0	32994	33160	
7848	0	32940	33127	
7849	0	32810	32944	
7850	0	32764	32759	
7851	0	32802	32774	
7852	0	32940	32868	
7853	0	32940	32710	
7854	0	32820	32706	
7855	0	32598	32729	
7856	0	32440	32622	
7857	0	32508	32524	
7858	0	32852	32711	
7859	0	33016	32734	
7860	0	33048	32748	
7861	0	32752	32656	
7862	0	32526	32687	
7863	0	32688	32855	
7864	0	32752	32720	
7865	0	32768	32672	
7866	0	32864	32775	
7867	0	32864	32680	
7868	0	33078	32551	
7869	0	33060	32676	
7870	0	32832	32788	
7871	0	32934	32858	
7872	0	33190	32784	
7873	0	33126	32824	
7874	0	32740	32698	
7875	0	32500	32705	
7876	0	32414	32760	
7877	0	32276	32702	
7878	0	32312	32775	
7879	0	32804	32660	
7880	0	32854	32704	
7881	0	32868	32679	
7882	0	33004	32736	
