# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:8:11.123", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
13384	0	32832	32731	
13385	0	32805	32834	
13386	0	32794	32804	
13387	0	32772	32690	
13388	0	32848	32676	
13389	0	32732	32798	
13390	0	32804	32740	
13391	0	32818	32810	
13392	0	32780	32794	
13393	0	32870	32739	
13394	0	32808	32808	
13395	0	32832	32767	
13396	0	32768	32748	
13397	0	32804	32853	
13398	0	32784	32804	
13399	0	32818	32744	
13400	0	32780	32743	
13401	0	32794	32626	
13402	0	32812	32736	
13403	0	32816	32718	
13404	0	32800	32760	
13405	0	32772	32860	
13406	0	32782	32775	
13407	0	32808	32775	
13408	0	32856	32822	
13409	0	32896	32770	
13410	0	32832	32740	
13411	0	32826	32737	
13412	0	32824	32788	
13413	0	32808	32775	
13414	0	32800	32752	
13415	0	32784	32884	
13416	0	32832	32667	
13417	0	32801	32774	
13418	0	32856	32903	
13419	0	32810	32807	
13420	0	32800	32775	
13421	0	32786	32774	
13422	0	32828	32722	
13423	0	32776	32694	
13424	0	32796	32746	
13425	0	32788	32727	
13426	0	32832	32903	
13427	0	32802	32796	
13428	0	32816	32847	
13429	0	32824	32716	
13430	0	32816	32692	
13431	0	32740	32774	
13432	0	32840	32689	
13433	0	32860	32740	
13434	0	32800	32868	
13435	0	32814	32772	
13436	0	32808	32700	
13437	0	32836	32740	
13438	0	32836	32785	
13439	0	32840	32784	
13440	0	32824	32775	
13441	0	32812	32832	
13442	0	32820	32678	
13443	0	32812	32718	
13444	0	32820	32718	
13445	0	32817	32806	
13446	0	32772	32756	
13447	0	32824	32808	
13448	0	32784	32848	
13449	0	32864	32768	
13450	0	32848	32726	
13451	0	32806	32726	
13452	0	32818	32743	
13453	0	32836	32796	
13454	0	32834	32700	
13455	0	32784	32714	
13456	0	32812	32794	
13457	0	32816	32660	
13458	0	32788	32654	
13459	0	32832	32696	
13460	0	32792	32807	
13461	0	32800	32730	
13462	0	32720	32720	
13463	0	32776	32864	
13464	0	32801	32828	
13465	0	32816	32821	
13466	0	32880	32660	
13467	0	32842	32730	
13468	0	32772	32666	
13469	0	32812	32786	
13470	0	32804	32838	
13471	0	32820	32834	
13472	0	32852	32786	
13473	0	32794	32808	
13474	0	32874	32758	
13475	0	32804	32820	
13476	0	32820	32814	
13477	0	32750	32726	
13478	0	32760	32822	
13479	0	32756	32768	
13480	0	32848	32774	
13481	0	32816	32674	
13482	0	32828	32718	
13483	0	32792	32812	
13484	0	32814	32732	
13485	0	32786	32772	
13486	0	32847	32856	
13487	0	32776	32743	
13488	0	32816	32670	
13489	0	32818	32703	
13490	0	32804	32822	
13491	0	32776	32812	
13492	0	32888	32804	
13493	0	32868	32775	
13494	0	32720	32882	
13495	0	32900	32696	
13496	0	32808	32718	
13497	0	32824	32903	
13498	0	32854	32788	
13499	0	32804	32764	
13500	0	32856	32702	
13501	0	32802	32804	
13502	0	32862	32764	
13503	0	32830	32644	
13504	0	32768	32724	
13505	0	32776	32832	
13506	0	32784	32766	
13507	0	32754	32764	
13508	0	32800	32807	
13509	0	32774	32740	
13510	0	32782	32648	
13511	0	32836	32738	
13512	0	32764	32790	
13513	0	32816	32816	
13514	0	32832	32846	
13515	0	32824	32810	
13516	0	32790	32748	
13517	0	32832	32664	
13518	0	32772	32713	
13519	0	32822	32828	
13520	0	32872	32820	
13521	0	32838	32756	
13522	0	32740	32799	
13523	0	32798	32836	
13524	0	32768	32662	
13525	0	32812	32714	
13526	0	32808	32750	
13527	0	32826	32800	
13528	0	32804	32802	
13529	0	32854	32818	
13530	0	32796	32712	
13531	0	32830	32656	
13532	0	32848	32714	
13533	0	32860	32822	
13534	0	32804	32830	
13535	0	32846	32814	
13536	0	32780	32746	
13537	0	32816	32792	
13538	0	32802	32798	
13539	0	32768	32775	
13540	0	32800	32706	
13541	0	32852	32878	
13542	0	32868	32764	
13543	0	32820	32766	
13544	0	32860	32736	
13545	0	32842	32750	
13546	0	32836	32736	
13547	0	32816	32647	
13548	0	32816	32679	
13549	0	32844	32718	
13550	0	32802	32848	
13551	0	32820	32832	
13552	0	32830	32751	
13553	0	32812	32810	
13554	0	32870	32810	
13555	0	32796	32764	
13556	0	32832	32735	
13557	0	32756	32830	
13558	0	32792	32807	
13559	0	32784	32774	
13560	0	32848	32759	
13561	0	32810	32896	
13562	0	32850	32814	
13563	0	32840	32743	
13564	0	32872	32647	
13565	0	32760	32679	
13566	0	32824	32839	
13567	0	32784	32775	
13568	0	32832	32762	
13569	0	32788	32790	
13570	0	32884	32768	
13571	0	32836	32708	
13572	0	32834	32832	
13573	0	32818	32772	
13574	0	32736	32762	
13575	0	32832	32916	
13576	0	32764	32726	
13577	0	32772	32742	
13578	0	32848	32676	
13579	0	32720	32710	
13580	0	32802	32764	
13581	0	32814	32770	
13582	0	32820	32864	
13583	0	32862	32814	
13584	0	32860	32775	
13585	0	32824	32818	
13586	0	32756	32712	
13587	0	32796	32736	
13588	0	32800	32775	
13589	0	32808	32766	
13590	0	32772	32775	
13591	0	32768	32813	
13592	0	32812	32820	
13593	0	32832	32760	
13594	0	32796	32751	
13595	0	32775	32746	
13596	0	32828	32746	
13597	0	32874	32828	
13598	0	32808	32792	
13599	0	32824	32775	
13600	0	32840	32732	
13601	0	32792	32666	
13602	0	32868	32716	
13603	0	32776	32692	
13604	0	32736	32706	
13605	0	32874	32786	
13606	0	32838	32807	
13607	0	32844	32798	
13608	0	32810	32751	
13609	0	32840	32762	
13610	0	32806	32756	
13611	0	32794	32826	
13612	0	32806	32775	
13613	0	32775	32814	
13614	0	32802	32766	
13615	0	32816	32724	
13616	0	32828	32810	
13617	0	32824	32881	
13618	0	32808	32800	
13619	0	32868	32784	
13620	0	32780	32693	
13621	0	32780	32756	
13622	0	32780	32820	
13623	0	32788	32760	
13624	0	32706	32753	
13625	0	32790	32796	
13626	0	32822	32758	
13627	0	32868	32712	
13628	0	32836	32732	
13629	0	32844	32734	
13630	0	32784	32831	
13631	0	32824	32770	
13632	0	32768	32850	
13633	0	32852	32708	
13634	0	32844	32724	
13635	0	32830	32699	
13636	0	32800	32850	
13637	0	32856	32852	
13638	0	32792	32749	
13639	0	32788	32744	
13640	0	32760	32791	
13641	0	32798	32727	
13642	0	32788	32702	
13643	0	32772	32708	
13644	0	32866	32817	
13645	0	32832	32610	
13646	0	32856	32722	
13647	0	32932	32775	
13648	0	32828	32824	
13649	0	32804	32806	
13650	0	32836	32897	
13651	0	32820	32836	
13652	0	32840	32802	
13653	0	32792	32724	
13654	0	32829	32810	
13655	0	32848	32800	
13656	0	32892	32774	
13657	0	32892	32722	
13658	0	32772	32654	
13659	0	32812	32894	
13660	0	32740	32766	
13661	0	32764	32688	
13662	0	32848	32764	
13663	0	32866	32702	
13664	0	32836	32786	
13665	0	32772	32739	
13666	0	32768	32708	
13667	0	32762	32688	
13668	0	32836	32772	
13669	0	32804	32810	
13670	0	32820	32848	
13671	0	32826	32742	
13672	0	32840	32689	
13673	0	32800	32684	
13674	0	32834	32784	
13675	0	32780	32794	
13676	0	32796	32770	
13677	0	32844	32842	
13678	0	32790	32842	
13679	0	32816	32702	
13680	0	32808	32846	
13681	0	32774	32792	
13682	0	32768	32712	
13683	0	32840	32868	
13684	0	32868	32820	
13685	0	32834	32758	
13686	0	32812	32664	
13687	0	32844	32870	
13688	0	32804	32844	
13689	0	32764	32788	
13690	0	32792	32846	
13691	0	32884	32745	
13692	0	32824	32775	
13693	0	32832	32766	
13694	0	32836	32794	
13695	0	32838	32836	
13696	0	32832	32744	
13697	0	32826	32687	
13698	0	32792	32798	
13699	0	32784	32790	
13700	0	32852	32750	
13701	0	32820	32766	
13702	0	32780	32807	
13703	0	32786	32756	
13704	0	32820	32692	
13705	0	32824	32871	
13706	0	32828	32836	
13707	0	32796	32736	
13708	0	32840	32810	
13709	0	32824	32812	
13710	0	32896	32718	
13711	0	32776	32828	
13712	0	32896	32742	
13713	0	32724	32824	
13714	0	32788	32670	
13715	0	32800	32889	
13716	0	32776	32812	
13717	0	32776	32734	
13718	0	32796	32732	
13719	0	32794	32716	
13720	0	32834	32804	
13721	0	32836	32728	
13722	0	32820	32708	
13723	0	32672	32775	
13724	0	32820	32748	
13725	0	32860	32654	
13726	0	32828	32786	
13727	0	32798	32821	
13728	0	32804	32841	
13729	0	32810	32812	
13730	0	32832	32736	
13731	0	32852	32862	
13732	0	32780	32804	
13733	0	32884	32824	
13734	0	32788	32678	
13735	0	32804	32740	
13736	0	32842	32682	
13737	0	32874	32754	
13738	0	32796	32802	
13739	0	32870	32775	
13740	0	32740	32679	
13741	0	32776	32670	
13742	0	32822	32840	
13743	0	32732	32750	
13744	0	32808	32806	
13745	0	32818	32688	
13746	0	32796	32715	
13747	0	32816	32738	
13748	0	32812	32788	
13749	0	32820	32748	
13750	0	32818	32804	
13751	0	32836	32652	
13752	0	32854	32704	
13753	0	32800	32798	
13754	0	32912	32794	
13755	0	32772	32732	
13756	0	32772	32738	
13757	0	32800	32793	
13758	0	32780	32740	
13759	0	32804	32804	
13760	0	32792	32804	
13761	0	32804	32844	
13762	0	32844	32742	
13763	0	32860	32727	
13764	0	32823	32720	
13765	0	32764	32791	
13766	0	32816	32852	
13767	0	32824	32774	
13768	0	32810	32849	
13769	0	32868	32654	
13770	0	32774	32755	
13771	0	32752	32716	
13772	0	32812	32732	
13773	0	32864	32839	
13774	0	32848	32710	
13775	0	32794	32854	
13776	0	32860	32896	
13777	0	32790	32775	
13778	0	32820	32672	
13779	0	32808	32704	
13780	0	32784	32756	
13781	0	32836	32772	
13782	0	32746	32750	
13783	0	32774	32764	
13784	0	32852	32804	
13785	0	32834	32836	
13786	0	32768	32759	
13787	0	32790	32678	
13788	0	32788	32672	
13789	0	32804	32681	
13790	0	32782	32750	
13791	0	32810	32720	
13792	0	32836	32724	
13793	0	32854	32720	
13794	0	32784	32796	
13795	0	32792	32820	
13796	0	32832	32764	
13797	0	32786	32836	
13798	0	32808	32790	
13799	0	32780	32743	
13800	0	32772	32775	
13801	0	32860	32808	
13802	0	32828	32816	
13803	0	32800	32759	
13804	0	32868	32721	
13805	0	32792	32804	
13806	0	32834	32850	
13807	0	32828	32800	
13808	0	32814	32738	
13809	0	32838	32743	
13810	0	32856	32732	
13811	0	32792	32706	
13812	0	32824	32810	
13813	0	32782	32818	
13814	0	32856	32830	
13815	0	32840	32796	
13816	0	32808	32792	
13817	0	32836	32830	
13818	0	32792	32724	
13819	0	32856	32820	
13820	0	32820	32812	
13821	0	32764	32786	
13822	0	32790	32810	
13823	0	32788	32910	
13824	0	32784	32861	
13825	0	32816	32796	
13826	0	32768	32807	
13827	0	32796	32775	
13828	0	32820	32750	
13829	0	32772	32762	
13830	0	32802	32775	
13831	0	32804	32798	
13832	0	32804	32816	
13833	0	32876	32844	
13834	0	32764	32817	
13835	0	32834	32710	
13836	0	32818	32757	
13837	0	32844	32752	
13838	0	32812	32770	
13839	0	32900	32848	
13840	0	32772	32860	
13841	0	32753	32892	
13842	0	32792	32700	
13843	0	32788	32868	
13844	0	32812	32824	
13845	0	32850	32863	
13846	0	32804	32821	
13847	0	32812	32832	
13848	0	32812	32812	
13849	0	32804	32744	
13850	0	32768	32775	
13851	0	32836	32748	
13852	0	32828	32746	
13853	0	32808	32770	
13854	0	32778	32775	
13855	0	32772	32716	
13856	0	32744	32775	
13857	0	32848	32761	
13858	0	32792	32722	
13859	0	32788	32799	
13860	0	32840	32758	
13861	0	32862	32775	
13862	0	32848	32762	
13863	0	32820	32796	
13864	0	32836	32764	
13865	0	32840	32754	
13866	0	32822	32794	
13867	0	32840	32807	
13868	0	32813	32840	
13869	0	32820	32775	
13870	0	32772	32775	
13871	0	32828	32816	
13872	0	32766	32814	
13873	0	32808	32786	
13874	0	32848	32799	
13875	0	32822	32761	
13876	0	32804	32764	
13877	0	32784	32774	
13878	0	32842	32672	
13879	0	32886	32762	
13880	0	32804	32808	
13881	0	32808	32690	
13882	0	32832	32756	
13883	0	32832	32775	
13884	0	32766	32764	
13885	0	32784	32790	
13886	0	32794	32820	
13887	0	32784	32744	
13888	0	32798	32740	
13889	0	32776	32810	
13890	0	32776	32812	
13891	0	32868	32846	
13892	0	32808	32711	
13893	0	32774	32756	
13894	0	32853	32736	
13895	0	32820	32740	
13896	0	32838	32742	
13897	0	32828	32756	
13898	0	32788	32840	
13899	0	32828	32711	
13900	0	32828	32683	
13901	0	32824	32804	
13902	0	32788	32896	
13903	0	32774	32792	
13904	0	32778	32696	
13905	0	32822	32712	
13906	0	32784	32716	
13907	0	32801	32740	
13908	0	32832	32682	
13909	0	32760	32644	
13910	0	32908	32754	
13911	0	32810	32819	
13912	0	32816	32726	
13913	0	32852	32702	
13914	0	32790	32676	
13915	0	32712	32676	
13916	0	32810	32711	
13917	0	32774	32655	
13918	0	32756	32695	
13919	0	32746	32660	
13920	0	32760	32694	
13921	0	32732	32712	
13922	0	32815	32740	
13923	0	32844	32832	
13924	0	32864	32826	
13925	0	32852	32840	
13926	0	32860	32716	
13927	0	32832	32786	
13928	0	32774	32852	
13929	0	32800	32826	
13930	0	32760	32812	
13931	0	32768	32872	
13932	0	32788	32796	
13933	0	32876	32774	
13934	0	32794	32670	
13935	0	32844	32738	
13936	0	32836	32684	
13937	0	32772	32734	
13938	0	32808	32850	
13939	0	32792	32668	
13940	0	32776	32702	
13941	0	32816	32716	
13942	0	32828	32800	
13943	0	32828	32802	
13944	0	32848	32854	
13945	0	32798	32826	
13946	0	32840	32802	
13947	0	32824	32775	
13948	0	32836	32816	
13949	0	32864	32724	
13950	0	32886	32706	
13951	0	32772	32766	
13952	0	32820	32740	
13953	0	32842	32702	
13954	0	32858	32774	
13955	0	32816	32790	
13956	0	32804	32775	
13957	0	32776	32788	
13958	0	32800	32826	
13959	0	32782	32878	
13960	0	32742	32756	
13961	0	32830	32716	
13962	0	32784	32770	
13963	0	32772	32838	
13964	0	32816	32812	
13965	0	32826	32790	
13966	0	32816	32810	
13967	0	32775	32716	
13968	0	32884	32823	
13969	0	32760	32852	
13970	0	32810	32700	
13971	0	32888	32740	
13972	0	32776	32806	
13973	0	32788	32775	
13974	0	32830	32840	
13975	0	32820	32772	
13976	0	32770	32909	
13977	0	32816	32866	
13978	0	32752	32740	
13979	0	32748	32743	
13980	0	32860	32775	
13981	0	32820	32775	
13982	0	32768	32790	
13983	0	32752	32808	
13984	0	32804	32791	
13985	0	32836	32711	
13986	0	32824	32714	
13987	0	32798	32771	
13988	0	32820	32766	
13989	0	32828	32755	
13990	0	32808	32836	
13991	0	32808	32790	
13992	0	32832	32708	
13993	0	32876	32702	
13994	0	32866	32775	
13995	0	32842	32860	
13996	0	32888	32884	
13997	0	32756	32743	
13998	0	32770	32740	
13999	0	32772	32804	
14000	0	32812	32732	
14001	0	32752	32692	
14002	0	32809	32692	
14003	0	32842	32862	
14004	0	32836	32756	
14005	0	32796	32788	
14006	0	32812	32770	
14007	0	32784	32772	
14008	0	32798	32700	
14009	0	32756	32672	
14010	0	32780	32800	
14011	0	32744	32792	
14012	0	32756	32785	
14013	0	32788	32860	
14014	0	32796	32836	
14015	0	32820	32688	
14016	0	32914	32646	
14017	0	32844	32742	
14018	0	32768	32732	
14019	0	32848	32924	
14020	0	32750	32734	
14021	0	32764	32746	
14022	0	32786	32836	
14023	0	32760	32746	
14024	0	32790	32630	
14025	0	32818	32687	
14026	0	32800	32828	
14027	0	32834	32771	
14028	0	32825	32732	
14029	0	32836	32719	
14030	0	32752	32819	
14031	0	32784	32775	
14032	0	32836	32816	
14033	0	32756	32836	
14034	0	32796	32839	
14035	0	32814	32808	
14036	0	32870	32679	
14037	0	32772	32756	
14038	0	32870	32732	
14039	0	32768	32743	
14040	0	32822	32830	
14041	0	32876	32759	
14042	0	32852	32806	
14043	0	32784	32714	
14044	0	32764	32775	
14045	0	32808	32849	
14046	0	32764	32820	
14047	0	32724	32754	
14048	0	32708	32752	
14049	0	32736	32692	
14050	0	32800	32684	
14051	0	32892	32804	
14052	0	32880	32756	
14053	0	32880	32774	
14054	0	32853	32798	
14055	0	32826	32792	
14056	0	32836	32836	
14057	0	32884	32690	
14058	0	32800	32720	
14059	0	32788	32900	
14060	0	32812	32793	
14061	0	32806	32804	
14062	0	32852	32868	
14063	0	32774	32916	
14064	0	32734	32824	
14065	0	32770	32728	
14066	0	32832	32732	
14067	0	32788	32716	
14068	0	32718	32700	
14069	0	32890	32686	
14070	0	32808	32743	
14071	0	32832	32725	
14072	0	32848	32770	
14073	0	32820	32775	
14074	0	32844	32836	
14075	0	32816	32728	
14076	0	32814	32758	
14077	0	32780	32775	
14078	0	32806	32724	
14079	0	32796	32714	
14080	0	32792	32738	
14081	0	32736	32624	
14082	0	32764	32732	
14083	0	32724	32750	
14084	0	32766	32605	
14085	0	32768	32668	
14086	0	32800	32740	
14087	0	32792	32775	
14088	0	32788	32698	
14089	0	32756	32716	
14090	0	32788	32828	
14091	0	32782	32775	
14092	0	32736	32796	
14093	0	32796	32838	
14094	0	32808	32930	
14095	0	32748	32842	
14096	0	32816	32750	
14097	0	32740	32736	
14098	0	32812	32834	
14099	0	32894	32711	
14100	0	32796	32814	
14101	0	32828	32807	
14102	0	32782	32824	
14103	0	32856	32852	
14104	0	32868	32764	
14105	0	32884	32684	
14106	0	32868	32692	
14107	0	32928	32684	
14108	0	32968	32612	
14109	0	32976	32663	
14110	0	33016	32630	
14111	0	32944	32650	
14112	0	32992	32574	
14113	0	33000	32566	
14114	0	33022	32578	
14115	0	32964	32588	
14116	0	33016	32519	
14117	0	33002	32546	
14118	0	32976	32612	
14119	0	32970	32594	
14120	0	32864	32644	
14121	0	32844	32684	
14122	0	32888	32814	
14123	0	32788	32905	
14124	0	32700	32983	
14125	0	32652	33006	
14126	0	32584	32968	
14127	0	32524	33074	
14128	0	32474	33044	
14129	0	32424	33078	
14130	0	32300	33324	
14131	0	32132	33486	
14132	0	32196	33564	
14133	0	32280	33404	
14134	0	32680	33092	
14135	0	32692	32998	
14136	0	32828	32794	
14137	0	32808	32768	
14138	0	32856	32804	
14139	0	32872	32830	
14140	0	32844	32775	
14141	0	32834	32694	
14142	0	32884	32692	
14143	0	32828	32687	
14144	0	32898	32666	
14145	0	32898	32600	
14146	0	32914	32603	
14147	0	32974	32618	
14148	0	33000	32618	
14149	0	32996	32640	
14150	0	32996	32519	
14151	0	32972	32486	
14152	0	32956	32519	
14153	0	33002	32590	
14154	0	33032	32628	
14155	0	32968	32639	
14156	0	32910	32631	
14157	0	32848	32629	
14158	0	32824	32660	
14159	0	32824	32674	
14160	0	32816	32762	
14161	0	32884	32718	
14162	0	32908	32694	
14163	0	32924	32631	
14164	0	32888	32598	
14165	0	32862	32724	
14166	0	32890	32724	
14167	0	32732	32723	
14168	0	32812	32774	
14169	0	32784	32734	
14170	0	32854	32832	
14171	0	32826	32775	
14172	0	32824	32806	
14173	0	32680	32820	
14174	0	32736	32828	
14175	0	32722	32914	
14176	0	32772	32894	
14177	0	32804	32856	
14178	0	32772	32799	
14179	0	32744	32775	
14180	0	32746	32740	
14181	0	32744	32688	
14182	0	32760	32808	
14183	0	32764	32852	
14184	0	32818	32775	
14185	0	32924	32704	
14186	0	32860	32692	
14187	0	32838	32775	
14188	0	32892	32788	
14189	0	32862	32879	
14190	0	32804	32888	
14191	0	32840	32938	
14192	0	32808	32807	
14193	0	32844	32744	
14194	0	32836	32730	
14195	0	32772	32847	
14196	0	32832	32775	
14197	0	32836	32743	
14198	0	32810	32688	
14199	0	32820	32687	
14200	0	32776	32711	
14201	0	32754	32718	
14202	0	32680	32876	
14203	0	32658	32757	
14204	0	32816	32786	
14205	0	32750	32737	
14206	0	32804	32792	
14207	0	32708	32834	
14208	0	32840	32728	
14209	0	32812	32770	
14210	0	32844	32796	
14211	0	32772	32842	
14212	0	32850	32801	
14213	0	32838	32743	
14214	0	32908	32662	
14215	0	32766	32647	
14216	0	32870	32724	
14217	0	32840	32644	
14218	0	32802	32812	
14219	0	32782	32887	
14220	0	32820	32870	
14221	0	32760	32828	
14222	0	32780	32805	
14223	0	32836	32775	
14224	0	32776	32796	
14225	0	32780	32775	
14226	0	32880	32698	
14227	0	32772	32646	
14228	0	32812	32702	
14229	0	32860	32664	
14230	0	32842	32742	
14231	0	32784	32772	
14232	0	32840	32868	
14233	0	32764	32775	
14234	0	32836	32796	
14235	0	32842	32887	
14236	0	32796	32822	
14237	0	32890	32775	
14238	0	32746	32696	
14239	0	32774	32671	
14240	0	32766	32664	
14241	0	32818	32714	
14242	0	32800	32728	
14243	0	32810	32830	
14244	0	32804	32724	
14245	0	32792	32821	
14246	0	32828	32808	
14247	0	32884	32870	
14248	0	32844	32750	
14249	0	32834	32724	
14250	0	32844	32798	
14251	0	32766	32767	
14252	0	32828	32818	
14253	0	32848	32775	
14254	0	32828	32775	
14255	0	32836	32804	
14256	0	32860	32775	
14257	0	32820	32812	
14258	0	32792	32710	
14259	0	32800	32695	
14260	0	32732	32738	
14261	0	32760	32708	
14262	0	32744	32796	
14263	0	32756	32820	
14264	0	32812	32812	
14265	0	32832	32826	
14266	0	32830	32816	
14267	0	32912	32687	
14268	0	32876	32775	
14269	0	32872	32791	
14270	0	32808	32812	
14271	0	32798	32823	
14272	0	32916	32756	
14273	0	32754	32834	
14274	0	32834	32834	
14275	0	32836	32682	
14276	0	32810	32734	
14277	0	32790	32756	
14278	0	32836	32758	
14279	0	32932	32860	
14280	0	32820	32775	
14281	0	32740	32724	
14282	0	32804	32828	
14283	0	32836	32744	
14284	0	32804	32636	
14285	0	32824	32690	
14286	0	32820	32804	
14287	0	32772	32746	
14288	0	32766	32768	
14289	0	32804	32783	
14290	0	32804	32700	
14291	0	32728	32769	
14292	0	32806	32774	
14293	0	32760	32775	
14294	0	32814	32762	
14295	0	32760	32790	
14296	0	32848	32720	
14297	0	32800	32734	
14298	0	32784	32703	
14299	0	32756	32809	
14300	0	32802	32828	
14301	0	32792	32742	
14302	0	32774	32793	
14303	0	32738	32775	
14304	0	32848	32847	
14305	0	32746	32740	
14306	0	32744	32805	
14307	0	32728	32758	
14308	0	32768	32750	
14309	0	32762	32594	
14310	0	32908	32682	
14311	0	32812	32676	
14312	0	32804	32828	
14313	0	32878	32796	
14314	0	32816	32816	
14315	0	32912	32886	
14316	0	32930	32770	
14317	0	32808	32766	
14318	0	32768	32802	
14319	0	32740	32756	
14320	0	32770	32630	
14321	0	32922	32652	
14322	0	32848	32798	
14323	0	32816	32812	
14324	0	32790	32824	
14325	0	32752	32836	
14326	0	32740	32803	
14327	0	32718	32930	
14328	0	32772	32856	
14329	0	32792	32788	
14330	0	32864	32775	
14331	0	32832	32810	
14332	0	32882	32806	
14333	0	32864	32796	
14334	0	32876	32660	
14335	0	32828	32612	
14336	0	32782	32674	
14337	0	32848	32768	
14338	0	32828	32812	
14339	0	32794	32848	
14340	0	32704	32668	
14341	0	32776	32730	
14342	0	32798	32668	
14343	0	32780	32793	
14344	0	32794	32830	
14345	0	32732	32842	
14346	0	32740	32806	
14347	0	32772	32720	
14348	0	32768	32794	
14349	0	32748	32802	
14350	0	32798	32727	
14351	0	32748	32754	
14352	0	32754	32772	
14353	0	32887	32868	
14354	0	32840	32757	
14355	0	32756	32847	
14356	0	32841	32792	
14357	0	32800	32775	
14358	0	32770	32734	
14359	0	32828	32652	
14360	0	32784	32647	
14361	0	32856	32764	
14362	0	32800	32762	
14363	0	32864	32742	
14364	0	32852	32775	
14365	0	32816	32758	
14366	0	32880	32764	
14367	0	32920	32594	
14368	0	32856	32694	
14369	0	32924	32802	
14370	0	32812	32799	
14371	0	32722	32807	
14372	0	32764	32880	
14373	0	32780	32859	
14374	0	32848	32932	
14375	0	32832	32702	
14376	0	32828	32673	
14377	0	32870	32709	
14378	0	32804	32664	
14379	0	32778	32775	
14380	0	32836	32768	
14381	0	32808	32788	
14382	0	32760	32898	
14383	0	32836	32884	
14384	0	32846	32748	
14385	0	32884	32665	
14386	0	32772	32705	
14387	0	32820	32754	
14388	0	32744	32821	
14389	0	32764	32754	
14390	0	32728	32740	
14391	0	32740	32766	
14392	0	32682	32721	
14393	0	32716	32672	
14394	0	32792	32700	
14395	0	32860	32708	
14396	0	32770	32854	
14397	0	32804	32790	
14398	0	32736	32772	
14399	0	32752	32775	
14400	0	32808	32789	
14401	0	32856	32852	
14402	0	32860	32948	
14403	0	32836	32752	
14404	0	32724	32878	
14405	0	32682	32724	
14406	0	32748	32704	
14407	0	32792	32838	
14408	0	32976	32882	
14409	0	32924	32843	
14410	0	32900	32720	
14411	0	32768	32742	
14412	0	32860	32696	
14413	0	32700	32722	
14414	0	32736	32903	
14415	0	32832	32864	
14416	0	32700	32838	
14417	0	32666	32768	
14418	0	32720	32709	
14419	0	32706	32607	
14420	0	32758	32699	
14421	0	32740	32868	
14422	0	32708	32846	
14423	0	32732	32828	
14424	0	32768	32898	
14425	0	32778	32724	
14426	0	32908	32751	
14427	0	32870	32726	
14428	0	32894	32738	
14429	0	32786	32775	
14430	0	32756	32820	
14431	0	32844	32756	
14432	0	32836	32689	
14433	0	32882	32725	
14434	0	32918	32791	
14435	0	32910	32726	
14436	0	32818	32792	
14437	0	32920	32646	
14438	0	32936	32694	
14439	0	32944	32693	
14440	0	32884	32790	
14441	0	32816	32775	
14442	0	32837	32750	
14443	0	32898	32762	
14444	0	32812	32735	
14445	0	32946	32740	
14446	0	32897	32834	
14447	0	32968	32854	
14448	0	32848	32721	
14449	0	32860	32724	
14450	0	32848	32711	
14451	0	32926	32924	
14452	0	32864	32775	
14453	0	32854	32702	
14454	0	32876	32764	
14455	0	32854	32766	
14456	0	32928	32796	
14457	0	32862	32772	
14458	0	32868	32768	
14459	0	32896	32720	
14460	0	32876	32750	
14461	0	32880	32910	
14462	0	32852	32814	
14463	0	32832	32807	
14464	0	32812	32748	
14465	0	32824	32693	
14466	0	32832	32814	
14467	0	32848	32763	
14468	0	32785	32768	
14469	0	32852	32812	
14470	0	32760	32738	
14471	0	32716	32724	
14472	0	32800	32775	
14473	0	32764	32812	
14474	0	32752	32775	
14475	0	32756	32733	
14476	0	32788	32740	
14477	0	32727	32612	
14478	0	32768	32647	
14479	0	32712	32816	
14480	0	32760	32826	
14481	0	32752	32828	
14482	0	32796	32724	
14483	0	32756	32722	
14484	0	32776	32860	
14485	0	32748	32746	
14486	0	32836	32774	
14487	0	32838	32852	
14488	0	32900	32754	
14489	0	32906	32768	
14490	0	32888	32700	
14491	0	32776	32700	
14492	0	32784	32836	
14493	0	32748	32750	
14494	0	32820	32732	
14495	0	32724	32766	
14496	0	32769	32752	
14497	0	32800	32722	
14498	0	32728	32750	
14499	0	32726	32756	
14500	0	32853	32758	
14501	0	32785	32920	
14502	0	32776	32770	
14503	0	32830	32728	
14504	0	32918	32814	
14505	0	32844	32908	
14506	0	32818	32801	
