# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:44:23.555", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
25301	0	32808	32764	
25302	0	32820	32696	
25303	0	32870	32698	
25304	0	32740	32887	
25305	0	32838	32775	
25306	0	32836	32732	
25307	0	32868	32839	
25308	0	32820	32817	
25309	0	32788	32824	
25310	0	32818	32706	
25311	0	32864	32744	
25312	0	32818	32703	
25313	0	32792	32860	
25314	0	32840	32772	
25315	0	32832	32804	
25316	0	32844	32730	
25317	0	32794	32668	
25318	0	32892	32836	
25319	0	32836	32728	
25320	0	32756	32688	
25321	0	32832	32868	
25322	0	32840	32766	
25323	0	32836	32678	
25324	0	32852	32728	
25325	0	32860	32856	
25326	0	32790	32806	
25327	0	32832	32788	
25328	0	32808	32790	
25329	0	32864	32746	
25330	0	32820	32748	
25331	0	32760	32846	
25332	0	32784	32742	
25333	0	32844	32750	
25334	0	32840	32832	
25335	0	32816	32704	
25336	0	32788	32674	
25337	0	32756	32842	
25338	0	32900	32775	
25339	0	32768	32716	
25340	0	32840	32798	
25341	0	32748	32700	
25342	0	32788	32758	
25343	0	32880	32678	
25344	0	32852	32816	
25345	0	32784	32808	
25346	0	32844	32826	
25347	0	32760	32836	
25348	0	32752	32711	
25349	0	32816	32724	
25350	0	32804	32842	
25351	0	32812	32838	
25352	0	32788	32721	
25353	0	32798	32836	
25354	0	32868	32678	
25355	0	32864	32731	
25356	0	32774	32750	
25357	0	32784	32878	
25358	0	32812	32818	
25359	0	32788	32730	
25360	0	32782	32775	
25361	0	32874	32722	
25362	0	32752	32712	
25363	0	32796	32866	
25364	0	32860	32858	
25365	0	32834	32750	
25366	0	32872	32660	
25367	0	32774	32814	
25368	0	32756	32793	
25369	0	32776	32817	
25370	0	32820	32756	
25371	0	32812	32808	
25372	0	32784	32750	
25373	0	32796	32689	
25374	0	32852	32756	
25375	0	32812	32655	
25376	0	32756	32798	
25377	0	32824	32692	
25378	0	32750	32735	
25379	0	32824	32804	
25380	0	32832	32796	
25381	0	32772	32775	
25382	0	32826	32684	
25383	0	32884	32788	
25384	0	32828	32686	
25385	0	32770	32856	
25386	0	32746	32880	
25387	0	32808	32807	
25388	0	32758	32740	
25389	0	32822	32711	
25390	0	32856	32796	
25391	0	32826	32769	
25392	0	32776	32734	
25393	0	32728	32708	
25394	0	32800	32852	
25395	0	32824	32775	
25396	0	32844	32748	
25397	0	32812	32772	
25398	0	32762	32790	
25399	0	32848	32730	
25400	0	32788	32754	
25401	0	32856	32671	
25402	0	32758	32660	
25403	0	32804	32850	
25404	0	32880	32775	
25405	0	32874	32792	
25406	0	32776	32775	
25407	0	32764	32692	
25408	0	32820	32850	
25409	0	32836	32806	
25410	0	32788	32750	
25411	0	32788	32745	
25412	0	32844	32806	
25413	0	32828	32670	
25414	0	32802	32816	
25415	0	32872	32839	
25416	0	32784	32863	
25417	0	32828	32774	
25418	0	32762	32775	
25419	0	32836	32738	
25420	0	32824	32830	
25421	0	32842	32822	
25422	0	32830	32721	
25423	0	32862	32800	
25424	0	32736	32760	
25425	0	32756	32620	
25426	0	32764	32772	
25427	0	32798	32808	
25428	0	32788	32820	
25429	0	32796	32804	
25430	0	32844	32794	
25431	0	32836	32696	
25432	0	32756	32688	
25433	0	32750	32790	
25434	0	32802	32804	
25435	0	32792	32752	
25436	0	32830	32695	
25437	0	32814	32762	
25438	0	32804	32784	
25439	0	32804	32721	
25440	0	32776	32751	
25441	0	32748	32706	
25442	0	32810	32660	
25443	0	32780	32679	
25444	0	32792	32722	
25445	0	32808	32833	
25446	0	32838	32834	
25447	0	32774	32724	
25448	0	32870	32688	
25449	0	32816	32818	
25450	0	32774	32724	
25451	0	32800	32762	
25452	0	32836	32719	
25453	0	32774	32710	
25454	0	32852	32826	
25455	0	32796	32806	
25456	0	32810	32668	
25457	0	32844	32775	
25458	0	32792	32674	
25459	0	32844	32870	
25460	0	32764	32824	
25461	0	32832	32774	
25462	0	32848	32839	
25463	0	32792	32772	
25464	0	32798	32716	
25465	0	32832	32856	
25466	0	32848	32768	
25467	0	32868	32728	
25468	0	32840	32824	
25469	0	32796	32703	
25470	0	32816	32768	
25471	0	32824	32876	
25472	0	32804	32788	
25473	0	32824	32775	
25474	0	32828	32718	
25475	0	32824	32674	
25476	0	32868	32775	
25477	0	32808	32764	
25478	0	32812	32762	
25479	0	32832	32714	
25480	0	32844	32807	
25481	0	32788	32716	
25482	0	32828	32832	
25483	0	32822	32690	
25484	0	32806	32784	
25485	0	32792	32772	
25486	0	32862	32748	
25487	0	32792	32814	
25488	0	32838	32673	
25489	0	32788	32847	
25490	0	32768	32730	
25491	0	32820	32854	
25492	0	32798	32684	
25493	0	32836	32697	
25494	0	32826	32804	
25495	0	32740	32748	
25496	0	32848	32679	
25497	0	32856	32656	
25498	0	32806	32750	
25499	0	32780	32826	
25500	0	32842	32720	
25501	0	32868	32740	
25502	0	32800	32768	
25503	0	32788	32734	
25504	0	32780	32747	
25505	0	32794	32846	
25506	0	32788	32673	
25507	0	32776	32764	
25508	0	32788	32814	
25509	0	32900	32820	
25510	0	32840	32852	
25511	0	32768	32670	
25512	0	32780	32679	
25513	0	32892	32870	
25514	0	32848	32828	
25515	0	32788	32846	
25516	0	32920	32735	
25517	0	32770	32736	
25518	0	32782	32788	
25519	0	32830	32787	
25520	0	32740	32801	
25521	0	32828	32698	
25522	0	32846	32722	
25523	0	32796	32704	
25524	0	32828	32828	
25525	0	32866	32852	
25526	0	32766	32734	
25527	0	32798	32738	
25528	0	32816	32804	
25529	0	32854	32752	
25530	0	32854	32805	
25531	0	32820	32766	
25532	0	32846	32840	
25533	0	32852	32706	
25534	0	32824	32735	
25535	0	32816	32792	
25536	0	32788	32804	
25537	0	32820	32884	
25538	0	32852	32646	
25539	0	32770	32870	
25540	0	32796	32775	
25541	0	32824	32760	
25542	0	32846	32710	
25543	0	32784	32656	
25544	0	32817	32844	
25545	0	32816	32726	
25546	0	32782	32842	
25547	0	32820	32820	
25548	0	32858	32700	
25549	0	32796	32852	
25550	0	32800	32724	
25551	0	32816	32768	
25552	0	32808	32774	
25553	0	32876	32671	
25554	0	32808	32764	
25555	0	32864	32762	
25556	0	32788	32750	
25557	0	32816	32646	
25558	0	32832	32743	
25559	0	32764	32810	
25560	0	32840	32736	
25561	0	32836	32746	
25562	0	32836	32879	
25563	0	32802	32732	
25564	0	32824	32830	
25565	0	32844	32768	
25566	0	32840	32658	
25567	0	32816	32796	
25568	0	32792	32820	
25569	0	32808	32770	
25570	0	32772	32760	
25571	0	32816	32696	
25572	0	32858	32644	
25573	0	32792	32775	
25574	0	32768	32752	
25575	0	32778	32838	
25576	0	32804	32686	
25577	0	32828	32866	
25578	0	32836	32740	
25579	0	32832	32825	
25580	0	32824	32722	
25581	0	32816	32703	
25582	0	32864	32817	
25583	0	32800	32742	
25584	0	32760	32730	
25585	0	32774	32766	
25586	0	32868	32824	
25587	0	32826	32756	
25588	0	32784	32693	
25589	0	32878	32814	
25590	0	32788	32736	
25591	0	32836	32706	
25592	0	32728	32810	
25593	0	32836	32751	
25594	0	32800	32775	
25595	0	32794	32623	
25596	0	32836	32738	
25597	0	32772	32772	
25598	0	32800	32770	
25599	0	32780	32838	
25600	0	32848	32810	
25601	0	32878	32694	
25602	0	32865	32794	
25603	0	32820	32834	
25604	0	32768	32761	
25605	0	32824	32662	
25606	0	32822	32835	
25607	0	32772	32762	
25608	0	32850	32698	
25609	0	32808	32706	
25610	0	32800	32812	
25611	0	32778	32832	
25612	0	32776	32775	
25613	0	32848	32722	
25614	0	32832	32886	
25615	0	32776	32725	
25616	0	32776	32838	
25617	0	32812	32722	
25618	0	32888	32682	
25619	0	32768	32788	
25620	0	32854	32804	
25621	0	32768	32736	
25622	0	32872	32682	
25623	0	32744	32791	
25624	0	32840	32775	
25625	0	32840	32772	
25626	0	32786	32662	
25627	0	32778	32790	
25628	0	32826	32839	
25629	0	32810	32828	
25630	0	32810	32727	
25631	0	32852	32708	
25632	0	32792	32790	
25633	0	32872	32790	
25634	0	32858	32847	
25635	0	32774	32814	
25636	0	32832	32726	
25637	0	32768	32669	
25638	0	32788	32668	
25639	0	32808	32768	
25640	0	32834	32756	
25641	0	32762	32883	
25642	0	32804	32704	
25643	0	32866	32706	
25644	0	32848	32677	
25645	0	32756	32849	
25646	0	32874	32752	
25647	0	32808	32786	
25648	0	32793	32654	
25649	0	32848	32696	
25650	0	32856	32850	
25651	0	32760	32812	
25652	0	32762	32772	
25653	0	32804	32764	
25654	0	32846	32804	
25655	0	32820	32794	
25656	0	32824	32759	
25657	0	32796	32758	
25658	0	32832	32816	
25659	0	32824	32764	
25660	0	32884	32746	
25661	0	32806	32724	
25662	0	32816	32660	
25663	0	32794	32868	
25664	0	32788	32724	
25665	0	32836	32751	
25666	0	32834	32790	
25667	0	32835	32713	
25668	0	32886	32838	
25669	0	32736	32764	
25670	0	32776	32806	
25671	0	32744	32852	
25672	0	32752	32756	
25673	0	32788	32702	
25674	0	32792	32756	
25675	0	32800	32812	
25676	0	32792	32810	
25677	0	32776	32860	
25678	0	32748	32686	
25679	0	32864	32664	
25680	0	32800	32807	
25681	0	32836	32818	
25682	0	32820	32759	
25683	0	32768	32799	
25684	0	32836	32702	
25685	0	32816	32749	
25686	0	32748	32672	
25687	0	32784	32746	
25688	0	32868	32708	
25689	0	32844	32806	
25690	0	32856	32775	
25691	0	32794	32812	
25692	0	32836	32836	
25693	0	32864	32788	
25694	0	32802	32732	
25695	0	32852	32682	
25696	0	32812	32822	
25697	0	32814	32796	
25698	0	32856	32774	
25699	0	32812	32807	
25700	0	32804	32676	
25701	0	32826	32620	
25702	0	32840	32656	
25703	0	32800	32767	
25704	0	32804	32858	
25705	0	32804	32716	
25706	0	32853	32808	
25707	0	32826	32742	
25708	0	32778	32826	
25709	0	32780	32724	
25710	0	32776	32716	
25711	0	32748	32716	
25712	0	32764	32786	
25713	0	32886	32757	
25714	0	32836	32820	
25715	0	32792	32834	
25716	0	32828	32775	
25717	0	32704	32816	
25718	0	32796	32830	
25719	0	32852	32791	
25720	0	32748	32694	
25721	0	32788	32732	
25722	0	32768	32750	
25723	0	32788	32798	
25724	0	32888	32810	
25725	0	32804	32775	
25726	0	32790	32774	
25727	0	32832	32800	
25728	0	32834	32831	
25729	0	32828	32732	
25730	0	32836	32775	
25731	0	32808	32838	
25732	0	32792	32826	
25733	0	32832	32716	
25734	0	32768	32700	
25735	0	32778	32727	
25736	0	32808	32688	
25737	0	32802	32820	
25738	0	32800	32786	
25739	0	32856	32740	
25740	0	32792	32889	
25741	0	32784	32757	
25742	0	32804	32732	
25743	0	32738	32806	
25744	0	32820	32734	
25745	0	32820	32848	
25746	0	32818	32775	
25747	0	32792	32752	
25748	0	32768	32732	
25749	0	32808	32692	
25750	0	32770	32720	
25751	0	32788	32754	
25752	0	32810	32814	
25753	0	32860	32866	
25754	0	32850	32767	
25755	0	32826	32716	
25756	0	32820	32802	
25757	0	32852	32836	
25758	0	32772	32807	
25759	0	32800	32692	
25760	0	32786	32676	
25761	0	32804	32716	
25762	0	32816	32796	
25763	0	32860	32790	
25764	0	32826	32712	
25765	0	32806	32818	
25766	0	32820	32887	
25767	0	32840	32774	
25768	0	32808	32676	
25769	0	32848	32674	
25770	0	32796	32814	
25771	0	32806	32756	
25772	0	32848	32787	
25773	0	32794	32862	
25774	0	32800	32702	
25775	0	32776	32794	
25776	0	32842	32774	
25777	0	32816	32738	
25778	0	32784	32746	
25779	0	32776	32775	
25780	0	32856	32652	
25781	0	32808	32708	
25782	0	32804	32848	
25783	0	32702	32790	
25784	0	32788	32812	
25785	0	32756	32758	
25786	0	32816	32708	
25787	0	32864	32834	
25788	0	32826	32775	
25789	0	32808	32767	
25790	0	32828	32711	
25791	0	32812	32658	
25792	0	32816	32737	
25793	0	32774	32796	
25794	0	32776	32796	
25795	0	32788	32721	
25796	0	32800	32800	
25797	0	32832	32775	
25798	0	32834	32712	
25799	0	32844	32764	
25800	0	32732	32734	
25801	0	32732	32846	
25802	0	32812	32796	
25803	0	32810	32790	
25804	0	32828	32796	
25805	0	32794	32708	
25806	0	32860	32726	
25807	0	32896	32657	
25808	0	32810	32855	
25809	0	32804	32798	
25810	0	32850	32774	
25811	0	32776	32772	
25812	0	32852	32710	
25813	0	32828	32772	
25814	0	32780	32748	
25815	0	32820	32753	
25816	0	32772	32769	
25817	0	32804	32759	
25818	0	32788	32692	
25819	0	32868	32790	
25820	0	32812	32803	
25821	0	32800	32775	
25822	0	32816	32800	
25823	0	32820	32792	
25824	0	32896	32810	
25825	0	32784	32628	
25826	0	32788	32724	
25827	0	32768	32690	
25828	0	32816	32838	
25829	0	32808	32766	
25830	0	32796	32807	
25831	0	32864	32732	
25832	0	32828	32684	
25833	0	32790	32692	
25834	0	32740	32753	
25835	0	32800	32742	
25836	0	32810	32818	
25837	0	32822	32796	
25838	0	32844	32724	
25839	0	32816	32820	
25840	0	32814	32768	
25841	0	32872	32756	
25842	0	32789	32818	
25843	0	32816	32775	
25844	0	32791	32647	
25845	0	32876	32919	
25846	0	32742	32728	
25847	0	32740	32858	
25848	0	32756	32848	
25849	0	32852	32676	
25850	0	32792	32760	
25851	0	32752	32758	
25852	0	32732	32740	
25853	0	32768	32756	
25854	0	32812	32708	
25855	0	32754	32799	
25856	0	32756	32761	
25857	0	32714	32636	
25858	0	32726	32583	
25859	0	32722	32592	
25860	0	32742	32718	
25861	0	32716	32633	
25862	0	32700	32711	
25863	0	32748	32730	
25864	0	32824	32656	
25865	0	32780	32666	
25866	0	32744	32804	
25867	0	32788	32796	
25868	0	32704	32684	
25869	0	32732	32744	
25870	0	32670	32772	
25871	0	32730	32670	
25872	0	32756	32652	
25873	0	32800	32805	
25874	0	32740	32775	
25875	0	32780	32734	
25876	0	32736	32692	
25877	0	32748	32743	
25878	0	32870	32826	
25879	0	32950	32888	
25880	0	32956	32960	
25881	0	33166	32996	
25882	0	33156	33089	
25883	0	33248	33146	
25884	0	33176	33146	
25885	0	33198	32952	
25886	0	33092	32982	
25887	0	33122	32964	
25888	0	33028	32814	
25889	0	32958	32844	
25890	0	32962	32768	
25891	0	32963	32726	
25892	0	32876	32775	
25893	0	32852	32710	
25894	0	32728	32670	
25895	0	32712	32656	
25896	0	32726	32754	
25897	0	32704	32694	
25898	0	32744	32698	
25899	0	32772	32710	
25900	0	32648	32716	
25901	0	32726	32647	
25902	0	32714	32639	
25903	0	32680	32628	
25904	0	32721	32711	
25905	0	32696	32784	
25906	0	32724	32662	
25907	0	32744	32684	
25908	0	32644	32798	
25909	0	32720	32702	
25910	0	32736	32734	
25911	0	32778	32706	
25912	0	32800	32764	
25913	0	32820	32745	
25914	0	32836	32838	
25915	0	32846	32800	
25916	0	32716	32799	
25917	0	32860	32742	
25918	0	32772	32808	
25919	0	32820	32814	
25920	0	32858	32766	
25921	0	32752	32743	
25922	0	32756	32670	
25923	0	32752	32678	
25924	0	32796	32716	
25925	0	32848	32904	
25926	0	32736	32716	
25927	0	32820	32806	
25928	0	32808	32842	
25929	0	32764	32762	
25930	0	32796	32744	
25931	0	32796	32678	
25932	0	32800	32908	
25933	0	32808	32786	
25934	0	32802	32820	
25935	0	32790	32850	
25936	0	32804	32796	
25937	0	32837	32647	
25938	0	32792	32640	
25939	0	32836	32820	
25940	0	32778	32878	
25941	0	32768	32775	
25942	0	32814	32713	
25943	0	32778	32646	
25944	0	32836	32756	
25945	0	32804	32828	
25946	0	32812	32743	
25947	0	32824	32807	
25948	0	32876	32760	
25949	0	32828	32688	
25950	0	32804	32838	
25951	0	32894	32775	
25952	0	32844	32826	
25953	0	32836	32670	
25954	0	32772	32754	
25955	0	32752	32732	
25956	0	32808	32764	
25957	0	32824	32718	
25958	0	32832	32672	
25959	0	32820	32806	
25960	0	32804	32792	
25961	0	32840	32686	
25962	0	32788	32758	
25963	0	32750	32742	
25964	0	32848	32840	
25965	0	32816	32798	
25966	0	32768	32684	
25967	0	32740	32801	
25968	0	32758	32775	
25969	0	32766	32935	
25970	0	32836	32724	
25971	0	32848	32862	
25972	0	32820	32730	
25973	0	32822	32796	
25974	0	32794	32732	
25975	0	32820	32694	
25976	0	32832	32844	
25977	0	32824	32804	
25978	0	32800	32831	
25979	0	32776	32768	
25980	0	32782	32760	
25981	0	32842	32832	
25982	0	32836	32814	
25983	0	32788	32674	
25984	0	32938	32596	
25985	0	32860	32775	
25986	0	32834	32756	
25987	0	32768	32766	
25988	0	32776	32830	
25989	0	32774	32832	
25990	0	32788	32678	
25991	0	32818	32736	
25992	0	32834	32828	
25993	0	32768	32724	
25994	0	32752	32743	
25995	0	32824	32740	
25996	0	32780	32842	
25997	0	32804	32800	
25998	0	32820	32792	
25999	0	32866	32692	
26000	0	32848	32736	
26001	0	32798	32844	
26002	0	32828	32802	
26003	0	32858	32820	
26004	0	32820	32802	
26005	0	32748	32727	
26006	0	32796	32710	
26007	0	32826	32744	
26008	0	32760	32775	
26009	0	32775	32686	
26010	0	32856	32848	
26011	0	32758	32716	
26012	0	32820	32774	
26013	0	32824	32782	
26014	0	32778	32775	
26015	0	32874	32692	
26016	0	32848	32796	
26017	0	32784	32743	
26018	0	32822	32798	
26019	0	32816	32678	
26020	0	32716	32670	
26021	0	32780	32775	
26022	0	32778	32775	
26023	0	32828	32814	
26024	0	32844	32690	
26025	0	32820	32768	
26026	0	32782	32712	
26027	0	32768	32744	
26028	0	32800	32832	
26029	0	32856	32775	
26030	0	32808	32766	
26031	0	32824	32644	
26032	0	32824	32790	
26033	0	32801	32739	
26034	0	32820	32764	
26035	0	32800	32798	
26036	0	32884	32798	
26037	0	32828	32692	
26038	0	32778	32820	
26039	0	32812	32707	
26040	0	32824	32774	
26041	0	32796	32686	
26042	0	32800	32857	
26043	0	32758	32746	
26044	0	32806	32836	
26045	0	32772	32756	
26046	0	32862	32674	
26047	0	32769	32724	
26048	0	32849	32838	
26049	0	32842	32764	
26050	0	32832	32801	
26051	0	32836	32855	
26052	0	32846	32746	
26053	0	32836	32846	
26054	0	32832	32752	
26055	0	32836	32796	
26056	0	32764	32714	
26057	0	32824	32806	
26058	0	32792	32736	
26059	0	32794	32822	
26060	0	32806	32644	
26061	0	32792	32740	
26062	0	32790	32682	
26063	0	32804	32820	
26064	0	32788	32775	
26065	0	32808	32788	
26066	0	32764	32816	
26067	0	32810	32640	
26068	0	32848	32700	
26069	0	32884	32790	
26070	0	32756	32756	
26071	0	32782	32714	
26072	0	32848	32764	
26073	0	32832	32698	
26074	0	32796	32686	
26075	0	32844	32786	
26076	0	32786	32742	
26077	0	32820	32775	
26078	0	32843	32692	
26079	0	32836	32714	
26080	0	32824	32800	
26081	0	32736	32735	
26082	0	32764	32758	
26083	0	32804	32878	
26084	0	32788	32817	
26085	0	32810	32754	
26086	0	32806	32734	
26087	0	32768	32796	
26088	0	32808	32768	
26089	0	32902	32670	
26090	0	32812	32847	
26091	0	32864	32775	
26092	0	32764	32864	
26093	0	32808	32804	
26094	0	32818	32688	
26095	0	32839	32886	
26096	0	32866	32806	
26097	0	32904	32798	
26098	0	32760	32792	
26099	0	32808	32775	
26100	0	32854	32794	
26101	0	32804	32678	
26102	0	32846	32726	
26103	0	32832	32790	
26104	0	32792	32798	
26105	0	32826	32752	
26106	0	32880	32734	
26107	0	32844	32684	
26108	0	32822	32708	
26109	0	32794	32824	
26110	0	32780	32814	
26111	0	32776	32767	
26112	0	32772	32748	
26113	0	32792	32764	
26114	0	32788	32644	
26115	0	32798	32692	
26116	0	32798	32740	
26117	0	32799	32790	
26118	0	32812	32854	
26119	0	32792	32748	
26120	0	32822	32844	
26121	0	32838	32892	
26122	0	32812	32816	
26123	0	32916	32730	
26124	0	32840	32774	
26125	0	32846	32642	
26126	0	32822	32844	
26127	0	32792	32792	
26128	0	32854	32727	
26129	0	32832	32775	
26130	0	32820	32836	
26131	0	32996	32790	
26132	0	32932	32838	
26133	0	32808	32756	
26134	0	32796	32656	
26135	0	32816	32662	
26136	0	32744	32754	
26137	0	32784	32736	
26138	0	32800	32775	
26139	0	32728	32762	
26140	0	32844	32807	
26141	0	32744	32694	
26142	0	32812	32606	
26143	0	32766	32711	
26144	0	32768	32832	
26145	0	32820	32762	
26146	0	32808	32860	
26147	0	32812	32798	
26148	0	32872	32668	
26149	0	32838	32704	
26150	0	32782	32690	
26151	0	32776	32774	
26152	0	32808	32814	
26153	0	32808	32768	
26154	0	32772	32790	
26155	0	32796	32788	
26156	0	32768	32740	
26157	0	32766	32852	
26158	0	32800	32728	
26159	0	32872	32698	
26160	0	32856	32774	
26161	0	32784	32833	
26162	0	32810	32734	
26163	0	32780	32775	
26164	0	32800	32676	
26165	0	32800	32735	
26166	0	32812	32702	
26167	0	32816	32710	
26168	0	32808	32810	
26169	0	32804	32800	
26170	0	32748	32668	
26171	0	32880	32730	
26172	0	32782	32890	
26173	0	32800	32700	
26174	0	32844	32738	
26175	0	32854	32820	
26176	0	32830	32760	
26177	0	32836	32822	
26178	0	32784	32702	
26179	0	32762	32647	
26180	0	32800	32847	
26181	0	32804	32726	
26182	0	32892	32838	
26183	0	32792	32748	
26184	0	32826	32806	
26185	0	32772	32816	
26186	0	32792	32788	
26187	0	32810	32806	
26188	0	32802	32767	
26189	0	32792	32646	
26190	0	32820	32650	
26191	0	32895	32728	
26192	0	32880	32798	
26193	0	32860	32692	
26194	0	32900	32744	
26195	0	32840	32775	
26196	0	32856	32774	
26197	0	32804	32687	
26198	0	32668	32804	
26199	0	32708	32775	
26200	0	32668	32832	
26201	0	32782	32750	
26202	0	32756	32850	
26203	0	32802	32729	
26204	0	32732	32798	
26205	0	32758	32732	
26206	0	32776	32716	
26207	0	32848	32700	
26208	0	32838	32784	
26209	0	32820	32704	
26210	0	32782	32810	
26211	0	32836	32652	
26212	0	32840	32655	
26213	0	32820	32692	
26214	0	32820	32775	
26215	0	32816	32816	
26216	0	32920	32881	
26217	0	32868	32806	
26218	0	32828	32676	
26219	0	32840	32804	
26220	0	32776	32802	
26221	0	32768	32770	
26222	0	32858	32762	
26223	0	32886	32774	
26224	0	32864	32728	
26225	0	32828	32708	
26226	0	32728	32766	
26227	0	32772	32806	
26228	0	32760	32714	
26229	0	32832	32838	
26230	0	32786	32839	
26231	0	32768	32680	
26232	0	32868	32768	
26233	0	32816	32714	
26234	0	32816	32839	
26235	0	32821	32708	
26236	0	32856	32632	
26237	0	32804	32846	
26238	0	32820	32768	
26239	0	32780	32820	
26240	0	32846	32736	
26241	0	32834	32772	
26242	0	32828	32788	
26243	0	32770	32830	
26244	0	32792	32766	
26245	0	32776	32823	
26246	0	32836	32712	
26247	0	32840	32731	
26248	0	32804	32758	
26249	0	32756	32738	
26250	0	32800	32774	
26251	0	32834	32836	
26252	0	32812	32775	
26253	0	32802	32636	
26254	0	32796	32847	
26255	0	32820	32775	
26256	0	32844	32807	
26257	0	32842	32780	
26258	0	32768	32673	
26259	0	32800	32740	
26260	0	32852	32740	
26261	0	32812	32794	
26262	0	32832	32654	
26263	0	32864	32812	
26264	0	32808	32866	
26265	0	32782	32838	
26266	0	32794	32688	
26267	0	32828	32705	
26268	0	32732	32874	
26269	0	32906	32836	
26270	0	32856	32730	
26271	0	32762	32726	
26272	0	32859	32818	
26273	0	32774	32690	
26274	0	32752	32764	
26275	0	32788	32736	
26276	0	32758	32854	
26277	0	32852	32750	
26278	0	32824	32766	
26279	0	32816	32720	
26280	0	32856	32796	
26281	0	32880	32743	
26282	0	32768	32734	
26283	0	32832	32712	
26284	0	32786	32836	
26285	0	32916	32775	
26286	0	32780	32830	
26287	0	32836	32756	
26288	0	32794	32682	
26289	0	32796	32759	
26290	0	32804	32735	
26291	0	32844	32678	
26292	0	32792	32838	
26293	0	32804	32684	
26294	0	32860	32828	
26295	0	32816	32775	
26296	0	32700	32820	
26297	0	32844	32750	
26298	0	32832	32775	
26299	0	32864	32764	
26300	0	32844	32775	
26301	0	32928	32775	
26302	0	32852	32704	
26303	0	32776	32728	
26304	0	32810	32892	
26305	0	32812	32715	
26306	0	32820	32856	
26307	0	32768	32758	
26308	0	32768	32684	
26309	0	32764	32719	
26310	0	32834	32766	
26311	0	32756	32748	
26312	0	32850	32870	
26313	0	32822	32742	
26314	0	32764	32682	
26315	0	32756	32670	
26316	0	32844	32766	
26317	0	32826	32804	
26318	0	32744	32818	
26319	0	32784	32695	
26320	0	32804	32865	
26321	0	32858	32803	
26322	0	32774	32854	
26323	0	32816	32711	
26324	0	32732	32850	
26325	0	32828	32720	
26326	0	32840	32808	
26327	0	32864	32664	
26328	0	32782	32894	
26329	0	32804	32706	
26330	0	32788	32620	
26331	0	32810	32668	
26332	0	32856	32748	
26333	0	32868	32849	
26334	0	32770	32724	
26335	0	32832	32839	
26336	0	32818	32816	
26337	0	32870	32680	
26338	0	32872	32696	
26339	0	32800	32788	
26340	0	32860	32742	
26341	0	32780	32775	
26342	0	32844	32860	
26343	0	32820	32721	
26344	0	32798	32858	
26345	0	32828	32764	
26346	0	32850	32744	
26347	0	32854	32686	
26348	0	32804	32766	
26349	0	32874	32736	
26350	0	32832	32679	
26351	0	32800	32764	
26352	0	32828	32768	
26353	0	32856	32752	
26354	0	32816	32736	
26355	0	32824	32775	
26356	0	32836	32804	
26357	0	32808	32870	
26358	0	32798	32788	
26359	0	32804	32744	
26360	0	32816	32807	
26361	0	32816	32756	
26362	0	32792	32770	
26363	0	32808	32710	
26364	0	32790	32774	
26365	0	32798	32734	
26366	0	32820	32802	
26367	0	32796	32705	
26368	0	32784	32738	
26369	0	32842	32808	
26370	0	32820	32742	
26371	0	32884	32850	
26372	0	32832	32764	
26373	0	32780	32736	
26374	0	32820	32874	
26375	0	32788	32793	
26376	0	32776	32758	
26377	0	32774	32696	
26378	0	32772	32863	
26379	0	32816	32839	
26380	0	32808	32738	
26381	0	32821	32820	
26382	0	32844	32676	
26383	0	32822	32774	
26384	0	32748	32832	
26385	0	32784	32800	
26386	0	32810	32756	
26387	0	32856	32728	
26388	0	32878	32734	
26389	0	32796	32898	
26390	0	32814	32694	
26391	0	32808	32867	
26392	0	32828	32770	
26393	0	32756	32740	
26394	0	32832	32821	
26395	0	32784	32686	
26396	0	32736	32804	
26397	0	32768	32807	
26398	0	32836	32678	
26399	0	32844	32780	
26400	0	32816	32770	
26401	0	32849	32796	
26402	0	32800	32718	
26403	0	32800	32844	
26404	0	32810	32810	
26405	0	32816	32719	
26406	0	32764	32746	
26407	0	32812	32814	
26408	0	32846	32792	
26409	0	32840	32720	
26410	0	32802	32708	
26411	0	32769	32848	
26412	0	32836	32824	
26413	0	32804	32812	
26414	0	32806	32746	
26415	0	32844	32853	
26416	0	32856	32721	
26417	0	32812	32752	
26418	0	32852	32622	
26419	0	32836	32805	
26420	0	32776	32775	
26421	0	32824	32742	
26422	0	32840	32702	
26423	0	32848	32814	
