# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:20:5.528", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
13194	0	32766	32854	
13195	0	32824	32816	
13196	0	32810	32688	
13197	0	32776	32736	
13198	0	32832	32794	
13199	0	32804	32775	
13200	0	32856	32754	
13201	0	32824	32775	
13202	0	32844	32688	
13203	0	32796	32805	
13204	0	32848	32742	
13205	0	32892	32680	
13206	0	32816	32732	
13207	0	32764	32775	
13208	0	32766	32856	
13209	0	32734	32768	
13210	0	32830	32751	
13211	0	32744	32775	
13212	0	32760	32812	
13213	0	32812	32696	
13214	0	32808	32783	
13215	0	32762	32854	
13216	0	32832	32680	
13217	0	32832	32810	
13218	0	32856	32852	
13219	0	32768	32674	
13220	0	32832	32743	
13221	0	32802	32658	
13222	0	32780	32775	
13223	0	32784	32775	
13224	0	32876	32714	
13225	0	32844	32838	
13226	0	32784	32774	
13227	0	32824	32680	
13228	0	32772	32868	
13229	0	32836	32772	
13230	0	32832	32692	
13231	0	32764	32792	
13232	0	32802	32838	
13233	0	32822	32686	
13234	0	32760	32874	
13235	0	32820	32814	
13236	0	32804	32708	
13237	0	32762	32759	
13238	0	32798	32774	
13239	0	32790	32672	
13240	0	32798	32748	
13241	0	32854	32774	
13242	0	32824	32908	
13243	0	32800	32684	
13244	0	32748	32846	
13245	0	32832	32814	
13246	0	32808	32673	
13247	0	32812	32680	
13248	0	32844	32848	
13249	0	32780	32676	
13250	0	32784	32750	
13251	0	32746	32892	
13252	0	32810	32854	
13253	0	32782	32871	
13254	0	32716	32720	
13255	0	32776	32804	
13256	0	32796	32714	
13257	0	32752	32784	
13258	0	32804	32772	
13259	0	32884	32774	
13260	0	32800	32766	
13261	0	32872	32758	
13262	0	32938	32678	
13263	0	32876	32788	
13264	0	32892	32750	
13265	0	32860	32700	
13266	0	32828	32684	
13267	0	32778	32864	
13268	0	32846	32694	
13269	0	32780	32752	
13270	0	32740	32764	
13271	0	32748	32794	
13272	0	32808	32724	
13273	0	32768	32800	
13274	0	32760	32634	
13275	0	32844	32740	
13276	0	32772	32788	
13277	0	32836	32743	
13278	0	32816	32792	
13279	0	32800	32796	
13280	0	32812	32828	
13281	0	32838	32692	
13282	0	32848	32698	
13283	0	32836	32734	
13284	0	32870	32762	
13285	0	32886	32754	
13286	0	32796	32727	
13287	0	32852	32708	
13288	0	32800	32823	
13289	0	32716	32832	
13290	0	32782	32756	
13291	0	32746	32730	
13292	0	32736	32740	
13293	0	32804	32820	
13294	0	32848	32626	
13295	0	32770	32836	
13296	0	32820	32761	
13297	0	32782	32614	
13298	0	32788	32886	
13299	0	32880	32852	
13300	0	32820	32709	
13301	0	32854	32812	
13302	0	32832	32736	
13303	0	32836	32724	
13304	0	32872	32775	
13305	0	32820	32834	
13306	0	32792	32806	
13307	0	32760	32767	
13308	0	32796	32718	
13309	0	32796	32711	
13310	0	32820	32792	
13311	0	32820	32732	
13312	0	32784	32766	
13313	0	32908	32742	
13314	0	32860	32798	
13315	0	32848	32644	
13316	0	32774	32767	
13317	0	32784	32786	
13318	0	32874	32738	
13319	0	32892	32690	
13320	0	32848	32738	
13321	0	32816	32769	
13322	0	32790	32731	
13323	0	32822	32682	
13324	0	32800	32866	
13325	0	32776	32807	
13326	0	32782	32756	
13327	0	32836	32743	
13328	0	32794	32812	
13329	0	32840	32794	
13330	0	32768	32738	
13331	0	32772	32798	
13332	0	32842	32748	
13333	0	32834	32796	
13334	0	32824	32722	
13335	0	32782	32708	
13336	0	32912	32895	
13337	0	32852	32750	
13338	0	32849	32724	
13339	0	32818	32743	
13340	0	32852	32775	
13341	0	32800	32839	
13342	0	32820	32756	
13343	0	32772	32772	
13344	0	32700	32673	
13345	0	32804	32802	
13346	0	32678	32852	
13347	0	32720	32775	
13348	0	32750	32734	
13349	0	32788	32847	
13350	0	32752	32692	
13351	0	32805	32740	
13352	0	32804	32668	
13353	0	32866	32836	
13354	0	32840	32828	
13355	0	32868	32698	
13356	0	32788	32740	
13357	0	32806	32766	
13358	0	32904	32754	
13359	0	32870	32648	
13360	0	32924	32796	
13361	0	32862	32803	
13362	0	32764	32665	
13363	0	32748	32768	
13364	0	32792	32770	
13365	0	32780	32694	
13366	0	32808	32820	
13367	0	32764	32826	
13368	0	32764	32769	
13369	0	32794	32798	
13370	0	32812	32736	
13371	0	32716	32728	
13372	0	32816	32808	
13373	0	32868	32826	
13374	0	32812	32736	
13375	0	32832	32798	
13376	0	32816	32740	
13377	0	32804	32720	
13378	0	32764	32787	
13379	0	32796	32794	
13380	0	32838	32692	
13381	0	32846	32756	
13382	0	32778	32625	
13383	0	32880	32820	
13384	0	32804	32748	
13385	0	32796	32682	
13386	0	32712	32818	
13387	0	32788	32807	
13388	0	32804	32724	
13389	0	32838	32808	
13390	0	32836	32751	
13391	0	32724	32664	
13392	0	32792	32694	
13393	0	32760	32750	
13394	0	32840	32772	
13395	0	32769	32686	
13396	0	32812	32866	
13397	0	32778	32775	
13398	0	32876	32684	
13399	0	32836	32758	
13400	0	32808	32824	
13401	0	32918	32652	
13402	0	32840	32717	
13403	0	32840	32821	
13404	0	32829	32742	
13405	0	32844	32800	
13406	0	32775	32808	
13407	0	32736	32676	
13408	0	32788	32696	
13409	0	32796	32791	
13410	0	32854	32742	
13411	0	32810	32734	
13412	0	32768	32758	
13413	0	32836	32740	
13414	0	32818	32673	
13415	0	32794	32856	
13416	0	32858	32766	
13417	0	32816	32676	
13418	0	32804	32820	
13419	0	32820	32743	
13420	0	32816	32664	
13421	0	32820	32775	
13422	0	32860	32710	
13423	0	32848	32812	
13424	0	32808	32725	
13425	0	32844	32798	
13426	0	32812	32793	
13427	0	32788	32767	
13428	0	32792	32724	
13429	0	32822	32730	
13430	0	32784	32850	
13431	0	32738	32751	
13432	0	32772	32791	
13433	0	32802	32879	
13434	0	32868	32774	
13435	0	32810	32784	
13436	0	32856	32785	
13437	0	32828	32714	
13438	0	32824	32708	
13439	0	32836	32744	
13440	0	32828	32784	
13441	0	32830	32706	
13442	0	32902	32734	
13443	0	32778	32806	
13444	0	32876	32716	
13445	0	32782	32743	
13446	0	32738	32884	
13447	0	32726	32724	
13448	0	32768	32836	
13449	0	32756	32710	
13450	0	32752	32798	
13451	0	32810	32640	
13452	0	32858	32728	
13453	0	32756	32775	
13454	0	32840	32766	
13455	0	32852	32628	
13456	0	32856	32836	
13457	0	32804	32764	
13458	0	32836	32804	
13459	0	32828	32676	
13460	0	32800	32764	
13461	0	32844	32788	
13462	0	32742	32688	
13463	0	32801	32772	
13464	0	32840	32846	
13465	0	32836	32852	
13466	0	32824	32846	
13467	0	32816	32775	
13468	0	32802	32742	
13469	0	32878	32752	
13470	0	32826	32825	
13471	0	32800	32804	
13472	0	32786	32748	
13473	0	32912	32746	
13474	0	32772	32839	
13475	0	32816	32735	
13476	0	32724	32775	
13477	0	32808	32838	
13478	0	32782	32734	
13479	0	32784	32702	
13480	0	32870	32808	
13481	0	32840	32756	
13482	0	32826	32668	
13483	0	32832	32812	
13484	0	32874	32810	
13485	0	32876	32722	
13486	0	32798	32772	
13487	0	32794	32816	
13488	0	32832	32728	
13489	0	32864	32762	
13490	0	32836	32886	
13491	0	32816	32760	
13492	0	32788	32786	
13493	0	32768	32868	
13494	0	32784	32740	
13495	0	32728	32782	
13496	0	32752	32869	
13497	0	32764	32674	
13498	0	32757	32743	
13499	0	32806	32707	
13500	0	32894	32851	
13501	0	32842	32810	
13502	0	32828	32788	
13503	0	32980	32750	
13504	0	32934	32775	
13505	0	32848	32774	
13506	0	32868	32775	
13507	0	32830	32775	
13508	0	32767	32674	
13509	0	32796	32744	
13510	0	32796	32782	
13511	0	32720	32684	
13512	0	32756	32674	
13513	0	32770	32690	
13514	0	32764	32832	
13515	0	32770	32791	
13516	0	32812	32673	
13517	0	32888	32758	
13518	0	32782	32742	
13519	0	32850	32680	
13520	0	32802	32700	
13521	0	32824	32762	
13522	0	32770	32764	
13523	0	32828	32743	
13524	0	32884	32826	
13525	0	32860	32852	
13526	0	32792	32678	
13527	0	32800	32751	
13528	0	32852	32775	
13529	0	32756	32774	
13530	0	32780	32694	
13531	0	32784	32766	
13532	0	32834	32775	
13533	0	32682	32796	
13534	0	32820	32730	
13535	0	32788	32750	
13536	0	32834	32753	
13537	0	32832	32727	
13538	0	32842	32804	
13539	0	32812	32714	
13540	0	32828	32719	
13541	0	32840	32750	
13542	0	32884	32800	
13543	0	32820	32746	
13544	0	32872	32828	
13545	0	32830	32673	
13546	0	32894	32830	
13547	0	32844	32796	
13548	0	32868	32694	
13549	0	32738	32783	
13550	0	32784	32716	
13551	0	32774	32812	
13552	0	32760	32806	
13553	0	32730	32674	
13554	0	32790	32836	
13555	0	32784	32726	
13556	0	32766	32756	
13557	0	32872	32775	
13558	0	32792	32830	
13559	0	32796	32839	
13560	0	32860	32679	
13561	0	32820	32790	
13562	0	32812	32770	
13563	0	32824	32816	
13564	0	32852	32660	
13565	0	32804	32775	
13566	0	32804	32748	
13567	0	32804	32796	
13568	0	32824	32628	
13569	0	32808	32788	
13570	0	32792	32826	
13571	0	32818	32792	
13572	0	32784	32662	
13573	0	32828	32804	
13574	0	32792	32871	
13575	0	32780	32686	
13576	0	32892	32822	
13577	0	32976	32767	
13578	0	32840	32759	
13579	0	32852	32748	
13580	0	32884	32743	
13581	0	32784	32814	
13582	0	32792	32678	
13583	0	32782	32682	
13584	0	32768	32844	
13585	0	32792	32772	
13586	0	32860	32743	
13587	0	32785	32708	
13588	0	32764	32752	
13589	0	32824	32838	
13590	0	32856	32720	
13591	0	32826	32815	
13592	0	32802	32784	
13593	0	32748	32775	
13594	0	32854	32788	
13595	0	32814	32710	
13596	0	32784	32741	
13597	0	32808	32844	
13598	0	32812	32806	
13599	0	32812	32870	
13600	0	32810	32768	
13601	0	32800	32893	
13602	0	32808	32736	
13603	0	32834	32830	
13604	0	32758	32725	
13605	0	32818	32826	
13606	0	32732	32682	
13607	0	32812	32708	
13608	0	32840	32674	
13609	0	32824	32830	
13610	0	32820	32793	
13611	0	32768	32807	
13612	0	32820	32703	
13613	0	32820	32722	
13614	0	32802	32754	
13615	0	32816	32766	
13616	0	32756	32750	
13617	0	32762	32615	
13618	0	32772	32770	
13619	0	32804	32716	
13620	0	32818	32804	
13621	0	32870	32744	
13622	0	32875	32775	
13623	0	32812	32820	
13624	0	32880	32720	
13625	0	32816	32775	
13626	0	32868	32774	
13627	0	32894	32826	
13628	0	32920	32820	
13629	0	32834	32700	
13630	0	32888	32839	
13631	0	32868	32836	
13632	0	32792	32730	
13633	0	32728	32820	
13634	0	32778	32806	
13635	0	32737	32666	
13636	0	32822	32802	
13637	0	32720	32734	
13638	0	32836	32804	
13639	0	32802	32730	
13640	0	32830	32750	
13641	0	32778	32754	
13642	0	32762	32694	
13643	0	32804	32808	
13644	0	32784	32720	
13645	0	32822	32744	
13646	0	32802	32764	
13647	0	32868	32775	
13648	0	32854	32798	
13649	0	32792	32775	
13650	0	32784	32720	
13651	0	32844	32847	
13652	0	32817	32730	
13653	0	32808	32647	
13654	0	32848	32814	
13655	0	32922	32750	
13656	0	32878	32815	
13657	0	32900	32682	
13658	0	32778	32796	
13659	0	32828	32874	
13660	0	32796	32718	
13661	0	32820	32760	
13662	0	32734	32732	
13663	0	32740	32754	
13664	0	32752	32748	
13665	0	32784	32807	
13666	0	32804	32696	
13667	0	32812	32775	
13668	0	32784	32729	
13669	0	32852	32796	
13670	0	32798	32734	
13671	0	32832	32757	
13672	0	32754	32795	
13673	0	32804	32716	
13674	0	32804	32866	
13675	0	32866	32775	
13676	0	32898	32745	
13677	0	32754	32694	
13678	0	32772	32807	
13679	0	32834	32802	
13680	0	32832	32692	
13681	0	32786	32718	
13682	0	32840	32752	
13683	0	32851	32826	
13684	0	32808	32628	
13685	0	32780	32738	
13686	0	32778	32775	
13687	0	32775	32738	
13688	0	32894	32827	
13689	0	32852	32772	
13690	0	32844	32743	
13691	0	32794	32911	
13692	0	32782	32920	
13693	0	32756	32802	
13694	0	32804	32846	
13695	0	32804	32775	
13696	0	32722	32626	
13697	0	32756	32740	
13698	0	32788	32756	
13699	0	32804	32726	
13700	0	32816	32830	
13701	0	32766	32890	
13702	0	32764	32796	
13703	0	32752	32934	
13704	0	32834	32880	
13705	0	32782	32816	
13706	0	32756	32792	
13707	0	32824	32806	
13708	0	32764	32652	
13709	0	32820	32647	
13710	0	32872	32554	
13711	0	32800	32647	
13712	0	32924	32650	
13713	0	32848	32702	
13714	0	32938	32698	
13715	0	32996	32740	
13716	0	33048	32686	
13717	0	33024	32774	
13718	0	32996	32756	
13719	0	33076	32599	
13720	0	33020	32700	
13721	0	32964	32702	
13722	0	32994	32796	
13723	0	33048	32789	
13724	0	32968	32672	
13725	0	32992	32726	
13726	0	32985	32768	
13727	0	32980	32800	
13728	0	32932	32748	
13729	0	32860	32666	
13730	0	32732	32870	
13731	0	32618	32836	
13732	0	32602	32724	
13733	0	32488	32951	
13734	0	32406	32986	
13735	0	32310	32972	
13736	0	32112	33152	
13737	0	32046	33404	
13738	0	32132	33268	
13739	0	32360	33209	
13740	0	32468	33076	
13741	0	32556	32922	
13742	0	32618	32968	
13743	0	32624	32940	
13744	0	32736	32876	
13745	0	32644	32912	
13746	0	32760	32864	
13747	0	32808	32634	
13748	0	32828	32712	
13749	0	32956	32618	
13750	0	32960	32390	
13751	0	33072	32519	
13752	0	33044	32582	
13753	0	33076	32434	
13754	0	33098	32532	
13755	0	33056	32631	
13756	0	33008	32560	
13757	0	32982	32560	
13758	0	32954	32519	
13759	0	32956	32670	
13760	0	32872	32708	
13761	0	32908	32578	
13762	0	32972	32750	
13763	0	32852	32740	
13764	0	32904	32704	
13765	0	32808	32808	
13766	0	32790	32753	
13767	0	32864	32647	
13768	0	32832	32790	
13769	0	32834	32750	
13770	0	32808	32752	
13771	0	32880	32788	
13772	0	32762	32712	
13773	0	32716	32753	
13774	0	32770	32810	
13775	0	32788	32852	
13776	0	32772	32742	
13777	0	32816	32742	
13778	0	32858	32848	
13779	0	32788	32830	
13780	0	32836	32816	
13781	0	32780	32839	
13782	0	32788	32868	
13783	0	32832	32676	
13784	0	32832	32762	
13785	0	32796	32698	
13786	0	32802	32804	
13787	0	32816	32866	
13788	0	32800	32748	
13789	0	32804	32810	
13790	0	32780	32722	
13791	0	32780	32762	
13792	0	32820	32812	
13793	0	32784	32660	
13794	0	32806	32860	
13795	0	32780	32799	
13796	0	32796	32820	
13797	0	32824	32656	
13798	0	32912	32743	
13799	0	32756	32762	
13800	0	32752	32689	
13801	0	32800	32860	
13802	0	32766	32800	
13803	0	32848	32698	
13804	0	32866	32804	
13805	0	32836	32752	
13806	0	32796	32660	
13807	0	32856	32750	
13808	0	32830	32710	
13809	0	32786	32732	
13810	0	32780	32788	
13811	0	32764	32834	
13812	0	32752	32750	
13813	0	32842	32740	
13814	0	32808	32791	
13815	0	32796	32702	
13816	0	32776	32806	
13817	0	32794	32735	
13818	0	32808	32709	
13819	0	32830	32838	
13820	0	32801	32734	
13821	0	32804	32752	
13822	0	32776	32641	
13823	0	32776	32748	
13824	0	32812	32799	
13825	0	32792	32670	
13826	0	32821	32712	
13827	0	32844	32744	
13828	0	32812	32806	
13829	0	32794	32764	
13830	0	32820	32682	
13831	0	32808	32865	
13832	0	32798	32816	
13833	0	32862	32724	
13834	0	32874	32849	
13835	0	32832	32766	
13836	0	32836	32695	
13837	0	32818	32780	
13838	0	32844	32894	
13839	0	32836	32660	
13840	0	32844	32889	
13841	0	32834	32775	
13842	0	32768	32704	
13843	0	32830	32743	
13844	0	32815	32810	
13845	0	32738	32705	
13846	0	32796	32743	
13847	0	32792	32802	
13848	0	32812	32727	
13849	0	32750	32868	
13850	0	32792	32802	
13851	0	32740	32744	
13852	0	32816	32684	
13853	0	32820	32794	
13854	0	32764	32768	
13855	0	32784	32814	
13856	0	32816	32672	
13857	0	32820	32790	
13858	0	32868	32759	
13859	0	32836	32786	
13860	0	32780	32729	
13861	0	32826	32742	
13862	0	32760	32692	
13863	0	32808	32702	
13864	0	32792	32860	
13865	0	32846	32868	
13866	0	32834	32746	
13867	0	32804	32688	
13868	0	32816	32772	
13869	0	32816	32818	
13870	0	32788	32744	
13871	0	32818	32751	
13872	0	32801	32826	
13873	0	32756	32714	
13874	0	32784	32740	
13875	0	32768	32730	
13876	0	32848	32750	
13877	0	32852	32830	
13878	0	32792	32711	
13879	0	32832	32679	
13880	0	32776	32724	
13881	0	32888	32760	
13882	0	32820	32728	
13883	0	32828	32764	
13884	0	32776	32806	
13885	0	32804	32694	
13886	0	32824	32678	
13887	0	32800	32846	
13888	0	32810	32722	
13889	0	32764	32838	
13890	0	32800	32690	
13891	0	32896	32836	
13892	0	32748	32743	
13893	0	32854	32908	
13894	0	32782	32666	
13895	0	32846	32858	
13896	0	32766	32840	
13897	0	32842	32738	
13898	0	32762	32730	
13899	0	32824	32740	
13900	0	32810	32800	
13901	0	32840	32839	
13902	0	32786	32700	
13903	0	32802	32790	
13904	0	32782	32734	
13905	0	32856	32788	
13906	0	32784	32672	
13907	0	32852	32799	
13908	0	32824	32775	
13909	0	32832	32816	
13910	0	32758	32698	
13911	0	32776	32708	
13912	0	32788	32816	
13913	0	32804	32775	
13914	0	32800	32704	
13915	0	32814	32775	
13916	0	32860	32812	
13917	0	32932	32652	
13918	0	32928	32788	
13919	0	32880	32862	
13920	0	32834	32724	
13921	0	32844	32774	
13922	0	32828	32807	
13923	0	32776	32700	
13924	0	32740	32832	
13925	0	32788	32764	
13926	0	32732	32796	
13927	0	32784	32804	
13928	0	32808	32772	
13929	0	32782	32718	
13930	0	32790	32748	
13931	0	32830	32710	
13932	0	32792	32775	
13933	0	32832	32706	
13934	0	32800	32808	
13935	0	32692	32764	
13936	0	32832	32692	
13937	0	32856	32702	
13938	0	32834	32740	
13939	0	32832	32692	
13940	0	32792	32798	
13941	0	32880	32767	
13942	0	32824	32700	
13943	0	32832	32764	
13944	0	32808	32800	
13945	0	32800	32743	
13946	0	32836	32830	
13947	0	32772	32839	
13948	0	32768	32674	
13949	0	32752	32834	
13950	0	32808	32744	
13951	0	32804	32750	
13952	0	32796	32838	
13953	0	32800	32772	
13954	0	32806	32756	
13955	0	32800	32724	
13956	0	32824	32865	
13957	0	32816	32727	
13958	0	32836	32768	
13959	0	32820	32850	
13960	0	32904	32639	
13961	0	32820	32802	
13962	0	32828	32756	
13963	0	32790	32647	
13964	0	32844	32812	
13965	0	32840	32796	
13966	0	32812	32775	
13967	0	32832	32808	
13968	0	32818	32843	
13969	0	32830	32694	
13970	0	32782	32815	
13971	0	32824	32747	
13972	0	32774	32699	
13973	0	32786	32824	
13974	0	32824	32736	
13975	0	32752	32774	
13976	0	32764	32668	
13977	0	32792	32812	
13978	0	32746	32806	
13979	0	32748	32758	
13980	0	32780	32834	
13981	0	32848	32746	
13982	0	32848	32844	
13983	0	32816	32766	
13984	0	32868	32822	
13985	0	32760	32679	
13986	0	32770	32839	
13987	0	32784	32823	
13988	0	32816	32658	
13989	0	32792	32812	
13990	0	32786	32775	
13991	0	32776	32775	
13992	0	32688	32844	
13993	0	32794	32770	
13994	0	32724	32742	
13995	0	32742	32734	
13996	0	32816	32686	
13997	0	32844	32766	
13998	0	32830	32790	
13999	0	32780	32840	
14000	0	32796	32818	
14001	0	32876	32823	
14002	0	32872	32775	
14003	0	32904	32724	
14004	0	32948	32718	
14005	0	32838	32807	
14006	0	32888	32688	
14007	0	32788	32788	
14008	0	32820	32820	
14009	0	32848	32677	
14010	0	32775	32801	
14011	0	32740	32753	
14012	0	32724	32722	
14013	0	32788	32730	
14014	0	32752	32759	
14015	0	32742	32711	
14016	0	32810	32820	
14017	0	32844	32791	
14018	0	32769	32718	
14019	0	32764	32844	
14020	0	32812	32775	
14021	0	32834	32740	
14022	0	32788	32748	
14023	0	32788	32871	
14024	0	32838	32754	
14025	0	32814	32775	
14026	0	32830	32732	
14027	0	32848	32794	
14028	0	32785	32832	
14029	0	32762	32774	
14030	0	32782	32714	
14031	0	32768	32775	
14032	0	32816	32790	
14033	0	32778	32810	
14034	0	32788	32828	
14035	0	32772	32684	
14036	0	32844	32784	
14037	0	32862	32834	
14038	0	32792	32639	
14039	0	32804	32861	
14040	0	32828	32812	
14041	0	32876	32676	
14042	0	32880	32823	
14043	0	32820	32784	
14044	0	32824	32644	
14045	0	32816	32814	
14046	0	32842	32912	
14047	0	32800	32664	
14048	0	32796	32800	
14049	0	32832	32775	
14050	0	32804	32876	
14051	0	32840	32799	
14052	0	32746	32686	
14053	0	32788	32743	
14054	0	32774	32736	
14055	0	32836	32682	
14056	0	32848	32775	
14057	0	32900	32736	
14058	0	32864	32702	
14059	0	32876	32790	
14060	0	32816	32738	
14061	0	32846	32740	
14062	0	32852	32766	
14063	0	32804	32692	
14064	0	32884	32804	
14065	0	32796	32647	
14066	0	32760	32775	
14067	0	32804	32822	
14068	0	32790	32852	
14069	0	32802	32735	
14070	0	32856	32732	
14071	0	32818	32812	
14072	0	32798	32868	
14073	0	32766	32695	
14074	0	32836	32804	
14075	0	32872	32854	
14076	0	32830	32712	
14077	0	32832	32820	
14078	0	32832	32788	
14079	0	32772	32704	
14080	0	32806	32818	
14081	0	32840	32794	
14082	0	32880	32727	
14083	0	32806	32806	
14084	0	32766	32702	
14085	0	32768	32892	
14086	0	32794	32799	
14087	0	32856	32770	
14088	0	32876	32716	
14089	0	32810	32810	
14090	0	32824	32864	
14091	0	32868	32750	
14092	0	32788	32750	
14093	0	32758	32790	
14094	0	32796	32658	
14095	0	32742	32775	
14096	0	32780	32775	
14097	0	32814	32732	
14098	0	32776	32884	
14099	0	32760	32710	
14100	0	32808	32706	
14101	0	32784	32775	
14102	0	32790	32804	
14103	0	32858	32707	
14104	0	32856	32854	
14105	0	32880	32800	
14106	0	32816	32794	
14107	0	32880	32679	
14108	0	32866	32764	
14109	0	32888	32807	
14110	0	32808	32668	
14111	0	32782	32806	
14112	0	32844	32679	
14113	0	32832	32750	
14114	0	32790	32754	
14115	0	32780	32775	
14116	0	32790	32836	
14117	0	32794	32734	
14118	0	32796	32688	
14119	0	32776	32788	
14120	0	32800	32775	
14121	0	32830	32762	
14122	0	32806	32704	
14123	0	32838	32775	
14124	0	32820	32775	
14125	0	32820	32810	
14126	0	32772	32678	
14127	0	32844	32748	
14128	0	32790	32822	
14129	0	32840	32807	
14130	0	32844	32812	
14131	0	32800	32766	
14132	0	32868	32794	
14133	0	32844	32770	
14134	0	32790	32766	
14135	0	32844	32756	
14136	0	32838	32732	
14137	0	32841	32714	
14138	0	32788	32775	
14139	0	32796	32800	
14140	0	32846	32634	
14141	0	32778	32804	
14142	0	32840	32808	
14143	0	32832	32663	
14144	0	32826	32712	
14145	0	32798	32775	
14146	0	32792	32799	
14147	0	32764	32720	
14148	0	32836	32814	
14149	0	32753	32698	
14150	0	32740	32872	
14151	0	32800	32838	
14152	0	32796	32770	
14153	0	32816	32696	
14154	0	32802	32758	
14155	0	32840	32798	
14156	0	32808	32748	
14157	0	32860	32712	
14158	0	32852	32798	
14159	0	32852	32682	
14160	0	32736	32728	
14161	0	32796	32812	
14162	0	32788	32798	
14163	0	32816	32804	
14164	0	32864	32732	
14165	0	32842	32742	
14166	0	32834	32732	
14167	0	32804	32743	
14168	0	32836	32727	
14169	0	32798	32834	
14170	0	32868	32650	
14171	0	32712	32798	
14172	0	32792	32736	
14173	0	32840	32806	
14174	0	32880	32722	
14175	0	32800	32743	
14176	0	32752	32767	
14177	0	32850	32664	
14178	0	32884	32775	
14179	0	32836	32839	
14180	0	32874	32710	
14181	0	32820	32770	
14182	0	32780	32858	
14183	0	32776	32688	
14184	0	32746	32775	
14185	0	32720	32770	
14186	0	32774	32704	
14187	0	32772	32724	
14188	0	32780	32772	
14189	0	32764	32775	
14190	0	32820	32760	
14191	0	32780	32838	
14192	0	32808	32790	
14193	0	32836	32823	
14194	0	32800	32742	
14195	0	32868	32880	
14196	0	32836	32792	
14197	0	32880	32708	
14198	0	32780	32760	
14199	0	32826	32804	
14200	0	32760	32744	
14201	0	32804	32764	
14202	0	32786	32724	
14203	0	32836	32796	
14204	0	32792	32766	
14205	0	32804	32764	
14206	0	32820	32800	
14207	0	32768	32762	
14208	0	32850	32764	
14209	0	32768	32655	
14210	0	32816	32732	
14211	0	32736	32838	
14212	0	32818	32724	
14213	0	32836	32866	
14214	0	32756	32775	
14215	0	32812	32864	
14216	0	32844	32695	
14217	0	32840	32842	
14218	0	32830	32714	
14219	0	32872	32860	
14220	0	32904	32720	
14221	0	32830	32736	
14222	0	32848	32727	
14223	0	32844	32879	
14224	0	32838	32742	
14225	0	32840	32852	
14226	0	32818	32804	
14227	0	32848	32737	
14228	0	32704	32764	
14229	0	32792	32762	
14230	0	32834	32744	
14231	0	32764	32742	
14232	0	32804	32775	
14233	0	32762	32668	
14234	0	32736	32816	
14235	0	32796	32794	
14236	0	32775	32734	
14237	0	32812	32676	
14238	0	32834	32756	
14239	0	32808	32828	
14240	0	32846	32686	
14241	0	32792	32775	
14242	0	32810	32804	
14243	0	32815	32835	
14244	0	32792	32686	
14245	0	32750	32768	
14246	0	32746	32836	
14247	0	32792	32708	
14248	0	32828	32720	
14249	0	32860	32761	
14250	0	32782	32798	
14251	0	32756	32752	
14252	0	32832	32705	
14253	0	32764	32698	
14254	0	32842	32750	
14255	0	32801	32724	
14256	0	32790	32742	
14257	0	32824	32744	
14258	0	32856	32748	
14259	0	32908	32788	
14260	0	32744	32818	
14261	0	32824	32775	
14262	0	32792	32732	
14263	0	32824	32751	
14264	0	32808	32814	
14265	0	32840	32750	
14266	0	32838	32838	
14267	0	32816	32792	
14268	0	32834	32802	
14269	0	32820	32766	
14270	0	32832	32640	
14271	0	32845	32764	
14272	0	32836	32775	
14273	0	32856	32804	
14274	0	32796	32653	
14275	0	32816	32748	
14276	0	32762	32794	
14277	0	32788	32712	
14278	0	32764	32738	
14279	0	32776	32814	
14280	0	32764	32728	
14281	0	32820	32831	
14282	0	32840	32775	
14283	0	32890	32680	
14284	0	32842	32775	
14285	0	32880	32705	
14286	0	32864	32796	
14287	0	32764	32824	
14288	0	32796	32752	
14289	0	32788	32766	
14290	0	32794	32784	
14291	0	32748	32722	
14292	0	32828	32748	
14293	0	32834	32855	
14294	0	32794	32696	
14295	0	32808	32823	
14296	0	32776	32796	
14297	0	32776	32670	
14298	0	32802	32734	
14299	0	32817	32823	
14300	0	32774	32764	
14301	0	32802	32751	
14302	0	32860	32790	
14303	0	32820	32820	
14304	0	32766	32666	
14305	0	32838	32800	
14306	0	32884	32818	
14307	0	32809	32732	
14308	0	32788	32880	
14309	0	32836	32750	
14310	0	32752	32694	
14311	0	32772	32743	
14312	0	32780	32736	
14313	0	32852	32734	
14314	0	32802	32732	
14315	0	32820	32852	
14316	0	32780	32686	
