# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "14:13:39.528", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
11840	0	32954	32714	
11841	0	32964	32569	
11842	0	32972	32548	
11843	0	32884	32594	
11844	0	32888	32773	
11845	0	32932	32775	
11846	0	32837	32760	
11847	0	32858	32837	
11848	0	32828	32807	
11849	0	32796	32880	
11850	0	32648	32775	
11851	0	32805	32819	
11852	0	32740	32873	
11853	0	32670	32889	
11854	0	32755	32959	
11855	0	32696	32971	
11856	0	32712	33028	
11857	0	32736	32947	
11858	0	32740	32948	
11859	0	32700	33016	
11860	0	32592	33073	
11861	0	32638	33046	
11862	0	32608	33051	
11863	0	32576	33016	
11864	0	32658	33124	
11865	0	32682	33003	
11866	0	32754	32948	
11867	0	32796	32924	
11868	0	32760	32958	
11869	0	32819	32878	
11870	0	32784	32886	
11871	0	32808	32860	
11872	0	32835	32797	
11873	0	32864	32728	
11874	0	32850	32763	
11875	0	32912	32770	
11876	0	32848	32666	
11877	0	32864	32741	
11878	0	32841	32646	
11879	0	32906	32687	
11880	0	32828	32647	
11881	0	32865	32634	
11882	0	32864	32646	
11883	0	32866	32674	
11884	0	32865	32710	
11885	0	32896	32681	
11886	0	32848	32642	
11887	0	32900	32605	
11888	0	32784	32608	
11889	0	32824	32720	
11890	0	32818	32721	
11891	0	32800	32710	
11892	0	32824	32687	
11893	0	32794	32796	
11894	0	32796	32829	
11895	0	32800	32820	
11896	0	32788	32775	
11897	0	32681	32824	
11898	0	32800	32925	
11899	0	32869	32953	
11900	0	32868	32739	
11901	0	32825	32791	
11902	0	32824	32817	
11903	0	32844	32859	
11904	0	32718	32728	
11905	0	32822	32844	
11906	0	32772	32839	
11907	0	32817	32786	
11908	0	32784	32804	
11909	0	32812	32824	
11910	0	32858	32861	
11911	0	32804	32881	
11912	0	32790	32775	
11913	0	32816	32859	
11914	0	32816	32809	
11915	0	32828	32700	
11916	0	32760	32672	
11917	0	32834	32709	
11918	0	32800	32664	
11919	0	32868	32707	
11920	0	32768	32773	
11921	0	32808	32839	
11922	0	32800	32809	
11923	0	32834	32787	
11924	0	32864	32816	
11925	0	32830	32758	
11926	0	32730	32706	
11927	0	32856	32734	
11928	0	32832	32722	
11929	0	32792	32729	
11930	0	32740	32747	
11931	0	32816	32663	
11932	0	32792	32693	
11933	0	32800	32715	
11934	0	32736	32661	
11935	0	32792	32755	
11936	0	32812	32835	
11937	0	32744	32876	
11938	0	32810	32932	
11939	0	32779	32957	
11940	0	32813	32954	
11941	0	32828	32845	
11942	0	32804	32804	
11943	0	32890	32765	
11944	0	32804	32791	
11945	0	32773	32794	
11946	0	32868	32740	
11947	0	32841	32771	
11948	0	32748	32847	
11949	0	32844	32696	
11950	0	32760	32767	
11951	0	32761	32775	
11952	0	32824	32693	
11953	0	32822	32775	
11954	0	32836	32826	
11955	0	32720	32960	
11956	0	32890	32837	
11957	0	32848	32794	
11958	0	32740	32791	
11959	0	32832	32754	
11960	0	32824	32791	
11961	0	32832	32799	
11962	0	32812	32876	
11963	0	32868	32855	
11964	0	32809	32835	
11965	0	32813	32696	
11966	0	32836	32755	
11967	0	32816	32741	
11968	0	32744	32775	
11969	0	32838	32824	
11970	0	32792	32862	
11971	0	32804	32826	
11972	0	32848	32843	
11973	0	32782	32841	
11974	0	32792	32878	
11975	0	32850	32718	
11976	0	32832	32764	
11977	0	32817	32838	
11978	0	32740	32775	
11979	0	32772	32796	
11980	0	32764	32772	
11981	0	32804	32790	
11982	0	32805	32852	
11983	0	32816	32765	
11984	0	32756	32745	
11985	0	32776	32839	
11986	0	32814	32832	
11987	0	32832	32797	
11988	0	32820	32829	
11989	0	32874	32839	
11990	0	32819	32893	
11991	0	32811	32825	
11992	0	32773	32793	
11993	0	32714	32760	
11994	0	32774	32763	
11995	0	32832	32742	
11996	0	32800	32736	
11997	0	32742	32810	
11998	0	32784	32791	
11999	0	32797	32834	
12000	0	32788	32868	
12001	0	32804	32742	
12002	0	32852	32816	
12003	0	32794	32856	
12004	0	32850	32772	
12005	0	32744	32866	
12006	0	32793	32801	
12007	0	32800	32846	
12008	0	32766	32882	
12009	0	32822	32804	
12010	0	32898	32894	
12011	0	32786	32832	
12012	0	32706	32865	
12013	0	32824	32855	
12014	0	32816	32844	
12015	0	32806	32861	
12016	0	32828	32856	
12017	0	32772	32896	
12018	0	32702	32860	
12019	0	32805	32744	
12020	0	32775	32707	
12021	0	32850	32758	
12022	0	32828	32774	
12023	0	32773	32834	
12024	0	32839	32827	
12025	0	32812	32826	
12026	0	32770	32815	
12027	0	32824	32847	
12028	0	32886	32816	
12029	0	32784	32856	
12030	0	32778	32818	
12031	0	32778	32825	
12032	0	32762	32865	
12033	0	32879	32820	
12034	0	32792	32817	
12035	0	32772	32716	
12036	0	32878	32727	
12037	0	32800	32691	
12038	0	32737	32716	
12039	0	32788	32671	
12040	0	32840	32750	
12041	0	32744	32775	
12042	0	32845	32805	
12043	0	32840	32744	
12044	0	32888	32871	
12045	0	32837	32807	
12046	0	32820	32841	
12047	0	32758	32839	
12048	0	32788	32868	
12049	0	32823	32857	
12050	0	32850	32700	
12051	0	32864	32829	
12052	0	32804	32799	
12053	0	32784	32856	
12054	0	32856	32801	
12055	0	32844	32797	
12056	0	32768	32855	
12057	0	32796	32790	
12058	0	32827	32887	
12059	0	32838	32856	
12060	0	32746	32839	
12061	0	32851	32787	
12062	0	32852	32738	
12063	0	32780	32841	
12064	0	32813	32827	
12065	0	32782	32860	
12066	0	32800	32721	
12067	0	32724	32764	
12068	0	32808	32803	
12069	0	32784	32763	
12070	0	32760	32707	
12071	0	32736	32775	
12072	0	32801	32818	
12073	0	32880	32794	
12074	0	32809	32835	
12075	0	32808	32804	
12076	0	32816	32880	
12077	0	32768	32837	
12078	0	32818	32837	
12079	0	32775	32792	
12080	0	32864	32720	
12081	0	32808	32756	
12082	0	32831	32731	
12083	0	32828	32755	
12084	0	32840	32715	
12085	0	32746	32848	
12086	0	32775	32880	
12087	0	32792	32847	
12088	0	32774	32846	
12089	0	32784	32775	
12090	0	32770	32810	
12091	0	32806	32850	
12092	0	32773	32856	
12093	0	32792	32886	
12094	0	32864	32874	
12095	0	32731	32846	
12096	0	32818	32913	
12097	0	32816	32839	
12098	0	32800	32668	
12099	0	32808	32676	
12100	0	32728	32710	
12101	0	32832	32789	
12102	0	32838	32850	
12103	0	32800	32923	
12104	0	32775	32925	
12105	0	32818	32775	
12106	0	32822	32664	
12107	0	32838	32678	
12108	0	32800	32798	
12109	0	32832	32771	
12110	0	32852	32812	
12111	0	32816	32865	
12112	0	32829	32891	
12113	0	32775	32891	
12114	0	32764	32868	
12115	0	32784	32884	
12116	0	32865	32808	
12117	0	32710	32670	
12118	0	32838	32802	
12119	0	32721	32754	
12120	0	32712	32774	
12121	0	32812	32754	
12122	0	32808	32672	
12123	0	32808	32743	
12124	0	32728	32762	
12125	0	32792	32857	
12126	0	32796	32877	
12127	0	32736	32848	
12128	0	32804	32793	
12129	0	32836	32852	
12130	0	32793	32861	
12131	0	32846	32805	
12132	0	32810	32868	
12133	0	32774	32790	
12134	0	32788	32860	
12135	0	32832	32816	
12136	0	32836	32886	
12137	0	32835	32839	
12138	0	32844	32886	
12139	0	32840	32888	
12140	0	32769	32813	
12141	0	32704	32717	
12142	0	32871	32712	
12143	0	32726	32765	
12144	0	32860	32868	
12145	0	32720	32775	
12146	0	32805	32807	
12147	0	32764	32853	
12148	0	32898	32844	
12149	0	32758	32837	
12150	0	32816	32771	
12151	0	32832	32711	
12152	0	32824	32743	
12153	0	32797	32846	
12154	0	32793	32815	
12155	0	32812	32747	
12156	0	32782	32806	
12157	0	32840	32837	
12158	0	32829	32839	
12159	0	32794	32757	
12160	0	32781	32840	
12161	0	32815	32847	
12162	0	32772	32848	
12163	0	32808	32873	
12164	0	32786	32832	
12165	0	32802	32861	
12166	0	32840	32847	
12167	0	32816	32724	
12168	0	32868	32769	
12169	0	32864	32716	
12170	0	32890	32739	
12171	0	32775	32763	
12172	0	32748	32839	
12173	0	32796	32850	
12174	0	32804	32775	
12175	0	32769	32760	
12176	0	32836	32710	
12177	0	32738	32820	
12178	0	32788	32760	
12179	0	32816	32868	
12180	0	32808	32888	
12181	0	32820	32707	
12182	0	32784	32712	
12183	0	32796	32736	
12184	0	32816	32722	
12185	0	32830	32725	
12186	0	32797	32852	
12187	0	32814	32804	
12188	0	32806	32826	
12189	0	32764	32872	
12190	0	32788	32758	
12191	0	32800	32720	
12192	0	32756	32738	
12193	0	32772	32791	
12194	0	32842	32815	
12195	0	32784	32884	
12196	0	32746	32820	
12197	0	32844	32831	
12198	0	32836	32891	
12199	0	32760	32797	
12200	0	32793	32716	
12201	0	32841	32785	
12202	0	32854	32775	
12203	0	32844	32660	
12204	0	32786	32826	
12205	0	32852	32814	
12206	0	32777	32841	
12207	0	32800	32871	
12208	0	32773	32773	
12209	0	32844	32752	
12210	0	32775	32802	
12211	0	32888	32819	
12212	0	32809	32876	
12213	0	32740	32813	
12214	0	32833	32799	
12215	0	32800	32825	
12216	0	32837	32826	
12217	0	32832	32805	
12218	0	32732	32796	
12219	0	32806	32863	
12220	0	32769	32827	
12221	0	32846	32834	
12222	0	32748	32785	
12223	0	32744	32816	
12224	0	32796	32807	
12225	0	32805	32734	
12226	0	32747	32704	
12227	0	32852	32658	
12228	0	32760	32694	
12229	0	32828	32820	
12230	0	32848	32812	
12231	0	32857	32840	
12232	0	32836	32898	
12233	0	32803	32790	
12234	0	32797	32706	
12235	0	32813	32733	
12236	0	32804	32855	
12237	0	32758	32851	
12238	0	32825	32885	
12239	0	32808	32882	
12240	0	32797	32772	
12241	0	32799	32726	
12242	0	32812	32740	
12243	0	32840	32827	
12244	0	32784	32722	
12245	0	32764	32886	
12246	0	32780	32806	
12247	0	32826	32694	
12248	0	32786	32713	
12249	0	32760	32865	
12250	0	32838	32768	
12251	0	32829	32950	
12252	0	32822	32921	
12253	0	32858	32712	
12254	0	32796	32707	
12255	0	32856	32748	
12256	0	32834	32805	
12257	0	32789	32836	
12258	0	32800	32903	
12259	0	32800	32812	
12260	0	32802	32767	
12261	0	32843	32746	
12262	0	32893	32730	
12263	0	32784	32763	
12264	0	32768	32888	
12265	0	32764	32824	
12266	0	32806	32832	
12267	0	32809	32861	
12268	0	32882	32902	
12269	0	32820	32802	
12270	0	32796	32715	
12271	0	32745	32690	
12272	0	32772	32765	
12273	0	32864	32850	
12274	0	32894	32839	
12275	0	32780	32855	
12276	0	32836	32850	
12277	0	32750	32775	
12278	0	32794	32722	
12279	0	32794	32783	
12280	0	32870	32847	
12281	0	32800	32808	
12282	0	32775	32888	
12283	0	32800	32819	
12284	0	32890	32788	
12285	0	32811	32734	
12286	0	32754	32879	
12287	0	32784	32775	
12288	0	32777	32824	
12289	0	32837	32884	
12290	0	32800	32807	
12291	0	32809	32728	
12292	0	32818	32789	
12293	0	32844	32833	
12294	0	32901	32831	
12295	0	32734	32790	
12296	0	32800	32723	
12297	0	32758	32855	
12298	0	32800	32900	
12299	0	32812	32871	
12300	0	32821	32786	
12301	0	32761	32713	
12302	0	32812	32769	
12303	0	32840	32813	
12304	0	32786	32894	
12305	0	32806	32765	
12306	0	32820	32805	
12307	0	32914	32830	
12308	0	32833	32795	
12309	0	32790	32805	
12310	0	32770	32734	
12311	0	32845	32848	
12312	0	32848	32837	
12313	0	32792	32903	
12314	0	32812	32817	
12315	0	32849	32738	
12316	0	32763	32746	
12317	0	32780	32804	
12318	0	32834	32750	
12319	0	32800	32787	
12320	0	32812	32714	
12321	0	32758	32675	
12322	0	32829	32836	
12323	0	32776	32813	
12324	0	32832	32867	
12325	0	32892	32869	
12326	0	32770	32837	
12327	0	32793	32749	
12328	0	32782	32800	
12329	0	32824	32832	
12330	0	32741	32839	
12331	0	32762	32910	
12332	0	32876	32787	
12333	0	32826	32724	
12334	0	32824	32699	
12335	0	32736	32775	
12336	0	32775	32775	
12337	0	32813	32841	
12338	0	32818	32775	
12339	0	32836	32732	
12340	0	32752	32790	
12341	0	32799	32812	
12342	0	32833	32838	
12343	0	32868	32784	
12344	0	32826	32832	
12345	0	32790	32820	
12346	0	32754	32828	
12347	0	32772	32805	
12348	0	32800	32738	
12349	0	32819	32738	
12350	0	32832	32784	
12351	0	32828	32715	
12352	0	32766	32675	
12353	0	32801	32679	
12354	0	32832	32898	
12355	0	32846	32844	
12356	0	32828	32800	
12357	0	32794	32812	
12358	0	32784	32898	
12359	0	32888	32848	
12360	0	32752	32829	
12361	0	32760	32871	
12362	0	32785	32865	
12363	0	32782	32804	
12364	0	32826	32857	
12365	0	32856	32758	
12366	0	32829	32746	
12367	0	32840	32728	
12368	0	32813	32759	
12369	0	32788	32834	
12370	0	32744	32861	
12371	0	32791	32813	
12372	0	32776	32850	
12373	0	32858	32878	
12374	0	32804	32816	
12375	0	32816	32903	
12376	0	32808	32840	
12377	0	32832	32870	
12378	0	32794	32784	
12379	0	32853	32743	
12380	0	32814	32665	
12381	0	32812	32716	
12382	0	32832	32736	
12383	0	32730	32837	
12384	0	32816	32745	
12385	0	32856	32675	
12386	0	32832	32789	
12387	0	32788	32872	
12388	0	32748	32775	
12389	0	32800	32816	
12390	0	32780	32797	
12391	0	32814	32856	
12392	0	32804	32796	
12393	0	32804	32790	
12394	0	32824	32903	
12395	0	32736	32858	
12396	0	32816	32882	
12397	0	32894	32710	
12398	0	32797	32816	
12399	0	32832	32765	
12400	0	32756	32790	
12401	0	32828	32879	
12402	0	32832	32736	
12403	0	32890	32792	
12404	0	32756	32769	
12405	0	32834	32789	
12406	0	32772	32848	
12407	0	32825	32775	
12408	0	32818	32853	
12409	0	32811	32812	
12410	0	32760	32775	
12411	0	32712	32742	
12412	0	32816	32796	
12413	0	32733	32786	
12414	0	32812	32848	
12415	0	32826	32785	
12416	0	32760	32869	
12417	0	32826	32872	
12418	0	32769	32736	
12419	0	32821	32760	
12420	0	32836	32676	
12421	0	32760	32724	
12422	0	32824	32775	
12423	0	32785	32768	
12424	0	32816	32879	
12425	0	32792	32809	
12426	0	32814	32775	
12427	0	32792	32882	
12428	0	32786	32805	
12429	0	32832	32859	
12430	0	32888	32823	
12431	0	32784	32766	
12432	0	32800	32794	
12433	0	32770	32843	
12434	0	32752	32745	
12435	0	32902	32816	
12436	0	32785	32802	
12437	0	32868	32846	
12438	0	32796	32821	
12439	0	32795	32863	
12440	0	32902	32839	
12441	0	32696	32852	
12442	0	32812	32850	
12443	0	32840	32861	
12444	0	32784	32805	
12445	0	32748	32827	
12446	0	32784	32710	
12447	0	32784	32767	
12448	0	32748	32766	
12449	0	32706	32756	
12450	0	32808	32846	
12451	0	32850	32802	
12452	0	32870	32825	
12453	0	32811	32924	
12454	0	32850	32835	
12455	0	32829	32696	
12456	0	32788	32702	
12457	0	32724	32718	
12458	0	32784	32775	
12459	0	32793	32775	
12460	0	32718	32756	
12461	0	32832	32743	
12462	0	32789	32704	
12463	0	32828	32797	
12464	0	32797	32804	
12465	0	32832	32851	
12466	0	32805	32841	
12467	0	32792	32948	
12468	0	32828	32870	
12469	0	32833	32907	
12470	0	32762	32741	
12471	0	32852	32641	
12472	0	32764	32736	
12473	0	32808	32775	
12474	0	32754	32691	
12475	0	32786	32678	
12476	0	32826	32805	
12477	0	32776	32787	
12478	0	32824	32757	
12479	0	32780	32791	
12480	0	32848	32830	
12481	0	32821	32824	
12482	0	32742	32773	
12483	0	32808	32804	
12484	0	32862	32879	
12485	0	32814	32720	
12486	0	32845	32739	
12487	0	32809	32726	
12488	0	32850	32796	
12489	0	32864	32838	
12490	0	32827	32886	
12491	0	32716	32926	
12492	0	32805	32816	
12493	0	32836	32787	
12494	0	32812	32726	
12495	0	32775	32775	
12496	0	32779	32775	
12497	0	32777	32836	
12498	0	32773	32859	
12499	0	32804	32822	
12500	0	32792	32768	
12501	0	32818	32815	
12502	0	32869	32827	
12503	0	32773	32797	
12504	0	32812	32803	
12505	0	32821	32762	
12506	0	32840	32695	
12507	0	32746	32696	
12508	0	32836	32870	
12509	0	32834	32871	
12510	0	32778	32898	
12511	0	32803	32915	
12512	0	32788	32928	
12513	0	32824	32906	
12514	0	32828	32880	
12515	0	32740	32824	
12516	0	32808	32793	
12517	0	32832	32838	
12518	0	32832	32747	
12519	0	32805	32705	
12520	0	32784	32827	
12521	0	32812	32832	
12522	0	32760	32767	
12523	0	32790	32852	
12524	0	32786	32797	
12525	0	32777	32730	
12526	0	32796	32763	
12527	0	32816	32759	
12528	0	32781	32748	
12529	0	32796	32836	
12530	0	32840	32801	
12531	0	32780	32873	
12532	0	32829	32769	
12533	0	32752	32837	
12534	0	32765	32860	
12535	0	32784	32839	
12536	0	32741	32893	
12537	0	32802	32740	
12538	0	32754	32762	
12539	0	32820	32702	
12540	0	32874	32756	
12541	0	32832	32775	
12542	0	32858	32837	
12543	0	32800	32714	
12544	0	32868	32738	
12545	0	32840	32816	
12546	0	32698	32742	
12547	0	32749	32785	
12548	0	32820	32704	
12549	0	32778	32658	
12550	0	32828	32711	
12551	0	32764	32716	
12552	0	32770	32764	
12553	0	32837	32737	
12554	0	32820	32757	
12555	0	32802	32805	
12556	0	32777	32727	
12557	0	32818	32708	
12558	0	32825	32714	
12559	0	32778	32865	
12560	0	32808	32864	
12561	0	32812	32797	
12562	0	32775	32854	
12563	0	32846	32827	
12564	0	32812	32876	
12565	0	32788	32846	
12566	0	32860	32908	
12567	0	32797	32850	
12568	0	32808	32847	
12569	0	32809	32835	
12570	0	32824	32854	
12571	0	32825	32822	
12572	0	32840	32816	
12573	0	32848	32805	
12574	0	32782	32762	
12575	0	32832	32844	
12576	0	32780	32804	
12577	0	32772	32820	
12578	0	32817	32890	
12579	0	32807	32853	
12580	0	32780	32807	
12581	0	32860	32716	
12582	0	32775	32666	
12583	0	32880	32750	
12584	0	32808	32825	
12585	0	32826	32835	
12586	0	32738	32842	
12587	0	32840	32862	
12588	0	32808	32828	
12589	0	32780	32816	
12590	0	32846	32800	
12591	0	32834	32826	
12592	0	32841	32860	
12593	0	32758	32792	
12594	0	32752	32832	
12595	0	32820	32818	
12596	0	32861	32861	
12597	0	32790	32748	
12598	0	32816	32672	
12599	0	32780	32677	
12600	0	32764	32718	
12601	0	32740	32727	
12602	0	32797	32741	
12603	0	32822	32741	
12604	0	32840	32726	
12605	0	32800	32733	
12606	0	32800	32804	
12607	0	32798	32752	
12608	0	32804	32924	
12609	0	32805	32800	
12610	0	32750	32903	
12611	0	32834	32815	
12612	0	32804	32939	
12613	0	32840	32884	
12614	0	32720	32875	
12615	0	32788	32823	
12616	0	32742	32809	
12617	0	32816	32851	
12618	0	32789	32827	
12619	0	32844	32860	
12620	0	32876	32802	
12621	0	32828	32856	
12622	0	32884	32813	
12623	0	32768	32853	
12624	0	32794	32875	
12625	0	32860	32797	
12626	0	32832	32816	
12627	0	32828	32785	
12628	0	32788	32761	
12629	0	32804	32788	
12630	0	32870	32724	
12631	0	32904	32750	
12632	0	32904	32682	
12633	0	32922	32753	
12634	0	32996	32711	
12635	0	32973	32512	
12636	0	32965	32556	
12637	0	32931	32591	
12638	0	32854	32536	
12639	0	32972	32635	
12640	0	32856	32659	
12641	0	32842	32696	
12642	0	32804	32719	
12643	0	32784	32711	
12644	0	32762	32839	
12645	0	32741	32793	
12646	0	32752	32762	
12647	0	32715	32790	
12648	0	32785	32804	
12649	0	32700	32813	
12650	0	32632	32835	
12651	0	32696	32868	
12652	0	32777	32903	
12653	0	32688	32954	
12654	0	32588	33089	
12655	0	32680	33205	
12656	0	32662	33167	
12657	0	32576	33140	
12658	0	32592	33173	
12659	0	32648	33124	
12660	0	32732	32944	
12661	0	32801	32874	
12662	0	32789	32903	
12663	0	32813	32927	
12664	0	32852	32889	
12665	0	32785	32921	
12666	0	32837	32790	
12667	0	32865	32670	
12668	0	32832	32665	
12669	0	32946	32654	
12670	0	32850	32658	
12671	0	32902	32663	
12672	0	32826	32726	
12673	0	32848	32702	
12674	0	32822	32676	
12675	0	32856	32698	
12676	0	32867	32682	
12677	0	32905	32716	
12678	0	32784	32722	
12679	0	32905	32775	
12680	0	32912	32764	
12681	0	32872	32708	
12682	0	32825	32744	
12683	0	32809	32743	
12684	0	32842	32726	
12685	0	32774	32775	
12686	0	32793	32789	
12687	0	32732	32741	
12688	0	32851	32891	
12689	0	32818	32792	
12690	0	32811	32828	
12691	0	32832	32808	
12692	0	32838	32879	
12693	0	32794	32872	
12694	0	32882	32742	
12695	0	32775	32716	
12696	0	32797	32642	
12697	0	32728	32814	
12698	0	32766	32818	
12699	0	32793	32875	
12700	0	32832	32852	
12701	0	32784	32898	
12702	0	32784	32907	
12703	0	32770	32888	
12704	0	32838	32775	
12705	0	32764	32623	
12706	0	32795	32720	
12707	0	32775	32775	
12708	0	32824	32817	
12709	0	32794	32759	
12710	0	32806	32804	
12711	0	32832	32804	
12712	0	32820	32827	
12713	0	32798	32863	
12714	0	32762	32871	
12715	0	32786	32872	
12716	0	32759	32824	
12717	0	32775	32774	
12718	0	32860	32743	
12719	0	32800	32682	
12720	0	32817	32772	
12721	0	32796	32775	
12722	0	32818	32816	
12723	0	32788	32848	
12724	0	32876	32840	
12725	0	32810	32930	
12726	0	32854	32857	
12727	0	32747	32874	
12728	0	32844	32790	
12729	0	32793	32775	
12730	0	32793	32712	
12731	0	32772	32682	
12732	0	32797	32793	
12733	0	32755	32833	
12734	0	32769	32851	
12735	0	32796	32780	
12736	0	32844	32752	
12737	0	32768	32869	
12738	0	32793	32788	
12739	0	32804	32668	
12740	0	32816	32708	
12741	0	32800	32823	
12742	0	32850	32814	
12743	0	32792	32839	
12744	0	32818	32882	
12745	0	32768	32697	
12746	0	32783	32743	
12747	0	32797	32756	
12748	0	32770	32758	
12749	0	32860	32877	
12750	0	32788	32775	
12751	0	32908	32821	
12752	0	32754	32711	
12753	0	32805	32787	
12754	0	32760	32821	
12755	0	32775	32862	
12756	0	32834	32811	
12757	0	32859	32903	
12758	0	32771	32838	
12759	0	32797	32708	
12760	0	32784	32720	
12761	0	32812	32690	
12762	0	32834	32832	
12763	0	32826	32848	
12764	0	32814	32822	
12765	0	32864	32919	
12766	0	32781	32791	
12767	0	32744	32721	
12768	0	32792	32869	
12769	0	32792	32755	
12770	0	32734	32797	
12771	0	32784	32802	
12772	0	32864	32832	
12773	0	32760	32769	
12774	0	32784	32731	
12775	0	32834	32716	
12776	0	32828	32791	
12777	0	32840	32814	
12778	0	32790	32814	
12779	0	32816	32850	
12780	0	32764	32865	
12781	0	32804	32898	
12782	0	32800	32790	
12783	0	32818	32844	
12784	0	32813	32756	
12785	0	32794	32769	
12786	0	32784	32832	
12787	0	32792	32803	
12788	0	32738	32710	
12789	0	32760	32704	
12790	0	32826	32801	
12791	0	32789	32784	
12792	0	32844	32838	
12793	0	32748	32713	
12794	0	32726	32732	
12795	0	32764	32844	
12796	0	32826	32819	
12797	0	32880	32862	
12798	0	32773	32754	
12799	0	32812	32805	
12800	0	32876	32732	
12801	0	32796	32807	
12802	0	32757	32880	
12803	0	32794	32887	
12804	0	32868	32878	
12805	0	32797	32806	
12806	0	32840	32815	
12807	0	32760	32819	
12808	0	32842	32879	
12809	0	32808	32787	
12810	0	32796	32800	
12811	0	32832	32752	
12812	0	32791	32754	
12813	0	32809	32702	
12814	0	32748	32726	
12815	0	32777	32743	
12816	0	32800	32810	
12817	0	32780	32839	
12818	0	32788	32847	
12819	0	32784	32775	
12820	0	32775	32822	
12821	0	32874	32903	
12822	0	32896	32841	
12823	0	32828	32820	
12824	0	32801	32831	
12825	0	32821	32704	
12826	0	32864	32687	
12827	0	32852	32788	
12828	0	32810	32717	
12829	0	32797	32679	
12830	0	32740	32729	
12831	0	32756	32762	
12832	0	32784	32735	
12833	0	32789	32767	
12834	0	32832	32731	
12835	0	32836	32708	
12836	0	32818	32775	
12837	0	32815	32722	
12838	0	32748	32715	
12839	0	32819	32742	
12840	0	32774	32716	
12841	0	32826	32757	
12842	0	32826	32775	
12843	0	32849	32796	
12844	0	32804	32797	
12845	0	32740	32830	
12846	0	32818	32872	
12847	0	32813	32879	
12848	0	32780	32841	
12849	0	32804	32762	
12850	0	32834	32812	
12851	0	32768	32821	
12852	0	32748	32790	
12853	0	32772	32895	
12854	0	32772	32772	
12855	0	32846	32769	
12856	0	32775	32672	
12857	0	32756	32754	
12858	0	32832	32712	
12859	0	32840	32701	
12860	0	32736	32826	
12861	0	32840	32829	
12862	0	32848	32925	
12863	0	32846	32793	
12864	0	32868	32682	
12865	0	32866	32713	
12866	0	32760	32757	
12867	0	32813	32750	
12868	0	32756	32826	
12869	0	32853	32860	
12870	0	32750	32846	
12871	0	32832	32809	
12872	0	32752	32859	
12873	0	32804	32846	
12874	0	32740	32852	
12875	0	32808	32809	
12876	0	32802	32742	
12877	0	32775	32760	
12878	0	32780	32652	
12879	0	32784	32796	
12880	0	32828	32850	
12881	0	32816	32811	
12882	0	32808	32804	
12883	0	32788	32818	
12884	0	32746	32772	
12885	0	32820	32730	
12886	0	32850	32725	
12887	0	32808	32820	
12888	0	32768	32833	
12889	0	32811	32815	
12890	0	32813	32857	
12891	0	32738	32898	
12892	0	32788	32819	
12893	0	32842	32813	
12894	0	32782	32694	
12895	0	32857	32788	
12896	0	32828	32773	
12897	0	32812	32749	
12898	0	32804	32824	
12899	0	32837	32873	
12900	0	32789	32831	
12901	0	32824	32861	
12902	0	32796	32768	
12903	0	32817	32763	
12904	0	32864	32832	
12905	0	32848	32775	
12906	0	32784	32773	
12907	0	32829	32799	
12908	0	32804	32806	
12909	0	32722	32870	
12910	0	32768	32839	
12911	0	32801	32775	
12912	0	32868	32771	
12913	0	32800	32728	
12914	0	32794	32823	
12915	0	32784	32839	
12916	0	32876	32883	
12917	0	32800	32854	
12918	0	32848	32741	
12919	0	32724	32794	
12920	0	32769	32771	
12921	0	32817	32710	
12922	0	32799	32758	
12923	0	32780	32870	
12924	0	32814	32850	
12925	0	32788	32797	
12926	0	32805	32891	
12927	0	32740	32827	
12928	0	32778	32851	
12929	0	32842	32696	
12930	0	32768	32748	
12931	0	32788	32770	
12932	0	32768	32743	
12933	0	32756	32815	
12934	0	32808	32870	
12935	0	32804	32842	
12936	0	32754	32823	
12937	0	32762	32870	
12938	0	32812	32864	
12939	0	32760	32850	
12940	0	32827	32744	
12941	0	32784	32737	
12942	0	32846	32768	
12943	0	32820	32858	
12944	0	32818	32840	
12945	0	32784	32832	
12946	0	32767	32828	
12947	0	32838	32803	
12948	0	32776	32823	
12949	0	32769	32796	
12950	0	32778	32897	
12951	0	32768	32741	
12952	0	32832	32754	
12953	0	32844	32769	
12954	0	32790	32818	
12955	0	32796	32769	
12956	0	32800	32845	
12957	0	32808	32789	
12958	0	32857	32715	
12959	0	32816	32699	
12960	0	32780	32815	
12961	0	32816	32744	
12962	0	32772	32793	
12963	0	32840	32804	
12964	0	32818	32818	
12965	0	32836	32832	
12966	0	32775	32839	
12967	0	32824	32764	
12968	0	32767	32746	
12969	0	32844	32829	
12970	0	32808	32841	
12971	0	32801	32841	
12972	0	32824	32784	
12973	0	32840	32716	
12974	0	32766	32828	
12975	0	32797	32896	
12976	0	32758	32800	
12977	0	32778	32713	
12978	0	32793	32711	
12979	0	32784	32837	
12980	0	32780	32759	
12981	0	32873	32807	
