# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "20:11:12.963", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
39960	0	32864	32720	
39961	0	32718	32758	
39962	0	32820	32714	
39963	0	32792	32758	
39964	0	32828	32714	
39965	0	32830	32766	
39966	0	32700	32816	
39967	0	32768	32807	
39968	0	32808	32770	
39969	0	32774	32830	
39970	0	32805	32594	
39971	0	32775	32774	
39972	0	32816	32692	
39973	0	32780	32784	
39974	0	32768	32760	
39975	0	32810	32743	
39976	0	32742	32784	
39977	0	32860	32696	
39978	0	32848	32775	
39979	0	32860	32666	
39980	0	32828	32786	
39981	0	32832	32751	
39982	0	32832	32759	
39983	0	32816	32758	
39984	0	32724	32810	
39985	0	32844	32666	
39986	0	32824	32722	
39987	0	32808	32766	
39988	0	32816	32756	
39989	0	32776	32800	
39990	0	32784	32708	
39991	0	32834	32863	
39992	0	32832	32740	
39993	0	32848	32714	
39994	0	32844	32813	
39995	0	32934	32734	
39996	0	32788	32849	
39997	0	32814	32851	
39998	0	32782	32730	
39999	0	32810	32771	
40000	0	32758	32704	
40001	0	32846	32730	
40002	0	32802	32760	
40003	0	32800	32812	
40004	0	32824	32740	
40005	0	32828	32774	
40006	0	32840	32903	
40007	0	32784	32722	
40008	0	32792	32804	
40009	0	32824	32768	
40010	0	32824	32818	
40011	0	32816	32792	
40012	0	32698	32798	
40013	0	32770	32744	
40014	0	32780	32682	
40015	0	32792	32718	
40016	0	32802	32756	
40017	0	32788	32734	
40018	0	32740	32788	
40019	0	32880	32700	
40020	0	32840	32762	
40021	0	32806	32695	
40022	0	32820	32740	
40023	0	32872	32890	
40024	0	32844	32704	
40025	0	32834	32736	
40026	0	32794	32742	
40027	0	32784	32896	
40028	0	32798	32807	
40029	0	32840	32775	
40030	0	32836	32802	
40031	0	32694	32810	
40032	0	32758	32662	
40033	0	32860	32796	
40034	0	32824	32812	
40035	0	32802	32746	
40036	0	32832	32775	
40037	0	32856	32874	
40038	0	32836	32768	
40039	0	32812	32771	
40040	0	32844	32692	
40041	0	32828	32762	
40042	0	32722	32796	
40043	0	32786	32796	
40044	0	32866	32806	
40045	0	32808	32860	
40046	0	32836	32775	
40047	0	32796	32686	
40048	0	32884	32790	
40049	0	32838	32794	
40050	0	32832	32610	
40051	0	32846	32775	
40052	0	32878	32760	
40053	0	32812	32762	
40054	0	32800	32823	
40055	0	32846	32664	
40056	0	32840	32866	
40057	0	32828	32832	
40058	0	32782	32846	
40059	0	32812	32759	
40060	0	32796	32708	
40061	0	32828	32710	
40062	0	32788	32788	
40063	0	32784	32702	
40064	0	32792	32727	
40065	0	32808	32718	
40066	0	32844	32852	
40067	0	32800	32716	
40068	0	32896	32694	
40069	0	32812	32834	
40070	0	32780	32748	
40071	0	32748	32676	
40072	0	32756	32838	
40073	0	32800	32746	
40074	0	32812	32708	
40075	0	32788	32880	
40076	0	32846	32728	
40077	0	32822	32828	
40078	0	32824	32791	
40079	0	32810	32678	
40080	0	32864	32812	
40081	0	32832	32752	
40082	0	32872	32704	
40083	0	32776	32754	
40084	0	32762	32772	
40085	0	32752	32668	
40086	0	32850	32768	
40087	0	32840	32806	
40088	0	32806	32758	
40089	0	32808	32830	
40090	0	32836	32706	
40091	0	32872	32800	
40092	0	32832	32716	
40093	0	32794	32852	
40094	0	32810	32704	
40095	0	32872	32758	
40096	0	32824	32710	
40097	0	32776	32732	
40098	0	32768	32750	
40099	0	32844	32728	
40100	0	32774	32756	
40101	0	32828	32726	
40102	0	32775	32840	
40103	0	32784	32811	
40104	0	32812	32718	
40105	0	32836	32756	
40106	0	32816	32876	
40107	0	32796	32834	
40108	0	32780	32768	
40109	0	32832	32734	
40110	0	32830	32828	
40111	0	32740	32822	
40112	0	32775	32676	
40113	0	32798	32798	
40114	0	32860	32750	
40115	0	32792	32748	
40116	0	32832	32764	
40117	0	32868	32718	
40118	0	32832	32800	
40119	0	32764	32806	
40120	0	32838	32682	
40121	0	32832	32775	
40122	0	32764	32842	
40123	0	32752	32704	
40124	0	32824	32775	
40125	0	32775	32775	
40126	0	32876	32832	
40127	0	32828	32768	
40128	0	32808	32676	
40129	0	32796	32722	
40130	0	32808	32711	
40131	0	32816	32714	
40132	0	32868	32860	
40133	0	32760	32736	
40134	0	32865	32696	
40135	0	32832	32772	
40136	0	32798	32726	
40137	0	32824	32775	
40138	0	32808	32712	
40139	0	32798	32740	
40140	0	32848	32775	
40141	0	32866	32702	
40142	0	32806	32740	
40143	0	32826	32756	
40144	0	32832	32775	
40145	0	32816	32792	
40146	0	32806	32696	
40147	0	32804	32758	
40148	0	32742	32814	
40149	0	32760	32847	
40150	0	32730	32830	
40151	0	32736	32710	
40152	0	32806	32866	
40153	0	32800	32916	
40154	0	32856	32830	
40155	0	32844	32826	
40156	0	32876	32796	
40157	0	32840	32726	
40158	0	32894	32734	
40159	0	32820	32722	
40160	0	32944	32711	
40161	0	32874	32732	
40162	0	32792	32691	
40163	0	32818	32742	
40164	0	32804	32728	
40165	0	32760	32900	
40166	0	32840	32830	
40167	0	32820	32679	
40168	0	32824	32850	
40169	0	32832	32842	
40170	0	32820	32652	
40171	0	32826	32868	
40172	0	32816	32822	
40173	0	32794	32695	
40174	0	32822	32818	
40175	0	32836	32786	
40176	0	32808	32647	
40177	0	32754	32672	
40178	0	32822	32644	
40179	0	32734	32756	
40180	0	32872	32856	
40181	0	32840	32679	
40182	0	32752	32744	
40183	0	32768	32775	
40184	0	32712	32706	
40185	0	32840	32806	
40186	0	32796	32790	
40187	0	32768	32746	
40188	0	32820	32800	
40189	0	32902	32775	
40190	0	32896	32815	
40191	0	32802	32844	
40192	0	32794	32798	
40193	0	32740	32800	
40194	0	32844	32806	
40195	0	32808	32870	
40196	0	32822	32750	
40197	0	32828	32822	
40198	0	32814	32836	
40199	0	32834	32710	
40200	0	32816	32758	
40201	0	32740	32760	
40202	0	32812	32774	
40203	0	32826	32724	
40204	0	32820	32679	
40205	0	32822	32768	
40206	0	32820	32806	
40207	0	32808	32662	
40208	0	32808	32759	
40209	0	32792	32871	
40210	0	32784	32775	
40211	0	32808	32816	
40212	0	32836	32796	
40213	0	32896	32830	
40214	0	32836	32760	
40215	0	32756	32647	
40216	0	32778	32789	
40217	0	32848	32799	
40218	0	32808	32698	
40219	0	32860	32846	
40220	0	32768	32878	
40221	0	32824	32750	
40222	0	32812	32791	
40223	0	32754	32822	
40224	0	32824	32697	
40225	0	32868	32742	
40226	0	32848	32684	
40227	0	32804	32804	
40228	0	32732	32722	
40229	0	32844	32772	
40230	0	32808	32775	
40231	0	32856	32786	
40232	0	32838	32682	
40233	0	32808	32770	
40234	0	32880	32814	
40235	0	32808	32711	
40236	0	32860	32826	
40237	0	32796	32810	
40238	0	32788	32752	
40239	0	32820	32774	
40240	0	32846	32807	
40241	0	32824	32682	
40242	0	32848	32828	
40243	0	32830	32870	
40244	0	32852	32700	
40245	0	32818	32806	
40246	0	32794	32796	
40247	0	32761	32644	
40248	0	32778	32775	
40249	0	32774	32660	
40250	0	32837	32838	
40251	0	32842	32718	
40252	0	32836	32774	
40253	0	32778	32770	
40254	0	32824	32719	
40255	0	32814	32760	
40256	0	32792	32758	
40257	0	32816	32799	
40258	0	32796	32775	
40259	0	32836	32815	
40260	0	32856	32736	
40261	0	32796	32750	
40262	0	32896	32856	
40263	0	32868	32842	
40264	0	32782	32698	
40265	0	32812	32846	
40266	0	32798	32748	
40267	0	32848	32847	
40268	0	32782	32766	
40269	0	32824	32885	
40270	0	32828	32884	
40271	0	32828	32666	
40272	0	32824	32728	
40273	0	32812	32775	
40274	0	32804	32784	
40275	0	32826	32724	
40276	0	32721	32736	
40277	0	32772	32712	
40278	0	32784	32636	
40279	0	32804	32758	
40280	0	32800	32775	
40281	0	32840	32668	
40282	0	32872	32734	
40283	0	32821	32664	
40284	0	32812	32747	
40285	0	32796	32700	
40286	0	32870	32770	
40287	0	32848	32752	
40288	0	32820	32678	
40289	0	32816	32810	
40290	0	32902	32948	
40291	0	32826	32880	
40292	0	32876	32828	
40293	0	32784	32798	
40294	0	32816	32760	
40295	0	32876	32734	
40296	0	32806	32800	
40297	0	32816	32686	
40298	0	32752	32647	
40299	0	32778	32638	
40300	0	32788	32764	
40301	0	32788	32684	
40302	0	32760	32700	
40303	0	32896	32689	
40304	0	32774	32752	
40305	0	32838	32816	
40306	0	32752	32810	
40307	0	32874	32832	
40308	0	32846	32860	
40309	0	32764	32864	
40310	0	32800	32808	
40311	0	32752	32871	
40312	0	32798	32738	
40313	0	32798	32836	
40314	0	32834	32710	
40315	0	32828	32788	
40316	0	32800	32578	
40317	0	32752	32802	
40318	0	32776	32692	
40319	0	32864	32767	
40320	0	32844	32758	
40321	0	32816	32830	
40322	0	32830	32820	
40323	0	32752	32748	
40324	0	32850	32783	
40325	0	32832	32800	
40326	0	32852	32799	
40327	0	32760	32716	
40328	0	32748	32804	
40329	0	32800	32728	
40330	0	32856	32836	
40331	0	32816	32870	
40332	0	32844	32855	
40333	0	32836	32800	
40334	0	32796	32828	
40335	0	32856	32838	
40336	0	32792	32670	
40337	0	32847	32746	
40338	0	32775	32724	
40339	0	32842	32759	
40340	0	32868	32804	
40341	0	32792	32761	
40342	0	32828	32878	
40343	0	32892	32874	
40344	0	32868	32908	
40345	0	32846	32814	
40346	0	32804	32756	
40347	0	32802	32936	
40348	0	32852	32876	
40349	0	32738	32807	
40350	0	32792	32814	
40351	0	32848	32634	
40352	0	32736	32694	
40353	0	32704	32647	
40354	0	32704	32607	
40355	0	32768	32598	
40356	0	32772	32534	
40357	0	32744	32542	
40358	0	32646	32564	
40359	0	32748	32504	
40360	0	32720	32522	
40361	0	32640	32484	
40362	0	32684	32580	
40363	0	32712	32610	
40364	0	32752	32615	
40365	0	32724	32716	
40366	0	32644	32656	
40367	0	32684	32542	
40368	0	32756	32716	
40369	0	32784	32770	
40370	0	32864	32618	
40371	0	32832	32676	
40372	0	32792	32792	
40373	0	32812	32642	
40374	0	32792	32660	
40375	0	32880	32622	
40376	0	32908	32754	
40377	0	32928	32832	
40378	0	33060	32928	
40379	0	33062	33200	
40380	0	33192	33436	
40381	0	33198	33584	
40382	0	33232	33566	
40383	0	33168	33608	
40384	0	33136	33466	
40385	0	32986	33308	
40386	0	32944	33178	
40387	0	32913	33100	
40388	0	32806	33095	
40389	0	32808	32852	
40390	0	32708	32542	
40391	0	32700	32506	
40392	0	32738	32446	
40393	0	32672	32423	
40394	0	32660	32435	
40395	0	32662	32376	
40396	0	32692	32440	
40397	0	32666	32519	
40398	0	32694	32550	
40399	0	32692	32624	
40400	0	32694	32680	
40401	0	32716	32614	
40402	0	32836	32708	
40403	0	32808	32602	
40404	0	32796	32716	
40405	0	32782	32694	
40406	0	32752	32620	
40407	0	32684	32807	
40408	0	32736	32796	
40409	0	32752	32765	
40410	0	32820	32855	
40411	0	32852	32700	
40412	0	32888	32770	
40413	0	32858	32728	
40414	0	32802	32718	
40415	0	32836	32791	
40416	0	32792	32712	
40417	0	32810	32724	
40418	0	32788	32832	
40419	0	32800	32754	
40420	0	32772	32775	
40421	0	32804	32770	
40422	0	32888	32772	
40423	0	32820	32696	
40424	0	32760	32814	
40425	0	32800	32807	
40426	0	32844	32679	
40427	0	32828	32746	
40428	0	32778	32700	
40429	0	32784	32720	
40430	0	32792	32798	
40431	0	32764	32718	
40432	0	32826	32740	
40433	0	32812	32666	
40434	0	32864	32816	
40435	0	32820	32885	
40436	0	32850	32808	
40437	0	32848	32784	
40438	0	32896	32708	
40439	0	32804	32714	
40440	0	32794	32820	
40441	0	32816	32846	
40442	0	32848	32792	
40443	0	32808	32764	
40444	0	32804	32846	
40445	0	32812	32804	
40446	0	32872	32682	
40447	0	32740	32758	
40448	0	32848	32720	
40449	0	32800	32756	
40450	0	32820	32752	
40451	0	32800	32820	
40452	0	32864	32724	
40453	0	32824	32792	
40454	0	32788	32830	
40455	0	32764	32666	
40456	0	32794	32775	
40457	0	32820	32750	
40458	0	32788	32838	
40459	0	32824	32793	
40460	0	32780	32686	
40461	0	32712	32748	
40462	0	32832	32732	
40463	0	32754	32871	
40464	0	32858	32784	
40465	0	32828	32754	
40466	0	32800	32742	
40467	0	32824	32812	
40468	0	32814	32696	
40469	0	32892	32758	
40470	0	32774	32824	
40471	0	32766	32695	
40472	0	32792	32775	
40473	0	32832	32800	
40474	0	32832	32868	
40475	0	32802	32872	
40476	0	32804	32684	
40477	0	32814	32788	
40478	0	32820	32716	
40479	0	32812	32798	
40480	0	32808	32835	
40481	0	32780	32660	
40482	0	32900	32775	
40483	0	32814	32696	
40484	0	32784	32734	
40485	0	32852	32748	
40486	0	32820	32742	
40487	0	32756	32732	
40488	0	32764	32896	
40489	0	32792	32808	
40490	0	32812	32816	
40491	0	32776	32818	
40492	0	32860	32820	
40493	0	32908	32824	
40494	0	32842	32845	
40495	0	32854	32784	
40496	0	32852	32844	
40497	0	32722	32834	
40498	0	32784	32702	
40499	0	32810	32728	
40500	0	32812	32722	
40501	0	32826	32756	
40502	0	32800	32740	
40503	0	32740	32642	
40504	0	32856	32664	
40505	0	32872	32810	
40506	0	32816	32871	
40507	0	32794	32784	
40508	0	32842	32676	
40509	0	32844	32764	
40510	0	32856	32647	
40511	0	32836	32844	
40512	0	32750	32824	
40513	0	32816	32807	
40514	0	32796	32821	
40515	0	32792	32838	
40516	0	32816	32692	
40517	0	32814	32758	
40518	0	32772	32795	
40519	0	32748	32760	
40520	0	32810	32806	
40521	0	32804	32742	
40522	0	32752	32609	
40523	0	32840	32720	
40524	0	32824	32804	
40525	0	32832	32652	
40526	0	32796	32942	
40527	0	32760	32808	
40528	0	32844	32730	
40529	0	32852	32815	
40530	0	32812	32769	
40531	0	32832	32727	
40532	0	32766	32832	
40533	0	32856	32796	
40534	0	32868	32687	
40535	0	32856	32744	
40536	0	32796	32736	
40537	0	32900	32692	
40538	0	32800	32694	
40539	0	32782	32760	
40540	0	32816	32830	
40541	0	32752	32892	
40542	0	32756	32688	
40543	0	32844	32798	
40544	0	32756	32848	
40545	0	32824	32647	
40546	0	32785	32775	
40547	0	32832	32789	
40548	0	32900	32817	
40549	0	32788	32775	
40550	0	32844	32712	
40551	0	32809	32756	
40552	0	32802	32788	
40553	0	32760	32775	
40554	0	32746	32750	
40555	0	32780	32678	
40556	0	32806	32794	
40557	0	32840	32756	
40558	0	32772	32814	
40559	0	32842	32822	
40560	0	32856	32768	
40561	0	32796	32763	
40562	0	32848	32718	
40563	0	32804	32736	
40564	0	32832	32756	
40565	0	32852	32879	
40566	0	32900	32814	
40567	0	32840	32676	
40568	0	32856	32708	
40569	0	32872	32642	
40570	0	32828	32788	
40571	0	32844	32856	
40572	0	32852	32690	
40573	0	32818	32762	
40574	0	32800	32732	
40575	0	32768	32807	
40576	0	32804	32788	
40577	0	32846	32742	
40578	0	32836	32744	
40579	0	32792	32678	
40580	0	32824	32830	
40581	0	32764	32696	
40582	0	32780	32848	
40583	0	32796	32784	
40584	0	32768	32664	
40585	0	32826	32762	
40586	0	32784	32790	
40587	0	32736	32732	
40588	0	32804	32696	
40589	0	32750	32792	
40590	0	32792	32877	
40591	0	32816	32752	
40592	0	32776	32799	
40593	0	32804	32774	
40594	0	32852	32865	
40595	0	32866	32794	
40596	0	32864	32775	
40597	0	32828	32675	
40598	0	32896	32732	
40599	0	32834	32794	
40600	0	32790	32722	
40601	0	32870	32788	
40602	0	32828	32708	
40603	0	32800	32828	
40604	0	32834	32846	
40605	0	32816	32770	
40606	0	32740	32774	
40607	0	32784	32748	
40608	0	32764	32854	
40609	0	32812	32786	
40610	0	32794	32927	
40611	0	32820	32775	
40612	0	32840	32766	
40613	0	32810	32690	
40614	0	32828	32822	
40615	0	32812	32706	
40616	0	32746	32820	
40617	0	32816	32688	
40618	0	32848	32753	
40619	0	32810	32736	
40620	0	32802	32860	
40621	0	32820	32854	
40622	0	32782	32768	
40623	0	32878	32816	
40624	0	32888	32715	
40625	0	32862	32742	
40626	0	32800	32784	
40627	0	32800	32750	
40628	0	32852	32850	
40629	0	32820	32604	
40630	0	32848	32839	
40631	0	32780	32870	
40632	0	32832	32733	
40633	0	32828	32761	
40634	0	32792	32746	
40635	0	32848	32806	
40636	0	32808	32830	
40637	0	32802	32742	
40638	0	32852	32816	
40639	0	32776	32874	
40640	0	32832	32727	
40641	0	32840	32726	
40642	0	32772	32718	
40643	0	32778	32706	
40644	0	32816	32710	
40645	0	32836	32711	
40646	0	32898	32798	
40647	0	32756	32758	
40648	0	32864	32748	
40649	0	32828	32754	
40650	0	32828	32700	
40651	0	32844	32732	
40652	0	32762	32792	
40653	0	32812	32682	
40654	0	32788	32742	
40655	0	32804	32796	
40656	0	32792	32636	
40657	0	32810	32803	
40658	0	32796	32694	
40659	0	32850	32839	
40660	0	32820	32790	
40661	0	32812	32784	
40662	0	32816	32750	
40663	0	32788	32710	
40664	0	32764	32694	
40665	0	32836	32794	
40666	0	32838	32734	
40667	0	32808	32674	
40668	0	32752	32736	
40669	0	32802	32710	
40670	0	32808	32772	
40671	0	32760	32656	
40672	0	32736	32838	
40673	0	32814	32638	
40674	0	32860	32760	
40675	0	32762	32775	
40676	0	32808	32775	
40677	0	32826	32754	
40678	0	32836	32708	
40679	0	32814	32682	
40680	0	32804	32764	
40681	0	32780	32822	
40682	0	32820	32666	
40683	0	32790	32775	
40684	0	32804	32738	
40685	0	32810	32647	
40686	0	32772	32700	
40687	0	32800	32804	
40688	0	32808	32698	
40689	0	32810	32846	
40690	0	32741	32803	
40691	0	32840	32647	
40692	0	32798	32820	
40693	0	32878	32838	
40694	0	32834	32826	
40695	0	32804	32814	
40696	0	32804	32820	
40697	0	32842	32676	
40698	0	32830	32710	
40699	0	32804	32760	
40700	0	32804	32761	
40701	0	32904	32838	
40702	0	32912	32810	
40703	0	32806	32742	
40704	0	32782	32834	
40705	0	32860	32752	
40706	0	32756	32696	
40707	0	32834	32772	
40708	0	32828	32775	
40709	0	32804	32818	
40710	0	32800	32758	
40711	0	32704	32663	
40712	0	32768	32772	
40713	0	32788	32846	
40714	0	32800	32662	
40715	0	32832	32762	
40716	0	32744	32871	
40717	0	32874	32647	
40718	0	32800	32774	
40719	0	32776	32863	
40720	0	32862	32764	
40721	0	32768	32844	
40722	0	32820	32812	
40723	0	32762	32688	
40724	0	32826	32841	
40725	0	32938	32764	
40726	0	32756	32710	
40727	0	32880	32799	
40728	0	32816	32838	
40729	0	32820	32614	
40730	0	32716	32764	
40731	0	32772	32826	
40732	0	32860	32710	
40733	0	32808	32756	
40734	0	32790	32790	
40735	0	32848	32682	
40736	0	32756	32760	
40737	0	32802	32796	
40738	0	32768	32679	
40739	0	32828	32844	
40740	0	32802	32788	
40741	0	32788	32702	
40742	0	32808	32903	
40743	0	32800	32711	
40744	0	32796	32774	
40745	0	32846	32902	
40746	0	32880	32814	
40747	0	32772	32864	
40748	0	32840	32728	
40749	0	32868	32822	
40750	0	32848	32734	
40751	0	32860	32789	
40752	0	32854	32892	
40753	0	32900	32775	
40754	0	32872	32715	
40755	0	32820	32732	
40756	0	32814	32788	
40757	0	32836	32764	
40758	0	32768	32711	
40759	0	32756	32816	
40760	0	32808	32758	
40761	0	32728	32624	
40762	0	32808	32736	
40763	0	32800	32719	
40764	0	32852	32760	
40765	0	32818	32775	
40766	0	32800	32758	
40767	0	32816	32676	
40768	0	32810	32762	
40769	0	32748	32796	
40770	0	32828	32806	
40771	0	32780	32750	
40772	0	32874	32798	
40773	0	32904	32736	
40774	0	32804	32775	
40775	0	32808	32825	
40776	0	32728	32852	
40777	0	32828	32738	
40778	0	32886	32841	
40779	0	32756	32796	
40780	0	32776	32706	
40781	0	32752	32800	
40782	0	32832	32816	
40783	0	32784	32870	
40784	0	32782	32756	
40785	0	32768	32711	
40786	0	32768	32775	
40787	0	32788	32732	
40788	0	32796	32694	
40789	0	32784	32761	
40790	0	32896	32768	
40791	0	32814	32874	
40792	0	32808	32660	
40793	0	32908	32710	
40794	0	32808	32868	
40795	0	32844	32794	
40796	0	32830	32724	
40797	0	32924	32662	
40798	0	32857	32800	
40799	0	32840	32844	
40800	0	32844	32740	
40801	0	32816	32844	
40802	0	32776	32668	
40803	0	32810	32600	
40804	0	32828	32728	
40805	0	32814	32840	
40806	0	32812	32834	
40807	0	32810	32655	
40808	0	32780	32754	
40809	0	32876	32754	
40810	0	32725	32775	
40811	0	32758	32844	
40812	0	32816	32820	
40813	0	32792	32818	
40814	0	32752	32760	
40815	0	32816	32775	
40816	0	32752	32768	
40817	0	32786	32824	
40818	0	32800	32828	
40819	0	32824	32742	
40820	0	32856	32838	
40821	0	32792	32808	
40822	0	32911	32682	
40823	0	32840	32726	
40824	0	32808	32623	
40825	0	32806	32838	
40826	0	32848	32736	
40827	0	32852	32804	
40828	0	32812	32736	
40829	0	32880	32818	
40830	0	32856	32910	
40831	0	32737	32673	
40832	0	32762	32791	
40833	0	32808	32742	
40834	0	32774	32756	
40835	0	32822	32814	
40836	0	32814	32860	
40837	0	32704	32822	
40838	0	32792	32588	
40839	0	32828	32728	
40840	0	32812	32820	
40841	0	32768	32800	
40842	0	32792	32748	
40843	0	32772	32828	
40844	0	32816	32694	
40845	0	32824	32762	
40846	0	32816	32775	
40847	0	32864	32820	
40848	0	32846	32768	
40849	0	32862	32736	
40850	0	32784	32760	
40851	0	32784	32734	
40852	0	32824	32720	
40853	0	32892	32702	
40854	0	32832	32752	
40855	0	32784	32670	
40856	0	32792	32738	
40857	0	32788	32770	
40858	0	32804	32825	
40859	0	32772	32786	
40860	0	32754	32898	
40861	0	32826	32764	
40862	0	32812	32804	
40863	0	32796	32823	
40864	0	32764	32850	
40865	0	32820	32748	
40866	0	32816	32754	
40867	0	32800	32735	
40868	0	32824	32828	
40869	0	32822	32744	
40870	0	32780	32772	
40871	0	32824	32706	
40872	0	32858	32732	
40873	0	32812	32832	
40874	0	32750	32868	
40875	0	32800	32796	
40876	0	32870	32775	
40877	0	32764	32730	
40878	0	32872	32690	
40879	0	32756	32736	
40880	0	32816	32694	
40881	0	32872	32737	
40882	0	32804	32754	
40883	0	32840	32688	
40884	0	32896	32828	
40885	0	32780	32762	
40886	0	32804	32892	
40887	0	32856	32849	
40888	0	32816	32679	
40889	0	32812	32744	
40890	0	32772	32800	
40891	0	32780	32724	
40892	0	32742	32762	
40893	0	32758	32863	
40894	0	32824	32863	
40895	0	32764	32708	
40896	0	32804	32782	
40897	0	32796	32738	
40898	0	32796	32796	
40899	0	32848	32796	
40900	0	32878	32646	
40901	0	32860	32860	
40902	0	32804	32806	
40903	0	32776	32702	
40904	0	32944	32802	
40905	0	32836	32798	
40906	0	32860	32807	
40907	0	32864	32768	
40908	0	32792	32718	
40909	0	32870	32796	
40910	0	32784	32774	
40911	0	32836	32730	
40912	0	32844	32734	
40913	0	32736	32746	
40914	0	32800	32782	
40915	0	32820	32818	
40916	0	32770	32888	
40917	0	32814	32791	
40918	0	32864	32740	
40919	0	32792	32775	
40920	0	32748	32722	
40921	0	32782	32814	
40922	0	32796	32774	
40923	0	32838	32728	
40924	0	32784	32804	
40925	0	32822	32647	
40926	0	32768	32820	
40927	0	32872	32732	
40928	0	32834	32802	
40929	0	32752	32862	
40930	0	32749	32694	
40931	0	32768	32858	
40932	0	32764	32843	
40933	0	32842	32738	
40934	0	32778	32824	
40935	0	32824	32746	
40936	0	32852	32694	
40937	0	32812	32732	
40938	0	32792	32689	
40939	0	32824	32744	
40940	0	32864	32714	
40941	0	32774	32690	
40942	0	32856	32718	
40943	0	32804	32860	
40944	0	32784	32764	
40945	0	32830	32706	
40946	0	32828	32761	
40947	0	32802	32734	
40948	0	32780	32808	
40949	0	32746	32740	
40950	0	32828	32596	
40951	0	32844	32828	
40952	0	32848	32879	
40953	0	32814	32734	
40954	0	32808	32852	
40955	0	32774	32861	
40956	0	32775	32742	
40957	0	32804	32760	
40958	0	32826	32758	
40959	0	32816	32792	
40960	0	32880	32762	
40961	0	32824	32724	
40962	0	32864	32720	
40963	0	32816	32768	
40964	0	32856	32734	
40965	0	32808	32796	
40966	0	32856	32648	
40967	0	32836	32768	
40968	0	32856	32770	
40969	0	32808	32830	
40970	0	32804	32800	
40971	0	32876	32692	
40972	0	32780	32730	
40973	0	32780	32802	
40974	0	32692	32702	
40975	0	32764	32720	
40976	0	32768	32758	
40977	0	32798	32890	
40978	0	32760	32743	
40979	0	32766	32711	
40980	0	32860	32794	
40981	0	32852	32744	
40982	0	32789	32711	
40983	0	32780	32820	
40984	0	32824	32900	
40985	0	32812	32754	
40986	0	32876	32745	
40987	0	32824	32750	
40988	0	32760	32827	
40989	0	32872	32789	
40990	0	32778	32672	
40991	0	32777	32826	
40992	0	32792	32775	
40993	0	32788	32726	
40994	0	32842	32820	
40995	0	32869	32728	
40996	0	32840	32796	
40997	0	32820	32756	
40998	0	32776	32708	
40999	0	32832	32774	
41000	0	32784	32742	
41001	0	32804	32798	
41002	0	32838	32844	
41003	0	32776	32775	
41004	0	32832	32770	
41005	0	32842	32775	
41006	0	32870	32831	
41007	0	32800	32794	
41008	0	32828	32679	
41009	0	32786	32775	
41010	0	32840	32828	
41011	0	32844	32742	
41012	0	32800	32735	
41013	0	32844	32667	
41014	0	32824	32726	
41015	0	32868	32743	
41016	0	32820	32826	
41017	0	32806	32936	
41018	0	32720	32774	
41019	0	32858	32844	
41020	0	32798	32683	
41021	0	32746	32726	
41022	0	32788	32658	
41023	0	32848	32768	
41024	0	32856	32862	
41025	0	32834	32689	
41026	0	32764	32647	
41027	0	32800	32775	
41028	0	32780	32792	
41029	0	32800	32818	
41030	0	32820	32764	
41031	0	32788	32766	
41032	0	32776	32702	
41033	0	32804	32704	
41034	0	32784	32709	
41035	0	32796	32742	
41036	0	32884	32856	
41037	0	32794	32708	
41038	0	32788	32789	
41039	0	32804	32698	
41040	0	32862	32796	
41041	0	32820	32676	
41042	0	32784	32750	
41043	0	32756	32756	
41044	0	32800	32844	
41045	0	32830	32828	
41046	0	32800	32816	
41047	0	32812	32796	
41048	0	32796	32668	
41049	0	32736	32775	
41050	0	32732	32839	
41051	0	32820	32932	
41052	0	32816	32904	
41053	0	32828	32711	
41054	0	32800	32903	
41055	0	32838	32743	
41056	0	32828	32822	
41057	0	32891	32858	
41058	0	32822	32882	
41059	0	32840	32832	
41060	0	32832	32758	
41061	0	32832	33019	
41062	0	32828	32836	
41063	0	32832	32678	
41064	0	32798	32794	
41065	0	32832	32626	
41066	0	32710	32622	
41067	0	32780	32566	
41068	0	32744	32761	
41069	0	32708	32588	
41070	0	32704	32646	
41071	0	32704	32454	
41072	0	32694	32546	
41073	0	32752	32642	
41074	0	32698	32492	
41075	0	32668	32604	
41076	0	32704	32636	
41077	0	32640	32599	
41078	0	32676	32564	
41079	0	32724	32710	
41080	0	32764	32556	
41081	0	32712	32734	
41082	0	32808	32758	
