# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:52:27.777", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
18424	0	32800	32784	
18425	0	32814	32766	
18426	0	32836	32796	
18427	0	32880	32686	
18428	0	32756	32718	
18429	0	32764	32753	
18430	0	32824	32724	
18431	0	32832	32799	
18432	0	32752	32796	
18433	0	32800	32679	
18434	0	32794	32807	
18435	0	32780	32711	
18436	0	32816	32684	
18437	0	32810	32760	
18438	0	32709	32746	
18439	0	32732	32734	
18440	0	32800	32814	
18441	0	32750	32848	
18442	0	32816	32734	
18443	0	32796	32798	
18444	0	32794	32804	
18445	0	32876	32772	
18446	0	32868	32860	
18447	0	32800	32767	
18448	0	32826	32771	
18449	0	32881	32740	
18450	0	32840	32790	
18451	0	32812	32837	
18452	0	32752	32692	
18453	0	32804	32807	
18454	0	32716	32775	
18455	0	32912	32670	
18456	0	32782	32846	
18457	0	32720	32836	
18458	0	32792	32682	
18459	0	32838	32881	
18460	0	32884	32772	
18461	0	32810	32750	
18462	0	32822	32759	
18463	0	32798	32775	
18464	0	32816	32836	
18465	0	32864	32716	
18466	0	32816	32858	
18467	0	32750	32788	
18468	0	32864	32732	
18469	0	32848	32715	
18470	0	32856	32757	
18471	0	32816	32866	
18472	0	32762	32686	
18473	0	32864	32855	
18474	0	32842	32832	
18475	0	32832	32839	
18476	0	32872	32807	
18477	0	32806	32614	
18478	0	32776	32811	
18479	0	32780	32828	
18480	0	32796	32671	
18481	0	32752	32822	
18482	0	32760	32774	
18483	0	32784	32824	
18484	0	32744	32710	
18485	0	32832	32844	
18486	0	32780	32790	
18487	0	32794	32775	
18488	0	32876	32679	
18489	0	32772	32888	
18490	0	32832	32862	
18491	0	32824	32748	
18492	0	32812	32754	
18493	0	32868	32816	
18494	0	32866	32846	
18495	0	32844	32820	
18496	0	32816	32768	
18497	0	32798	32756	
18498	0	32847	32866	
18499	0	32776	32749	
18500	0	32808	32886	
18501	0	32812	32863	
18502	0	32776	32712	
18503	0	32760	32772	
18504	0	32742	32726	
18505	0	32796	32594	
18506	0	32730	32614	
18507	0	32732	32604	
18508	0	32740	32554	
18509	0	32696	32584	
18510	0	32696	32606	
18511	0	32738	32638	
18512	0	32732	32500	
18513	0	32728	32774	
18514	0	32752	32620	
18515	0	32718	32561	
18516	0	32812	32672	
18517	0	32712	32656	
18518	0	32768	32608	
18519	0	32740	32646	
18520	0	32698	32628	
18521	0	32736	32774	
18522	0	32712	32775	
18523	0	32823	32618	
18524	0	32732	32740	
18525	0	32780	32666	
18526	0	32852	32714	
18527	0	32948	32752	
18528	0	32978	32666	
18529	0	33060	32854	
18530	0	33116	33040	
18531	0	33168	33191	
18532	0	33192	33308	
18533	0	33190	33432	
18534	0	33172	33452	
18535	0	33092	33362	
18536	0	32960	33228	
18537	0	32948	33228	
18538	0	32960	33170	
18539	0	32836	32936	
18540	0	32786	32823	
18541	0	32696	32732	
18542	0	32618	32512	
18543	0	32626	32480	
18544	0	32656	32468	
18545	0	32636	32580	
18546	0	32700	32519	
18547	0	32660	32428	
18548	0	32746	32550	
18549	0	32672	32604	
18550	0	32668	32609	
18551	0	32718	32676	
18552	0	32672	32676	
18553	0	32770	32747	
18554	0	32832	32772	
18555	0	32756	32660	
18556	0	32770	32772	
18557	0	32780	32688	
18558	0	32760	32810	
18559	0	32766	32759	
18560	0	32820	32662	
18561	0	32800	32726	
18562	0	32798	32684	
18563	0	32816	32576	
18564	0	32776	32766	
18565	0	32800	32732	
18566	0	32836	32852	
18567	0	32814	32812	
18568	0	32828	32743	
18569	0	32837	32835	
18570	0	32824	32790	
18571	0	32888	32770	
18572	0	32860	32847	
18573	0	32845	32836	
18574	0	32878	32674	
18575	0	32832	32768	
18576	0	32806	32788	
18577	0	32774	32798	
18578	0	32864	32766	
18579	0	32810	32672	
18580	0	32804	32860	
18581	0	32792	32762	
18582	0	32732	32799	
18583	0	32812	32816	
18584	0	32814	32695	
18585	0	32840	32774	
18586	0	32828	32746	
18587	0	32840	32694	
18588	0	32836	32750	
18589	0	32816	32768	
18590	0	32808	32694	
18591	0	32860	32916	
18592	0	32908	32838	
18593	0	32900	32718	
18594	0	32864	32796	
18595	0	32870	32714	
18596	0	32804	32672	
18597	0	32848	32738	
18598	0	32740	32768	
18599	0	32786	32679	
18600	0	32776	32727	
18601	0	32776	32762	
18602	0	32832	32820	
18603	0	32798	32750	
18604	0	32792	32696	
18605	0	32838	32805	
18606	0	32776	32808	
18607	0	32852	32702	
18608	0	32734	32742	
18609	0	32820	32864	
18610	0	32744	32748	
18611	0	32868	32795	
18612	0	32764	32750	
18613	0	32808	32786	
18614	0	32868	32775	
18615	0	32754	32695	
18616	0	32776	32792	
18617	0	32796	32846	
18618	0	32864	32687	
18619	0	32836	32790	
18620	0	32844	32663	
18621	0	32790	32798	
18622	0	32816	32775	
18623	0	32750	32751	
18624	0	32760	32806	
18625	0	32844	32916	
18626	0	32776	32764	
18627	0	32840	32766	
18628	0	32810	32863	
18629	0	32824	32675	
18630	0	32804	32826	
18631	0	32843	32822	
18632	0	32820	32877	
18633	0	32860	32824	
18634	0	32781	32670	
18635	0	32896	32791	
18636	0	32836	32839	
18637	0	32856	32676	
18638	0	32828	32757	
18639	0	32820	32756	
18640	0	32814	32738	
18641	0	32764	32740	
18642	0	32802	32755	
18643	0	32820	32820	
18644	0	32740	32764	
18645	0	32716	32808	
18646	0	32792	32792	
18647	0	32804	32806	
18648	0	32809	32808	
18649	0	32832	32752	
18650	0	32818	32804	
18651	0	32844	32782	
18652	0	32828	32670	
18653	0	32832	32732	
18654	0	32828	32768	
18655	0	32878	32746	
18656	0	32798	32698	
18657	0	32716	32727	
18658	0	32740	32680	
18659	0	32756	32854	
18660	0	32826	32806	
18661	0	32772	32839	
18662	0	32852	32656	
18663	0	32780	32690	
18664	0	32784	32775	
18665	0	32768	32810	
18666	0	32812	32711	
18667	0	32812	32762	
18668	0	32840	32806	
18669	0	32876	32670	
18670	0	32828	32791	
18671	0	32792	32900	
18672	0	32832	32698	
18673	0	32836	32748	
18674	0	32724	32746	
18675	0	32804	32756	
18676	0	32836	32807	
18677	0	32864	32674	
18678	0	32792	32804	
18679	0	32790	32810	
18680	0	32776	32692	
18681	0	32764	32790	
18682	0	32756	32858	
18683	0	32832	32686	
18684	0	32860	32743	
18685	0	32872	32773	
18686	0	32792	32766	
18687	0	32844	32730	
18688	0	32834	32732	
18689	0	32832	32788	
18690	0	32880	32700	
18691	0	32824	32807	
18692	0	32828	32816	
18693	0	32788	32678	
18694	0	32776	32817	
18695	0	32828	32703	
18696	0	32792	32722	
18697	0	32772	32754	
18698	0	32792	32684	
18699	0	32792	32823	
18700	0	32776	32839	
18701	0	32834	32644	
18702	0	32784	32740	
18703	0	32776	32775	
18704	0	32806	32850	
18705	0	32798	32864	
18706	0	32792	32716	
18707	0	32784	32872	
18708	0	32832	32886	
18709	0	32768	32768	
18710	0	32796	32762	
18711	0	32784	32620	
18712	0	32818	32738	
18713	0	32844	32744	
18714	0	32764	32804	
18715	0	32764	32759	
18716	0	32876	32622	
18717	0	32844	32775	
18718	0	32756	32758	
18719	0	32780	32878	
18720	0	32796	32786	
18721	0	32820	32828	
18722	0	32775	32869	
18723	0	32732	32688	
18724	0	32772	32832	
18725	0	32736	32698	
18726	0	32814	32768	
18727	0	32798	32748	
18728	0	32804	32774	
18729	0	32746	32805	
18730	0	32818	32729	
18731	0	32884	32756	
18732	0	32852	32764	
18733	0	32896	32882	
18734	0	32916	32935	
18735	0	32902	32792	
18736	0	32880	32724	
18737	0	32784	32718	
18738	0	32788	32812	
18739	0	32836	32775	
18740	0	32872	32706	
18741	0	32740	32866	
18742	0	32814	32826	
18743	0	32792	32654	
18744	0	32812	32742	
18745	0	32786	32847	
18746	0	32733	32748	
18747	0	32804	32748	
18748	0	32756	32708	
18749	0	32818	32791	
18750	0	32768	32834	
18751	0	32820	32692	
18752	0	32786	32784	
18753	0	32812	32782	
18754	0	32834	32738	
18755	0	32804	32786	
18756	0	32820	32728	
18757	0	32800	32828	
18758	0	32826	32865	
18759	0	32894	32775	
18760	0	32826	32760	
18761	0	32788	32716	
18762	0	32845	32872	
18763	0	32792	32870	
18764	0	32844	32735	
18765	0	32782	32802	
18766	0	32756	32855	
18767	0	32822	32676	
18768	0	32792	32768	
18769	0	32804	32812	
18770	0	32816	32742	
18771	0	32908	32774	
18772	0	32864	32714	
18773	0	32858	32916	
18774	0	32832	32898	
18775	0	32817	32711	
18776	0	32828	32775	
18777	0	32762	32698	
18778	0	32798	32871	
18779	0	32744	32756	
18780	0	32821	32758	
18781	0	32868	32712	
18782	0	32756	32706	
18783	0	32764	32804	
18784	0	32784	32758	
18785	0	32834	32687	
18786	0	32816	32708	
18787	0	32804	32754	
18788	0	32812	32703	
18789	0	32856	32724	
18790	0	32816	32752	
18791	0	32816	32754	
18792	0	32810	32801	
18793	0	32782	32770	
18794	0	32816	32794	
18795	0	32862	32838	
18796	0	32852	32705	
18797	0	32832	32738	
18798	0	32740	32726	
18799	0	32824	32746	
18800	0	32800	32822	
18801	0	32772	32686	
18802	0	32784	32692	
18803	0	32808	32826	
18804	0	32820	32736	
18805	0	32794	32724	
18806	0	32816	32652	
18807	0	32788	32828	
18808	0	32848	32772	
18809	0	32904	32670	
18810	0	32864	32740	
18811	0	32840	32751	
18812	0	32892	32750	
18813	0	32804	32794	
18814	0	32784	32749	
18815	0	32804	32830	
18816	0	32812	32836	
18817	0	32704	32678	
18818	0	32778	32810	
18819	0	32786	32852	
18820	0	32748	32862	
18821	0	32812	32914	
18822	0	32812	32784	
18823	0	32802	32772	
18824	0	32768	32771	
18825	0	32832	32788	
18826	0	32824	32756	
18827	0	32800	32862	
18828	0	32743	32754	
18829	0	32828	32656	
18830	0	32890	32775	
18831	0	32888	32708	
18832	0	32828	32732	
18833	0	32822	32764	
18834	0	32880	32721	
18835	0	32832	32775	
18836	0	32834	32629	
18837	0	32837	32804	
18838	0	32788	32832	
18839	0	32852	32834	
18840	0	32784	32724	
18841	0	32816	32903	
18842	0	32784	32808	
18843	0	32746	32687	
18844	0	32830	32708	
18845	0	32734	32691	
18846	0	32860	32804	
18847	0	32780	32662	
18848	0	32836	32775	
18849	0	32772	32798	
18850	0	32852	32662	
18851	0	32852	32754	
18852	0	32796	32809	
18853	0	32874	32788	
18854	0	32770	32820	
18855	0	32778	32728	
18856	0	32844	32756	
18857	0	32756	32737	
18858	0	32854	32741	
18859	0	32808	32759	
18860	0	32784	32759	
18861	0	32792	32768	
18862	0	32772	32724	
18863	0	32768	32727	
18864	0	32736	32788	
18865	0	32780	32818	
18866	0	32802	32759	
18867	0	32924	32742	
18868	0	32852	32724	
18869	0	32828	32815	
18870	0	32856	32831	
18871	0	32820	32684	
18872	0	32830	32884	
18873	0	32860	32826	
18874	0	32802	32752	
18875	0	32818	32868	
18876	0	32824	32824	
18877	0	32776	32753	
18878	0	32804	32695	
18879	0	32798	32718	
18880	0	32816	32852	
18881	0	32816	32718	
18882	0	32716	32723	
18883	0	32824	32751	
18884	0	32848	32731	
18885	0	32828	32747	
18886	0	32856	32742	
18887	0	32862	32679	
18888	0	32876	32748	
18889	0	32868	32774	
18890	0	32748	32666	
18891	0	32784	32796	
18892	0	32812	32888	
18893	0	32832	32724	
18894	0	32730	32799	
18895	0	32700	32736	
18896	0	32796	32895	
18897	0	32824	32734	
18898	0	32840	32720	
18899	0	32772	32838	
18900	0	32808	32892	
18901	0	32804	32772	
18902	0	32820	32810	
18903	0	32864	32696	
18904	0	32810	32729	
18905	0	32892	32775	
18906	0	32904	32890	
18907	0	32802	32810	
18908	0	32740	32662	
18909	0	32776	32816	
18910	0	32784	32750	
18911	0	32864	32679	
18912	0	32778	32702	
18913	0	32749	32706	
18914	0	32754	32794	
18915	0	32782	32765	
18916	0	32880	32654	
18917	0	32850	32792	
18918	0	32796	32850	
18919	0	32768	32676	
18920	0	32856	32807	
18921	0	32824	32820	
18922	0	32836	32706	
18923	0	32800	32855	
18924	0	32830	32814	
18925	0	32842	32718	
18926	0	32870	32743	
18927	0	32746	32696	
18928	0	32760	32838	
18929	0	32888	32804	
18930	0	32784	32700	
18931	0	32784	32750	
18932	0	32784	32756	
18933	0	32808	32757	
18934	0	32802	32774	
18935	0	32824	32706	
18936	0	32808	32748	
18937	0	32856	32735	
18938	0	32764	32802	
18939	0	32760	32812	
18940	0	32820	32672	
18941	0	32844	32734	
18942	0	32748	32711	
18943	0	32786	32792	
18944	0	32836	32764	
18945	0	32838	32706	
18946	0	32724	32752	
18947	0	32778	32770	
18948	0	32868	32775	
18949	0	32826	32736	
18950	0	32798	32740	
18951	0	32806	32796	
18952	0	32840	32734	
18953	0	32848	32852	
18954	0	32834	32759	
18955	0	32752	32656	
18956	0	32876	32800	
18957	0	32830	32814	
18958	0	32852	32775	
18959	0	32822	32767	
18960	0	32824	32775	
18961	0	32820	32775	
18962	0	32784	32796	
18963	0	32786	32754	
18964	0	32838	32769	
18965	0	32764	32734	
18966	0	32824	32658	
18967	0	32814	32708	
18968	0	32844	32804	
18969	0	32804	32807	
18970	0	32760	32692	
18971	0	32850	32732	
18972	0	32916	32747	
18973	0	32840	32750	
18974	0	32900	32759	
18975	0	32821	32772	
18976	0	32764	32769	
18977	0	32780	32822	
18978	0	32800	32692	
18979	0	32728	32855	
18980	0	32758	32775	
18981	0	32778	32592	
18982	0	32756	32732	
18983	0	32844	32772	
18984	0	32802	32836	
18985	0	32739	32767	
18986	0	32812	32775	
18987	0	32840	32826	
18988	0	32850	32832	
18989	0	32874	32640	
18990	0	32900	32843	
18991	0	32870	32807	
18992	0	32898	32734	
18993	0	32884	32800	
18994	0	32844	32735	
18995	0	32828	32810	
18996	0	32840	32701	
18997	0	32776	32718	
18998	0	32802	32724	
18999	0	32864	32805	
19000	0	32764	32684	
19001	0	32780	32828	
19002	0	32800	32840	
19003	0	32872	32692	
19004	0	32852	32821	
19005	0	32764	32706	
19006	0	32756	32846	
19007	0	32732	32766	
19008	0	32752	32658	
19009	0	32756	32804	
19010	0	32844	32796	
19011	0	32788	32880	
19012	0	32844	32812	
19013	0	32776	32710	
19014	0	32832	32820	
19015	0	32834	32775	
19016	0	32868	32722	
19017	0	32768	32775	
19018	0	32844	32716	
19019	0	32684	32814	
19020	0	32788	32823	
19021	0	32820	32672	
19022	0	32810	32855	
19023	0	32782	32839	
19024	0	32836	32679	
19025	0	32738	32728	
19026	0	32802	32824	
19027	0	32828	32692	
19028	0	32868	32752	
19029	0	32832	32743	
19030	0	32836	32784	
19031	0	32840	32730	
19032	0	32828	32804	
19033	0	32844	32750	
19034	0	32832	32802	
19035	0	32825	32766	
19036	0	32856	32796	
19037	0	32858	32816	
19038	0	32824	32826	
19039	0	32814	32743	
19040	0	32800	32775	
19041	0	32764	32788	
19042	0	32784	32775	
19043	0	32876	32695	
19044	0	32818	32791	
19045	0	32788	32718	
19046	0	32868	32810	
19047	0	32796	32770	
19048	0	32824	32750	
19049	0	32810	32734	
19050	0	32768	32770	
19051	0	32856	32769	
19052	0	32836	32889	
19053	0	32912	32647	
19054	0	32780	32828	
19055	0	32796	32711	
19056	0	32888	32734	
19057	0	32816	32855	
19058	0	32764	32748	
19059	0	32814	32748	
19060	0	32766	32756	
19061	0	32780	32851	
19062	0	32754	32775	
19063	0	32770	32652	
19064	0	32820	32812	
19065	0	32775	32854	
19066	0	32862	32679	
19067	0	32808	32756	
19068	0	32759	32774	
19069	0	32804	32790	
19070	0	32790	32746	
19071	0	32810	32824	
19072	0	32834	32791	
19073	0	32784	32802	
19074	0	32880	32698	
19075	0	32782	32840	
19076	0	32784	32775	
19077	0	32804	32752	
19078	0	32812	32674	
19079	0	32848	32752	
19080	0	32778	32726	
19081	0	32784	32910	
19082	0	32804	32775	
19083	0	32768	32662	
19084	0	32740	32712	
19085	0	32780	32704	
19086	0	32808	32800	
19087	0	32840	32728	
19088	0	32814	32784	
19089	0	32844	32714	
19090	0	32870	32806	
19091	0	32940	32754	
19092	0	32826	32775	
19093	0	32838	32730	
19094	0	32880	32839	
19095	0	32900	32932	
19096	0	32804	32767	
19097	0	32812	32775	
19098	0	32794	32842	
19099	0	32848	32743	
19100	0	32822	32775	
19101	0	32786	32708	
19102	0	32728	32738	
19103	0	32820	32759	
19104	0	32812	32871	
19105	0	32804	32710	
19106	0	32772	32839	
19107	0	32750	32790	
19108	0	32784	32688	
19109	0	32768	32674	
19110	0	32748	32634	
19111	0	32814	32842	
19112	0	32820	32678	
19113	0	32800	32762	
19114	0	32854	32708	
19115	0	32844	32846	
19116	0	32848	32770	
19117	0	32838	32730	
19118	0	32800	32720	
19119	0	32802	32839	
19120	0	32872	32679	
19121	0	32768	32798	
19122	0	32852	32818	
19123	0	32828	32757	
19124	0	32822	32794	
19125	0	32796	32756	
19126	0	32864	32670	
19127	0	32798	32698	
19128	0	32772	32768	
19129	0	32808	32799	
19130	0	32830	32840	
19131	0	32716	32714	
19132	0	32740	32804	
19133	0	32764	32856	
19134	0	32830	32740	
19135	0	32832	32712	
19136	0	32846	32754	
19137	0	32866	32679	
19138	0	32804	32796	
19139	0	32836	32791	
19140	0	32904	32838	
19141	0	32832	32786	
19142	0	32732	32820	
19143	0	32792	32772	
19144	0	32832	32798	
19145	0	32824	32745	
19146	0	32780	32798	
19147	0	32792	32842	
19148	0	32840	32612	
19149	0	32874	32868	
19150	0	32886	32826	
19151	0	32740	32678	
19152	0	32842	32770	
19153	0	32808	32847	
19154	0	32820	32718	
19155	0	32864	32766	
19156	0	32844	32774	
19157	0	32820	32706	
19158	0	32876	32804	
19159	0	32798	32798	
19160	0	32775	32716	
19161	0	32802	32830	
19162	0	32776	32902	
19163	0	32756	32702	
19164	0	32772	32788	
19165	0	32764	32850	
19166	0	32772	32676	
19167	0	32842	32832	
19168	0	32810	32775	
19169	0	32790	32772	
19170	0	32826	32822	
19171	0	32840	32847	
19172	0	32846	32868	
19173	0	32812	32700	
19174	0	32762	32775	
19175	0	32828	32824	
19176	0	32806	32750	
19177	0	32776	32775	
19178	0	32796	32807	
19179	0	32808	32734	
19180	0	32792	32762	
19181	0	32782	32775	
19182	0	32848	32756	
19183	0	32836	32704	
19184	0	32828	32756	
19185	0	32808	32775	
19186	0	32824	32708	
19187	0	32900	32670	
19188	0	32792	32810	
19189	0	32834	32862	
19190	0	32728	32748	
19191	0	32826	32830	
19192	0	32844	32878	
19193	0	32800	32710	
19194	0	32836	32838	
19195	0	32748	32775	
19196	0	32799	32775	
19197	0	32852	32726	
19198	0	32752	32903	
19199	0	32806	32743	
19200	0	32776	32804	
19201	0	32792	32852	
19202	0	32806	32730	
19203	0	32806	32762	
19204	0	32848	32889	
19205	0	32788	32855	
19206	0	32796	32888	
19207	0	32820	32830	
19208	0	32840	32824	
19209	0	32796	32760	
19210	0	32852	32666	
19211	0	32838	32670	
19212	0	32820	32694	
19213	0	32824	32556	
19214	0	32756	32647	
19215	0	32762	32613	
19216	0	32680	32556	
19217	0	32724	32431	
19218	0	32712	32594	
19219	0	32698	32620	
19220	0	32742	32510	
19221	0	32720	32582	
19222	0	32688	32624	
19223	0	32716	32652	
19224	0	32732	32614	
19225	0	32692	32644	
19226	0	32716	32764	
19227	0	32696	32758	
19228	0	32716	32686	
19229	0	32820	32727	
19230	0	32834	32712	
19231	0	32868	32719	
19232	0	32896	32673	
19233	0	32938	32734	
19234	0	32948	32772	
19235	0	33016	32712	
19236	0	33058	32918	
19237	0	33090	33008	
19238	0	33160	33312	
19239	0	33112	33422	
19240	0	33140	33330	
19241	0	33124	33410	
19242	0	33098	33258	
19243	0	33068	33230	
19244	0	33008	33242	
19245	0	32848	33018	
19246	0	32804	32984	
19247	0	32744	32788	
19248	0	32756	32718	
19249	0	32662	32572	
19250	0	32686	32446	
19251	0	32644	32500	
19252	0	32636	32550	
19253	0	32656	32358	
19254	0	32650	32511	
19255	0	32636	32564	
19256	0	32708	32644	
19257	0	32684	32708	
19258	0	32660	32624	
19259	0	32676	32734	
19260	0	32734	32678	
19261	0	32740	32686	
19262	0	32830	32726	
19263	0	32812	32783	
19264	0	32742	32676	
19265	0	32748	32796	
19266	0	32752	32796	
19267	0	32748	32672	
19268	0	32776	32756	
19269	0	32828	32664	
19270	0	32816	32782	
19271	0	32852	32852	
19272	0	32892	32662	
19273	0	32860	32844	
19274	0	32920	32757	
19275	0	32840	32684	
19276	0	32832	32775	
19277	0	32810	32796	
19278	0	32820	32804	
19279	0	32792	32752	
19280	0	32816	32710	
19281	0	32832	32772	
19282	0	32784	32736	
19283	0	32840	32751	
19284	0	32800	32768	
19285	0	32900	32790	
19286	0	32832	32791	
19287	0	32788	32612	
19288	0	32876	32818	
19289	0	32810	32775	
19290	0	32812	32750	
19291	0	32780	32702	
19292	0	32800	32856	
19293	0	32794	32844	
19294	0	32738	32734	
19295	0	32836	32839	
19296	0	32788	32824	
19297	0	32852	32756	
19298	0	32908	32647	
19299	0	32808	32814	
19300	0	32808	32818	
19301	0	32798	32684	
19302	0	32828	32768	
19303	0	32836	32775	
19304	0	32814	32772	
19305	0	32828	32775	
19306	0	32812	32775	
19307	0	32842	32696	
19308	0	32793	32812	
19309	0	32816	32775	
19310	0	32868	32672	
19311	0	32856	32737	
19312	0	32796	32738	
19313	0	32778	32724	
19314	0	32820	32816	
19315	0	32808	32835	
19316	0	32840	32734	
19317	0	32846	32839	
19318	0	32768	32762	
19319	0	32754	32759	
19320	0	32808	32796	
19321	0	32768	32788	
19322	0	32794	32756	
19323	0	32764	32764	
19324	0	32796	32854	
19325	0	32864	32770	
19326	0	32872	32804	
19327	0	32900	32770	
19328	0	32824	32775	
19329	0	32876	32855	
19330	0	32848	32828	
19331	0	32808	32724	
19332	0	32762	32684	
19333	0	32834	32742	
19334	0	32808	32766	
19335	0	32804	32692	
19336	0	32768	32713	
19337	0	32776	32764	
19338	0	32792	32832	
19339	0	32836	32760	
19340	0	32768	32714	
19341	0	32778	32847	
19342	0	32776	32732	
19343	0	32716	32727	
19344	0	32776	32656	
19345	0	32888	32818	
19346	0	32788	32759	
19347	0	32764	32764	
19348	0	32776	32726	
19349	0	32878	32774	
19350	0	32864	32849	
19351	0	32824	32743	
19352	0	32844	32744	
19353	0	32804	32828	
19354	0	32826	32710	
19355	0	32816	32807	
19356	0	32860	32726	
19357	0	32832	32758	
19358	0	32732	32852	
19359	0	32740	32807	
19360	0	32736	32711	
19361	0	32718	32762	
19362	0	32852	32762	
19363	0	32902	32754	
19364	0	32840	32708	
19365	0	32880	32825	
19366	0	32872	32838	
19367	0	32832	32874	
19368	0	32804	32674	
19369	0	32882	32758	
19370	0	32794	32775	
19371	0	32844	32660	
19372	0	32850	32828	
19373	0	32784	32836	
19374	0	32760	32658	
19375	0	32810	32820	
19376	0	32818	32788	
19377	0	32756	32790	
19378	0	32832	32784	
19379	0	32760	32674	
19380	0	32784	32852	
19381	0	32790	32728	
19382	0	32768	32790	
19383	0	32732	32846	
19384	0	32824	32682	
19385	0	32852	32724	
19386	0	32780	32791	
19387	0	32856	32863	
19388	0	32886	32770	
19389	0	32868	32775	
19390	0	32928	32752	
19391	0	32824	32910	
19392	0	32808	32759	
19393	0	32858	32732	
19394	0	32824	32712	
19395	0	32848	32758	
19396	0	32784	32615	
19397	0	32772	32788	
19398	0	32896	32708	
19399	0	32788	32680	
19400	0	32780	32767	
19401	0	32776	32700	
19402	0	32760	32700	
19403	0	32776	32716	
19404	0	32780	32750	
19405	0	32766	32832	
19406	0	32894	32746	
19407	0	32896	32760	
19408	0	32880	32732	
19409	0	32826	32839	
19410	0	32854	32742	
19411	0	32816	32772	
19412	0	32708	32836	
19413	0	32764	32644	
19414	0	32821	32782	
19415	0	32816	32817	
19416	0	32780	32727	
19417	0	32848	32692	
19418	0	32848	32826	
19419	0	32753	32754	
19420	0	32792	32735	
19421	0	32800	32758	
19422	0	32846	32772	
19423	0	32824	32768	
19424	0	32824	32818	
19425	0	32880	32668	
19426	0	32856	32766	
19427	0	32781	32748	
19428	0	32746	32806	
19429	0	32868	32678	
19430	0	32800	32865	
19431	0	32745	32764	
19432	0	32868	32790	
19433	0	32852	32756	
19434	0	32868	32742	
19435	0	32792	32775	
19436	0	32824	32722	
19437	0	32744	32754	
19438	0	32784	32822	
19439	0	32820	32824	
19440	0	32772	32682	
19441	0	32794	32750	
19442	0	32780	32804	
19443	0	32828	32786	
19444	0	32812	32692	
19445	0	32788	32757	
19446	0	32790	32760	
19447	0	32836	32740	
19448	0	32836	32756	
19449	0	32852	32734	
19450	0	32808	32793	
19451	0	32820	32704	
19452	0	32826	32742	
19453	0	32840	32827	
19454	0	32932	32796	
19455	0	32872	32839	
19456	0	32826	32764	
19457	0	32788	32806	
19458	0	32810	32788	
19459	0	32816	32678	
19460	0	32776	32760	
19461	0	32756	32849	
19462	0	32788	32886	
19463	0	32836	32740	
19464	0	32746	32684	
19465	0	32848	32884	
19466	0	32816	32760	
19467	0	32836	32741	
19468	0	32872	32830	
19469	0	32824	32652	
19470	0	32868	32775	
19471	0	32788	32725	
19472	0	32732	32782	
19473	0	32800	32768	
19474	0	32808	32716	
19475	0	32800	32774	
19476	0	32832	32836	
19477	0	32794	32802	
19478	0	32776	32920	
19479	0	32708	32832	
19480	0	32768	32737	
19481	0	32844	32768	
19482	0	32872	32807	
19483	0	32901	32807	
19484	0	32816	32826	
19485	0	32804	32854	
19486	0	32822	32788	
19487	0	32858	32734	
19488	0	32788	32878	
19489	0	32792	32810	
19490	0	32826	32706	
19491	0	32804	32775	
19492	0	32836	32744	
19493	0	32792	32759	
19494	0	32816	32726	
19495	0	32744	32731	
19496	0	32782	32740	
19497	0	32780	32676	
19498	0	32806	32775	
19499	0	32832	32885	
19500	0	32800	32676	
19501	0	32758	32712	
19502	0	32802	32768	
19503	0	32836	32708	
19504	0	32848	32772	
19505	0	32780	32752	
19506	0	32836	32642	
19507	0	32754	32832	
19508	0	32780	32823	
19509	0	32836	32670	
19510	0	32808	32738	
19511	0	32804	32754	
19512	0	32788	32837	
19513	0	32780	32647	
19514	0	32782	32802	
19515	0	32824	32814	
19516	0	32852	32775	
19517	0	32796	32750	
19518	0	32850	32764	
19519	0	32832	32794	
19520	0	32760	32736	
19521	0	32804	32804	
19522	0	32708	32735	
19523	0	32860	32866	
19524	0	32844	32704	
19525	0	32804	32823	
19526	0	32808	32732	
19527	0	32852	32684	
19528	0	32882	32742	
19529	0	32770	32798	
19530	0	32800	32726	
19531	0	32800	32786	
19532	0	32840	32810	
19533	0	32750	32710	
19534	0	32762	32775	
19535	0	32778	32788	
19536	0	32768	32728	
19537	0	32838	32694	
19538	0	32816	32798	
19539	0	32760	32738	
19540	0	32900	32724	
19541	0	32796	32756	
19542	0	32826	32855	
19543	0	32774	32800	
19544	0	32800	32879	
19545	0	32848	32775	
19546	0	32830	32686	
