# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:51:32.366", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
4980	0	32808	32734	
4981	0	32768	32828	
4982	0	32808	32751	
4983	0	32826	32816	
4984	0	32847	32698	
4985	0	32844	32830	
4986	0	32910	32902	
4987	0	32952	32814	
4988	0	32818	32744	
4989	0	32748	32705	
4990	0	32848	32764	
4991	0	32798	32775	
4992	0	32760	32882	
4993	0	32912	32804	
4994	0	32818	32692	
4995	0	32742	32720	
4996	0	32706	32762	
4997	0	32752	32751	
4998	0	32780	32580	
4999	0	32724	32718	
5000	0	32848	32764	
5001	0	32820	32775	
5002	0	32828	32668	
5003	0	32736	32812	
5004	0	32845	32794	
5005	0	32916	32958	
5006	0	32814	32740	
5007	0	32944	32918	
5008	0	32848	32854	
5009	0	32868	32901	
5010	0	32836	32732	
5011	0	32836	32860	
5012	0	32846	32801	
5013	0	32772	32724	
5014	0	32754	32740	
5015	0	32732	32736	
5016	0	32724	32711	
5017	0	32714	32716	
5018	0	32764	32664	
5019	0	32742	32688	
5020	0	32816	32728	
5021	0	32832	32743	
5022	0	32828	32775	
5023	0	32832	32758	
5024	0	32722	32775	
5025	0	32866	32679	
5026	0	32804	32740	
5027	0	32846	32912	
5028	0	32832	32715	
5029	0	32860	32820	
5030	0	32820	32754	
5031	0	32844	32737	
5032	0	32828	32750	
5033	0	32804	32855	
5034	0	32862	32740	
5035	0	32816	32775	
5036	0	32841	32804	
5037	0	32804	32792	
5038	0	32804	32706	
5039	0	32846	32930	
5040	0	32778	32750	
5041	0	32770	32872	
5042	0	32842	32700	
5043	0	32804	32890	
5044	0	32772	32755	
5045	0	32792	32774	
5046	0	32806	32679	
5047	0	32792	32887	
5048	0	32804	32772	
5049	0	32808	32841	
5050	0	32720	32714	
5051	0	32652	32826	
5052	0	32632	32856	
5053	0	32610	32775	
5054	0	32712	32657	
5055	0	32780	32870	
5056	0	32916	32719	
5057	0	32916	32750	
5058	0	32954	32708	
5059	0	33024	32756	
5060	0	32972	32766	
5061	0	32908	32772	
5062	0	33064	32741	
5063	0	32882	32711	
5064	0	32756	32734	
5065	0	32762	32769	
5066	0	32716	32796	
5067	0	32584	32710	
5068	0	32658	32808	
5069	0	32672	32806	
5070	0	32884	32800	
5071	0	32980	32756	
5072	0	33090	32806	
5073	0	33092	32750	
5074	0	32984	32807	
5075	0	32958	32775	
5076	0	32896	32741	
5077	0	32822	32822	
5078	0	32752	32802	
5079	0	32736	32807	
5080	0	32676	32740	
5081	0	32756	32760	
5082	0	32704	32812	
5083	0	32885	32598	
5084	0	32844	32630	
5085	0	32666	32754	
5086	0	32804	32719	
5087	0	32848	32806	
5088	0	32852	32910	
5089	0	32764	32802	
5090	0	32812	32788	
5091	0	32790	32844	
5092	0	32804	32752	
5093	0	32756	32694	
5094	0	32696	32798	
5095	0	32804	32807	
5096	0	32776	32824	
5097	0	32780	33030	
5098	0	32784	32798	
5099	0	32812	32798	
5100	0	32852	32672	
5101	0	32818	32718	
5102	0	32876	32704	
5103	0	32786	32643	
5104	0	32748	32617	
5105	0	32786	32810	
5106	0	32768	32738	
5107	0	32764	32665	
5108	0	32812	32683	
5109	0	32840	32806	
5110	0	32752	32803	
5111	0	32760	32840	
5112	0	32792	32774	
5113	0	32892	32764	
5114	0	32824	32818	
5115	0	32864	32732	
5116	0	32884	32647	
5117	0	32874	32704	
5118	0	32784	32802	
5119	0	32816	32768	
5120	0	32872	32790	
5121	0	32772	32698	
5122	0	32768	32836	
5123	0	32936	32789	
5124	0	32808	32767	
5125	0	32840	32758	
5126	0	32744	32834	
5127	0	32746	32770	
5128	0	32820	32724	
5129	0	32828	32893	
5130	0	32834	32759	
5131	0	32964	32672	
5132	0	32904	32798	
5133	0	32768	32860	
5134	0	32792	32736	
5135	0	32804	32832	
5136	0	32844	32756	
5137	0	32780	32818	
5138	0	32744	32692	
5139	0	32826	32775	
5140	0	32744	32775	
5141	0	32676	32702	
5142	0	32696	32736	
5143	0	32720	32822	
5144	0	32790	32634	
5145	0	32844	32834	
5146	0	32932	32743	
5147	0	32936	32775	
5148	0	32900	32679	
5149	0	32928	32775	
5150	0	32880	32790	
5151	0	32864	32700	
5152	0	32796	32791	
5153	0	32800	32768	
5154	0	32842	32678	
5155	0	32836	32834	
5156	0	32822	32754	
5157	0	32786	32734	
5158	0	32774	32791	
5159	0	32798	32808	
5160	0	32775	32804	
5161	0	32852	32806	
5162	0	32830	32903	
5163	0	32788	32692	
5164	0	32828	32828	
5165	0	32766	32822	
5166	0	32824	32718	
5167	0	32800	32825	
5168	0	32806	32736	
5169	0	32812	32775	
5170	0	32884	32654	
5171	0	32784	32888	
5172	0	32812	32766	
5173	0	32710	32818	
5174	0	32788	32678	
5175	0	32812	32710	
5176	0	32824	32793	
5177	0	32842	32730	
5178	0	32820	32750	
5179	0	32788	32791	
5180	0	32756	32759	
5181	0	32748	32775	
5182	0	32788	32852	
5183	0	32922	32711	
5184	0	32832	32772	
5185	0	32812	32814	
5186	0	32880	32680	
5187	0	32828	32834	
5188	0	32752	32832	
5189	0	32774	32588	
5190	0	32856	32746	
5191	0	32844	32807	
5192	0	32820	32775	
5193	0	32816	32678	
5194	0	32780	32903	
5195	0	32764	32762	
5196	0	32860	32836	
5197	0	32792	32724	
5198	0	32780	32750	
5199	0	32780	32790	
5200	0	32828	32708	
5201	0	32874	32784	
5202	0	32812	32870	
5203	0	32836	32652	
5204	0	32776	32812	
5205	0	32816	32735	
5206	0	32728	32802	
5207	0	32830	32620	
5208	0	32870	32702	
5209	0	32780	32784	
5210	0	32826	32664	
5211	0	32848	32766	
5212	0	32728	32858	
5213	0	32792	32716	
5214	0	32750	32786	
5215	0	32790	32702	
5216	0	32780	32838	
5217	0	32796	32894	
5218	0	32828	32710	
5219	0	32812	32764	
5220	0	32848	32804	
5221	0	32808	32796	
5222	0	32852	32772	
5223	0	32866	32594	
5224	0	32896	32828	
5225	0	32800	32747	
5226	0	32758	32666	
5227	0	32788	32759	
5228	0	32868	32770	
5229	0	32782	32695	
5230	0	32784	32808	
5231	0	32836	32854	
5232	0	32812	32824	
5233	0	32908	32839	
5234	0	32900	32750	
5235	0	32820	32762	
5236	0	32820	32775	
5237	0	32860	32834	
5238	0	32756	32787	
5239	0	32800	32744	
5240	0	32758	32756	
5241	0	32752	32796	
5242	0	32824	32813	
5243	0	32840	32806	
5244	0	32820	32896	
5245	0	32748	32632	
5246	0	32816	32711	
5247	0	32840	32840	
5248	0	32860	32727	
5249	0	32928	32728	
5250	0	32840	32746	
5251	0	32844	32700	
5252	0	32878	32766	
5253	0	32866	32836	
5254	0	32802	32775	
5255	0	32790	32700	
5256	0	32810	32806	
5257	0	32784	32678	
5258	0	32882	32714	
5259	0	32804	32800	
5260	0	32814	32688	
5261	0	32800	32700	
5262	0	32824	32708	
5263	0	32840	32826	
5264	0	32874	32878	
5265	0	32756	32700	
5266	0	32804	32775	
5267	0	32848	32756	
5268	0	32788	32812	
5269	0	32728	32775	
5270	0	32786	32722	
5271	0	32792	32826	
5272	0	32828	32804	
5273	0	32804	32664	
5274	0	32826	32806	
5275	0	32704	32764	
5276	0	32804	32720	
5277	0	32772	32775	
5278	0	32738	32804	
5279	0	32784	32730	
5280	0	32716	32832	
5281	0	32704	32768	
5282	0	32800	32690	
5283	0	32888	32842	
5284	0	32808	32854	
5285	0	32892	32716	
5286	0	32862	32711	
5287	0	32924	32759	
5288	0	32848	32753	
5289	0	32924	32834	
5290	0	32864	32772	
5291	0	32856	32804	
5292	0	32896	32759	
5293	0	32836	32728	
5294	0	32802	32666	
5295	0	32734	32773	
5296	0	32778	32834	
5297	0	32798	32734	
5298	0	32792	32824	
5299	0	32852	32722	
5300	0	32840	32761	
5301	0	32792	32804	
5302	0	32824	32748	
5303	0	32812	32737	
5304	0	32824	32868	
5305	0	32812	32826	
5306	0	32836	32798	
5307	0	32884	32783	
5308	0	32806	32810	
5309	0	32800	32676	
5310	0	32898	32750	
5311	0	32785	32752	
5312	0	32800	32706	
5313	0	32844	32736	
5314	0	32852	32775	
5315	0	32832	32710	
5316	0	32858	32772	
5317	0	32840	32806	
5318	0	32820	32710	
5319	0	32708	32766	
5320	0	32848	32860	
5321	0	32708	32724	
5322	0	32698	32844	
5323	0	32748	32866	
5324	0	32748	32708	
5325	0	32796	32788	
5326	0	32884	32832	
5327	0	32916	32724	
5328	0	32940	32695	
5329	0	32852	32812	
5330	0	32876	32740	
5331	0	32840	32816	
5332	0	32860	32679	
5333	0	32860	32794	
5334	0	32852	32818	
5335	0	32796	32704	
5336	0	32750	32664	
5337	0	32752	32740	
5338	0	32748	32775	
5339	0	32700	32914	
5340	0	32736	32720	
5341	0	32848	32832	
5342	0	32844	32775	
5343	0	32822	32820	
5344	0	32824	32647	
5345	0	32832	32816	
5346	0	32855	32838	
5347	0	32860	32788	
5348	0	32748	32757	
5349	0	32802	32670	
5350	0	32768	32868	
5351	0	32801	32832	
5352	0	32832	32686	
5353	0	32872	32756	
5354	0	32788	32834	
5355	0	32788	32822	
5356	0	32748	32727	
5357	0	32784	32748	
5358	0	32804	32740	
5359	0	32808	32844	
5360	0	32828	32760	
5361	0	32832	32806	
5362	0	32844	32743	
5363	0	32804	32775	
5364	0	32900	32730	
5365	0	32834	32804	
5366	0	32830	32732	
5367	0	32800	32924	
5368	0	32816	32586	
5369	0	32768	32774	
5370	0	32840	32801	
5371	0	32806	32690	
5372	0	32872	32804	
5373	0	32834	32860	
5374	0	32828	32698	
5375	0	32744	32759	
5376	0	32836	32775	
5377	0	32784	32775	
5378	0	32798	32647	
5379	0	32786	32852	
5380	0	32840	32771	
5381	0	32858	32832	
5382	0	32852	32684	
5383	0	32878	32766	
5384	0	32804	32752	
5385	0	32840	32766	
5386	0	32768	32726	
5387	0	32832	32829	
5388	0	32782	32822	
5389	0	32881	32728	
5390	0	32841	32759	
5391	0	32750	32836	
5392	0	32786	32820	
5393	0	32814	32806	
5394	0	32764	32751	
5395	0	32728	32769	
5396	0	32886	32868	
5397	0	32782	32852	
5398	0	32762	32846	
5399	0	32872	32734	
5400	0	32816	32868	
5401	0	32808	32945	
5402	0	32832	32798	
5403	0	32772	32713	
5404	0	32840	32772	
5405	0	32840	32719	
5406	0	32860	32700	
5407	0	32840	32661	
5408	0	32812	32658	
5409	0	32788	32658	
5410	0	32772	32679	
5411	0	32780	32548	
5412	0	32752	32570	
5413	0	32652	32742	
5414	0	32698	32656	
5415	0	32672	32646	
5416	0	32718	32600	
5417	0	32668	32556	
5418	0	32704	32678	
5419	0	32644	32592	
5420	0	32724	32712	
5421	0	32744	32524	
5422	0	32736	32676	
5423	0	32734	32772	
5424	0	32818	32604	
5425	0	32852	32762	
5426	0	32796	32596	
5427	0	32832	32724	
5428	0	32908	32702	
5429	0	32956	32749	
5430	0	32994	32646	
5431	0	33026	32912	
5432	0	33134	33138	
5433	0	33084	33223	
5434	0	33096	33506	
5435	0	33060	33393	
5436	0	33142	33498	
5437	0	33020	33402	
5438	0	32980	33316	
5439	0	32960	33159	
5440	0	32846	33304	
5441	0	32856	33078	
5442	0	32752	32970	
5443	0	32725	32609	
5444	0	32782	32612	
5445	0	32752	32492	
5446	0	32740	32490	
5447	0	32704	32398	
5448	0	32722	32368	
5449	0	32684	32568	
5450	0	32652	32602	
5451	0	32688	32614	
5452	0	32712	32519	
5453	0	32712	32720	
5454	0	32736	32624	
5455	0	32782	32686	
5456	0	32728	32673	
5457	0	32780	32732	
5458	0	32692	32688	
5459	0	32792	32612	
5460	0	32792	32839	
5461	0	32792	32816	
5462	0	32836	32751	
5463	0	32832	32796	
5464	0	32828	32760	
5465	0	32836	32706	
5466	0	32752	32860	
5467	0	32812	32856	
5468	0	32828	32742	
5469	0	32804	32893	
5470	0	32816	32806	
5471	0	32816	32926	
5472	0	32800	32635	
5473	0	32816	32696	
5474	0	32784	32826	
5475	0	32740	32632	
5476	0	32808	32775	
5477	0	32810	32790	
5478	0	32778	32800	
5479	0	32816	32644	
5480	0	32791	32836	
5481	0	32804	32764	
5482	0	32824	32692	
5483	0	32792	32928	
5484	0	32866	32730	
5485	0	32838	32791	
5486	0	32808	32712	
5487	0	32752	32752	
5488	0	32816	32800	
5489	0	32848	32724	
5490	0	32860	32860	
5491	0	32816	32854	
5492	0	32768	32731	
5493	0	32849	32662	
5494	0	32832	32816	
5495	0	32860	32856	
5496	0	32824	32726	
5497	0	32790	32785	
5498	0	32756	32752	
5499	0	32844	32752	
5500	0	32724	32740	
5501	0	32776	32775	
5502	0	32724	32830	
5503	0	32864	32679	
5504	0	32788	32678	
5505	0	32808	32736	
5506	0	32814	32716	
5507	0	32864	32720	
5508	0	32836	32854	
5509	0	32812	32768	
5510	0	32796	32672	
5511	0	32878	32804	
5512	0	32814	32780	
5513	0	32794	32668	
5514	0	32794	32841	
5515	0	32766	32807	
5516	0	32840	32756	
5517	0	32800	32744	
5518	0	32834	32790	
5519	0	32754	32744	
5520	0	32741	32868	
5521	0	32740	32862	
5522	0	32830	32752	
5523	0	32796	32815	
5524	0	32920	32740	
5525	0	32820	32692	
5526	0	32800	32694	
5527	0	32856	32740	
5528	0	32832	32760	
5529	0	32782	32817	
5530	0	32852	32874	
5531	0	32790	32842	
5532	0	32824	32720	
5533	0	32774	32744	
5534	0	32890	32770	
5535	0	32888	32748	
5536	0	32848	32734	
5537	0	32838	32907	
5538	0	32830	32839	
5539	0	32832	32654	
5540	0	32780	32775	
5541	0	32784	32736	
5542	0	32752	32792	
5543	0	32804	32676	
5544	0	32820	32746	
5545	0	32842	32736	
5546	0	32802	32730	
5547	0	32824	32740	
5548	0	32792	32743	
5549	0	32808	32884	
5550	0	32756	32743	
5551	0	32790	32734	
5552	0	32792	32772	
5553	0	32824	32718	
5554	0	32840	32830	
5555	0	32740	32658	
5556	0	32748	32800	
5557	0	32776	32812	
5558	0	32788	32770	
5559	0	32828	32682	
5560	0	32728	32738	
5561	0	32800	32775	
5562	0	32706	32753	
5563	0	32810	32684	
5564	0	32808	32755	
5565	0	32750	32839	
5566	0	32830	32732	
5567	0	32832	32708	
5568	0	32842	32732	
5569	0	32826	32769	
5570	0	32816	32744	
5571	0	32828	32864	
5572	0	32804	32839	
5573	0	32926	32832	
5574	0	32864	32775	
5575	0	32916	32894	
5576	0	32904	32746	
5577	0	32788	32754	
5578	0	32793	32742	
5579	0	32816	32844	
5580	0	32784	32774	
5581	0	32836	32768	
5582	0	32788	32876	
5583	0	32788	32790	
5584	0	32816	32704	
5585	0	32716	32804	
5586	0	32740	32692	
5587	0	32780	32758	
5588	0	32820	32662	
5589	0	32828	32694	
5590	0	32856	32794	
5591	0	32832	32656	
5592	0	32814	32775	
5593	0	32788	32766	
5594	0	32892	32760	
5595	0	32881	32842	
5596	0	32788	32806	
5597	0	32768	32719	
5598	0	32806	32810	
5599	0	32778	32775	
5600	0	32848	32736	
5601	0	32796	32730	
5602	0	32804	32756	
5603	0	32832	32710	
5604	0	32818	32712	
5605	0	32816	32804	
5606	0	32876	32752	
5607	0	32820	32767	
5608	0	32860	32874	
5609	0	32784	32792	
5610	0	32814	32775	
5611	0	32844	32864	
5612	0	32860	32808	
5613	0	32816	32800	
5614	0	32772	32639	
5615	0	32820	32742	
5616	0	32824	32792	
5617	0	32856	32634	
5618	0	32792	32816	
5619	0	32780	32742	
5620	0	32858	32743	
5621	0	32804	32655	
5622	0	32752	32758	
5623	0	32826	32750	
5624	0	32834	32710	
5625	0	32816	32822	
5626	0	32812	32817	
5627	0	32834	32774	
5628	0	32836	32862	
5629	0	32836	32876	
5630	0	32786	32774	
5631	0	32780	32852	
5632	0	32770	32862	
5633	0	32834	32740	
5634	0	32892	32745	
5635	0	32780	32662	
5636	0	32890	32630	
5637	0	32760	32742	
5638	0	32794	32775	
5639	0	32740	32711	
5640	0	32869	32799	
5641	0	32846	32788	
5642	0	32844	32724	
5643	0	32848	32843	
5644	0	32772	32799	
5645	0	32828	32771	
5646	0	32880	32676	
5647	0	32764	32748	
5648	0	32754	32796	
5649	0	32782	32679	
5650	0	32748	32724	
5651	0	32808	32876	
5652	0	32828	32664	
5653	0	32860	32748	
5654	0	32806	32720	
5655	0	32888	32870	
5656	0	32832	32775	
5657	0	32932	32700	
5658	0	32880	32769	
5659	0	32784	32764	
5660	0	32836	32794	
5661	0	32778	32858	
5662	0	32826	32838	
5663	0	32800	32775	
5664	0	32776	32672	
5665	0	32820	32894	
5666	0	32713	32834	
5667	0	32804	32678	
5668	0	32834	32784	
5669	0	32808	32808	
5670	0	32844	32716	
5671	0	32860	32818	
5672	0	32820	32888	
5673	0	32801	32775	
5674	0	32874	32929	
5675	0	32836	32792	
5676	0	32812	32821	
5677	0	32782	32714	
5678	0	32860	32798	
5679	0	32760	32726	
5680	0	32780	32679	
5681	0	32812	32732	
5682	0	32780	32775	
5683	0	32816	32788	
5684	0	32844	32826	
5685	0	32780	32706	
5686	0	32846	32758	
5687	0	32816	32704	
5688	0	32764	32814	
5689	0	32760	32791	
5690	0	32768	32804	
5691	0	32824	32740	
5692	0	32800	32774	
5693	0	32810	32746	
5694	0	32789	32791	
5695	0	32810	32764	
5696	0	32872	32678	
5697	0	32804	32828	
5698	0	32824	32775	
5699	0	32808	32710	
5700	0	32840	32916	
5701	0	32776	32791	
5702	0	32808	32641	
5703	0	32832	32726	
5704	0	32802	32654	
5705	0	32784	32775	
5706	0	32854	32694	
5707	0	32854	32748	
5708	0	32832	32647	
5709	0	32856	32775	
5710	0	32897	32814	
5711	0	32768	32746	
5712	0	32816	32748	
5713	0	32802	32830	
5714	0	32814	32694	
5715	0	32806	32871	
5716	0	32766	32810	
5717	0	32912	32848	
5718	0	32752	32791	
5719	0	32706	32770	
5720	0	32792	32775	
5721	0	32770	32764	
5722	0	32724	32828	
5723	0	32734	32807	
5724	0	32696	32679	
5725	0	32832	32750	
5726	0	32762	32784	
5727	0	32892	32748	
5728	0	32796	32740	
5729	0	32844	32756	
5730	0	32862	32727	
5731	0	32824	32732	
5732	0	32820	32880	
5733	0	32804	32742	
5734	0	32838	32824	
5735	0	32800	32798	
5736	0	32892	32774	
5737	0	32860	32847	
5738	0	32860	32872	
5739	0	32798	32787	
5740	0	32778	32742	
5741	0	32698	32775	
5742	0	32788	32878	
5743	0	32810	32700	
5744	0	32748	32658	
5745	0	32806	32664	
5746	0	32774	32706	
5747	0	32832	32758	
5748	0	32817	32710	
5749	0	32824	32622	
5750	0	32828	32809	
5751	0	32769	32823	
5752	0	32852	32775	
5753	0	32784	32886	
5754	0	32792	32902	
5755	0	32764	32711	
5756	0	32698	32740	
5757	0	32849	32686	
5758	0	32896	32772	
5759	0	32860	32828	
5760	0	32834	32724	
5761	0	32816	32704	
5762	0	32888	32774	
5763	0	32846	32852	
5764	0	32812	32660	
5765	0	32872	32802	
5766	0	32864	32842	
5767	0	32828	32764	
5768	0	32784	32718	
5769	0	32782	32775	
5770	0	32756	32666	
5771	0	32848	32748	
5772	0	32836	32772	
5773	0	32782	32809	
5774	0	32758	32798	
5775	0	32820	32676	
5776	0	32826	32838	
5777	0	32796	32808	
5778	0	32760	32678	
5779	0	32764	32654	
5780	0	32884	32730	
5781	0	32848	32794	
5782	0	32752	32727	
5783	0	32890	32806	
5784	0	32806	32814	
5785	0	32844	32708	
5786	0	32834	32766	
5787	0	32800	32762	
5788	0	32792	32692	
5789	0	32812	32756	
5790	0	32856	32810	
5791	0	32828	32750	
5792	0	32900	32785	
5793	0	32846	32743	
5794	0	32758	32917	
5795	0	32775	32750	
5796	0	32740	32679	
5797	0	32736	32791	
5798	0	32868	32800	
5799	0	32780	32820	
5800	0	32760	32822	
5801	0	32794	32760	
5802	0	32802	32744	
5803	0	32862	32729	
5804	0	32808	32726	
5805	0	32880	32818	
5806	0	32868	32775	
5807	0	32814	32748	
5808	0	32800	32761	
5809	0	32804	32775	
5810	0	32836	32692	
5811	0	32816	32727	
5812	0	32826	32700	
5813	0	32782	32802	
5814	0	32768	32772	
5815	0	32780	32707	
5816	0	32744	32788	
5817	0	32790	32802	
5818	0	32872	32742	
5819	0	32848	32848	
5820	0	32902	32712	
5821	0	32848	32832	
5822	0	32888	32868	
5823	0	32800	32724	
5824	0	32824	32767	
5825	0	32764	32922	
5826	0	32828	32772	
5827	0	32860	32752	
5828	0	32840	32784	
5829	0	32784	32728	
5830	0	32796	32856	
5831	0	32828	32694	
5832	0	32772	32620	
5833	0	32776	32711	
5834	0	32734	32738	
5835	0	32704	32800	
5836	0	32804	32782	
5837	0	32782	32724	
5838	0	32768	32812	
5839	0	32852	32740	
5840	0	32872	32802	
5841	0	32804	32722	
5842	0	32820	32752	
5843	0	32848	32775	
5844	0	32824	32814	
5845	0	32810	32727	
5846	0	32932	32834	
5847	0	32856	32730	
5848	0	32846	32682	
5849	0	32764	32792	
5850	0	32836	32916	
5851	0	32812	32838	
5852	0	32808	32731	
5853	0	32858	32796	
5854	0	32832	32903	
5855	0	32860	32704	
5856	0	32874	32775	
5857	0	32824	32696	
5858	0	32806	32792	
5859	0	32872	32716	
5860	0	32816	32732	
5861	0	32788	32790	
5862	0	32772	32719	
5863	0	32872	32678	
5864	0	32840	32831	
5865	0	32760	32821	
5866	0	32796	32730	
5867	0	32824	32752	
5868	0	32772	32818	
5869	0	32804	32648	
5870	0	32832	32760	
5871	0	32778	32852	
5872	0	32852	32684	
5873	0	32768	32814	
5874	0	32872	32806	
5875	0	32784	32729	
5876	0	32840	32844	
5877	0	32740	32732	
5878	0	32800	32896	
5879	0	32776	32720	
5880	0	32760	32775	
5881	0	32804	32800	
5882	0	32772	32826	
5883	0	32808	32800	
5884	0	32818	32746	
5885	0	32796	32752	
5886	0	32872	32732	
5887	0	32824	32772	
5888	0	32780	32830	
5889	0	32830	32770	
5890	0	32786	32736	
5891	0	32800	32804	
5892	0	32842	32775	
5893	0	32802	32646	
5894	0	32818	32796	
5895	0	32764	32812	
5896	0	32740	32760	
5897	0	32815	32775	
5898	0	32828	32844	
5899	0	32836	32744	
5900	0	32860	32774	
5901	0	32856	32806	
5902	0	32892	32720	
5903	0	32836	32775	
5904	0	32848	32790	
5905	0	32852	32598	
5906	0	32824	32792	
5907	0	32836	32722	
5908	0	32764	32724	
5909	0	32790	32864	
5910	0	32834	32775	
5911	0	32780	32685	
5912	0	32792	32764	
5913	0	32824	32848	
5914	0	32774	32708	
5915	0	32792	32682	
5916	0	32744	32775	
5917	0	32766	32812	
5918	0	32716	32743	
5919	0	32800	32814	
5920	0	32824	32822	
5921	0	32856	32854	
5922	0	32868	32726	
5923	0	32810	32764	
5924	0	32846	32842	
5925	0	32842	32766	
5926	0	32848	32720	
5927	0	32804	32750	
5928	0	32804	32710	
5929	0	32824	32708	
5930	0	32814	32826	
5931	0	32786	32727	
5932	0	32852	32775	
5933	0	32852	32774	
5934	0	32816	32775	
5935	0	32760	32742	
5936	0	32836	32724	
5937	0	32804	32828	
5938	0	32756	32736	
5939	0	32748	32664	
5940	0	32784	32825	
5941	0	32766	32796	
5942	0	32772	32711	
5943	0	32792	32766	
5944	0	32776	32751	
5945	0	32776	32728	
5946	0	32812	32721	
5947	0	32814	32830	
5948	0	32812	32688	
5949	0	32864	32796	
5950	0	32832	32796	
5951	0	32872	32734	
5952	0	32930	32792	
5953	0	32900	32760	
5954	0	32870	32824	
5955	0	32838	32766	
5956	0	32828	32804	
5957	0	32784	32852	
5958	0	32816	32775	
5959	0	32832	32654	
5960	0	32790	32796	
5961	0	32804	32703	
5962	0	32816	32768	
5963	0	32820	32844	
5964	0	32816	32736	
5965	0	32868	32801	
5966	0	32792	32802	
5967	0	32736	32698	
5968	0	32836	32775	
5969	0	32796	32775	
5970	0	32768	32764	
5971	0	32816	32764	
5972	0	32824	32743	
5973	0	32792	32689	
5974	0	32816	32784	
5975	0	32848	32748	
5976	0	32844	32823	
5977	0	32782	32775	
5978	0	32808	32732	
5979	0	32810	32758	
5980	0	32864	32807	
5981	0	32840	32722	
5982	0	32830	32880	
5983	0	32838	32742	
5984	0	32788	32740	
5985	0	32792	32750	
5986	0	32836	32785	
5987	0	32832	32746	
5988	0	32760	32906	
5989	0	32788	32758	
5990	0	32864	32708	
5991	0	32802	32754	
5992	0	32868	32784	
5993	0	32861	32700	
5994	0	32780	32672	
5995	0	32800	32751	
5996	0	32832	32796	
5997	0	32774	32812	
5998	0	32808	32774	
5999	0	32856	32710	
6000	0	32868	32802	
6001	0	32714	32772	
6002	0	32832	32684	
6003	0	32884	32826	
6004	0	32810	32802	
6005	0	32856	32710	
6006	0	32816	32806	
6007	0	32788	32796	
6008	0	32712	32770	
6009	0	32850	32791	
6010	0	32852	32838	
6011	0	32844	32680	
6012	0	32860	32746	
6013	0	32812	32708	
6014	0	32798	32712	
6015	0	32812	32791	
6016	0	32820	32886	
6017	0	32756	32711	
6018	0	32808	32788	
6019	0	32820	32863	
6020	0	32821	32775	
6021	0	32840	32813	
6022	0	32852	32752	
6023	0	32836	32708	
6024	0	32772	32850	
6025	0	32820	32814	
6026	0	32832	32679	
6027	0	32824	32758	
6028	0	32836	32732	
6029	0	32836	32654	
6030	0	32840	32775	
6031	0	32816	32842	
6032	0	32800	32658	
6033	0	32758	32774	
6034	0	32832	32839	
6035	0	32860	32775	
6036	0	32796	32766	
6037	0	32790	32774	
6038	0	32775	32760	
6039	0	32789	32843	
6040	0	32768	32834	
6041	0	32844	32748	
6042	0	32756	32710	
6043	0	32800	32823	
6044	0	32732	32716	
6045	0	32770	32734	
6046	0	32764	32830	
6047	0	32804	32674	
6048	0	32824	32745	
6049	0	32838	32775	
6050	0	32878	32664	
6051	0	32864	32809	
6052	0	32872	32724	
6053	0	32802	32794	
6054	0	32838	32726	
6055	0	32800	32804	
6056	0	32808	32764	
6057	0	32818	32850	
6058	0	32788	32678	
6059	0	32840	32862	
6060	0	32864	32818	
6061	0	32828	32790	
6062	0	32804	32814	
6063	0	32794	32766	
6064	0	32840	32898	
6065	0	32864	32775	
6066	0	32868	32711	
6067	0	32780	32775	
6068	0	32820	32727	
6069	0	32808	32708	
6070	0	32796	32714	
6071	0	32772	32682	
6072	0	32750	32666	
6073	0	32809	32798	
6074	0	32752	32748	
6075	0	32804	32756	
6076	0	32736	32775	
6077	0	32812	32839	
6078	0	32796	32775	
6079	0	32820	32825	
6080	0	32836	32806	
6081	0	32846	32870	
6082	0	32744	32838	
6083	0	32820	32720	
6084	0	32832	32794	
6085	0	32866	32912	
6086	0	32808	32711	
6087	0	32802	32775	
6088	0	32834	32738	
6089	0	32804	32844	
6090	0	32848	32858	
6091	0	32844	32698	
6092	0	32820	32790	
6093	0	32816	32718	
6094	0	32832	32720	
6095	0	32812	32753	
6096	0	32818	32775	
6097	0	32810	32676	
6098	0	32832	32840	
6099	0	32782	32792	
6100	0	32784	32736	
6101	0	32764	32751	
6102	0	32840	32814	
