# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:42:53.579", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
37396	0	32860	32786	
37397	0	32780	32666	
37398	0	32776	32695	
37399	0	32848	32775	
37400	0	32812	32832	
37401	0	32840	32720	
37402	0	32836	32790	
37403	0	32804	32826	
37404	0	32796	32665	
37405	0	32832	32730	
37406	0	32800	32804	
37407	0	32768	32796	
37408	0	32800	32824	
37409	0	32780	32764	
37410	0	32864	32774	
37411	0	32828	32814	
37412	0	32802	32853	
37413	0	32814	32754	
37414	0	32840	32792	
37415	0	32786	32744	
37416	0	32816	32710	
37417	0	32836	32708	
37418	0	32796	32866	
37419	0	32840	32722	
37420	0	32756	32743	
37421	0	32792	32812	
37422	0	32784	32738	
37423	0	32844	32647	
37424	0	32780	32870	
37425	0	32828	32796	
37426	0	32844	32865	
37427	0	32768	32735	
37428	0	32874	32719	
37429	0	32848	32686	
37430	0	32804	32896	
37431	0	32816	32754	
37432	0	32816	32796	
37433	0	32796	32862	
37434	0	32800	32747	
37435	0	32842	32662	
37436	0	32804	32750	
37437	0	32792	32846	
37438	0	32856	32768	
37439	0	32766	32748	
37440	0	32782	32775	
37441	0	32774	32730	
37442	0	32828	32700	
37443	0	32822	32724	
37444	0	32782	32745	
37445	0	32816	32860	
37446	0	32796	32788	
37447	0	32792	32705	
37448	0	32800	32694	
37449	0	32784	32804	
37450	0	32830	32828	
37451	0	32862	32775	
37452	0	32828	32818	
37453	0	32868	32716	
37454	0	32812	32686	
37455	0	32764	32804	
37456	0	32804	32775	
37457	0	32780	32834	
37458	0	32830	32775	
37459	0	32848	32687	
37460	0	32801	32775	
37461	0	32788	32820	
37462	0	32762	32864	
37463	0	32800	32710	
37464	0	32740	32676	
37465	0	32852	32856	
37466	0	32840	32848	
37467	0	32814	32727	
37468	0	32834	32729	
37469	0	32846	32800	
37470	0	32840	32824	
37471	0	32790	32686	
37472	0	32800	32676	
37473	0	32826	32808	
37474	0	32824	32792	
37475	0	32782	32786	
37476	0	32878	32856	
37477	0	32832	32638	
37478	0	32792	32764	
37479	0	32764	32852	
37480	0	32776	32726	
37481	0	32856	32705	
37482	0	32841	32850	
37483	0	32756	32724	
37484	0	32769	32716	
37485	0	32804	32728	
37486	0	32824	32775	
37487	0	32853	32810	
37488	0	32796	32807	
37489	0	32769	32678	
37490	0	32804	32742	
37491	0	32860	32820	
37492	0	32852	32782	
37493	0	32804	32804	
37494	0	32874	32754	
37495	0	32796	32728	
37496	0	32840	32775	
37497	0	32808	32791	
37498	0	32800	32806	
37499	0	32742	32750	
37500	0	32804	32692	
37501	0	32796	32656	
37502	0	32808	32762	
37503	0	32792	32792	
37504	0	32780	32804	
37505	0	32812	32800	
37506	0	32816	32734	
37507	0	32876	32746	
37508	0	32802	32807	
37509	0	32780	32828	
37510	0	32776	32894	
37511	0	32840	32704	
37512	0	32788	32700	
37513	0	32812	32761	
37514	0	32846	32798	
37515	0	32838	32751	
37516	0	32792	32662	
37517	0	32796	32822	
37518	0	32834	32694	
37519	0	32856	32756	
37520	0	32780	32734	
37521	0	32806	32800	
37522	0	32740	32738	
37523	0	32826	32752	
37524	0	32828	32833	
37525	0	32826	32798	
37526	0	32800	32800	
37527	0	32824	32682	
37528	0	32846	32775	
37529	0	32842	32824	
37530	0	32852	32839	
37531	0	32830	32764	
37532	0	32832	32706	
37533	0	32772	32766	
37534	0	32768	32800	
37535	0	32834	32704	
37536	0	32830	32788	
37537	0	32804	32834	
37538	0	32868	32674	
37539	0	32804	32706	
37540	0	32736	32820	
37541	0	32792	32864	
37542	0	32848	32764	
37543	0	32760	32786	
37544	0	32868	32775	
37545	0	32838	32825	
37546	0	32804	32710	
37547	0	32828	32708	
37548	0	32865	32816	
37549	0	32828	32775	
37550	0	32820	32830	
37551	0	32806	32708	
37552	0	32778	32724	
37553	0	32776	32772	
37554	0	32816	32847	
37555	0	32860	32700	
37556	0	32820	32720	
37557	0	32816	32860	
37558	0	32840	32748	
37559	0	32812	32807	
37560	0	32776	32700	
37561	0	32736	32738	
37562	0	32705	32736	
37563	0	32772	32774	
37564	0	32785	32864	
37565	0	32812	32772	
37566	0	32856	32670	
37567	0	32868	32872	
37568	0	32832	32775	
37569	0	32752	32796	
37570	0	32800	32830	
37571	0	32844	32679	
37572	0	32838	32774	
37573	0	32816	32775	
37574	0	32792	32754	
37575	0	32788	32730	
37576	0	32822	32735	
37577	0	32830	32839	
37578	0	32804	32772	
37579	0	32804	32804	
37580	0	32808	32730	
37581	0	32830	32674	
37582	0	32834	32860	
37583	0	32846	32751	
37584	0	32775	32874	
37585	0	32832	32623	
37586	0	32780	32839	
37587	0	32776	32736	
37588	0	32780	32878	
37589	0	32804	32746	
37590	0	32788	32672	
37591	0	32840	32839	
37592	0	32858	32758	
37593	0	32784	32767	
37594	0	32838	32838	
37595	0	32792	32686	
37596	0	32816	32654	
37597	0	32840	32825	
37598	0	32832	32800	
37599	0	32794	32788	
37600	0	32789	32822	
37601	0	32814	32692	
37602	0	32728	32647	
37603	0	32872	32886	
37604	0	32776	32792	
37605	0	32780	32769	
37606	0	32816	32855	
37607	0	32816	32712	
37608	0	32768	32692	
37609	0	32836	32870	
37610	0	32844	32826	
37611	0	32812	32775	
37612	0	32848	32850	
37613	0	32800	32746	
37614	0	32756	32736	
37615	0	32816	32762	
37616	0	32792	32742	
37617	0	32792	32815	
37618	0	32848	32710	
37619	0	32844	32728	
37620	0	32812	32796	
37621	0	32832	32801	
37622	0	32820	32748	
37623	0	32828	32812	
37624	0	32768	32736	
37625	0	32824	32810	
37626	0	32826	32775	
37627	0	32840	32759	
37628	0	32824	32824	
37629	0	32840	32822	
37630	0	32800	32736	
37631	0	32844	32734	
37632	0	32753	32700	
37633	0	32782	32786	
37634	0	32786	32852	
37635	0	32822	32726	
37636	0	32834	32682	
37637	0	32794	32850	
37638	0	32796	32775	
37639	0	32816	32775	
37640	0	32776	32738	
37641	0	32788	32879	
37642	0	32776	32769	
37643	0	32814	32766	
37644	0	32780	32830	
37645	0	32822	32752	
37646	0	32838	32694	
37647	0	32896	32728	
37648	0	32824	32830	
37649	0	32778	32758	
37650	0	32768	32786	
37651	0	32804	32772	
37652	0	32842	32678	
37653	0	32834	32694	
37654	0	32864	32814	
37655	0	32878	32744	
37656	0	32824	32825	
37657	0	32840	32754	
37658	0	32784	32718	
37659	0	32756	32699	
37660	0	32754	32702	
37661	0	32728	32785	
37662	0	32764	32769	
37663	0	32788	32883	
37664	0	32832	32766	
37665	0	32776	32760	
37666	0	32748	32688	
37667	0	32832	32881	
37668	0	32840	32775	
37669	0	32868	32836	
37670	0	32796	32795	
37671	0	32790	32690	
37672	0	32712	32724	
37673	0	32784	32766	
37674	0	32836	32822	
37675	0	32826	32736	
37676	0	32868	32738	
37677	0	32820	32668	
37678	0	32796	32774	
37679	0	32856	32730	
37680	0	32780	32807	
37681	0	32910	32694	
37682	0	32824	32878	
37683	0	32778	32775	
37684	0	32840	32839	
37685	0	32796	32818	
37686	0	32784	32696	
37687	0	32844	32742	
37688	0	32744	32844	
37689	0	32820	32774	
37690	0	32784	32798	
37691	0	32812	32686	
37692	0	32820	32642	
37693	0	32912	32706	
37694	0	32788	32730	
37695	0	32740	32772	
37696	0	32784	32785	
37697	0	32788	32680	
37698	0	32804	32694	
37699	0	32794	32790	
37700	0	32830	32750	
37701	0	32808	32815	
37702	0	32796	32736	
37703	0	32796	32742	
37704	0	32800	32697	
37705	0	32828	32775	
37706	0	32810	32828	
37707	0	32828	32713	
37708	0	32836	32766	
37709	0	32856	32788	
37710	0	32784	32794	
37711	0	32800	32840	
37712	0	32800	32634	
37713	0	32788	32736	
37714	0	32808	32760	
37715	0	32738	32775	
37716	0	32852	32839	
37717	0	32796	32740	
37718	0	32836	32692	
37719	0	32800	32828	
37720	0	32808	32775	
37721	0	32761	32740	
37722	0	32768	32708	
37723	0	32788	32695	
37724	0	32806	32876	
37725	0	32896	32714	
37726	0	32796	32822	
37727	0	32822	32816	
37728	0	32790	32687	
37729	0	32804	32742	
37730	0	32806	32775	
37731	0	32858	32673	
37732	0	32844	32868	
37733	0	32764	32676	
37734	0	32772	32800	
37735	0	32880	32792	
37736	0	32832	32804	
37737	0	32824	32738	
37738	0	32760	32700	
37739	0	32804	32754	
37740	0	32836	32775	
37741	0	32854	32774	
37742	0	32810	32672	
37743	0	32800	32730	
37744	0	32814	32852	
37745	0	32858	32841	
37746	0	32796	32775	
37747	0	32856	32738	
37748	0	32800	32708	
37749	0	32836	32828	
37750	0	32850	32772	
37751	0	32800	32746	
37752	0	32768	32820	
37753	0	32754	32752	
37754	0	32804	32688	
37755	0	32842	32762	
37756	0	32740	32814	
37757	0	32800	32878	
37758	0	32740	32821	
37759	0	32864	32714	
37760	0	32798	32702	
37761	0	32836	32810	
37762	0	32798	32748	
37763	0	32804	32847	
37764	0	32796	32714	
37765	0	32820	32718	
37766	0	32808	32790	
37767	0	32876	32815	
37768	0	32844	32800	
37769	0	32836	32780	
37770	0	32892	32730	
37771	0	32800	32775	
37772	0	32736	32768	
37773	0	32830	32753	
37774	0	32759	32642	
37775	0	32766	32766	
37776	0	32824	32791	
37777	0	32864	32775	
37778	0	32846	32759	
37779	0	32841	32856	
37780	0	32790	32692	
37781	0	32808	32710	
37782	0	32764	32816	
37783	0	32812	32830	
37784	0	32824	32743	
37785	0	32800	32807	
37786	0	32754	32732	
37787	0	32756	32654	
37788	0	32810	32730	
37789	0	32802	32920	
37790	0	32786	32810	
37791	0	32860	32782	
37792	0	32796	32767	
37793	0	32844	32708	
37794	0	32852	32712	
37795	0	32856	32758	
37796	0	32796	32854	
37797	0	32804	32670	
37798	0	32848	32733	
37799	0	32804	32855	
37800	0	32772	32764	
37801	0	32816	32878	
37802	0	32808	32842	
37803	0	32812	32656	
37804	0	32800	32698	
37805	0	32744	32775	
37806	0	32790	32788	
37807	0	32874	32660	
37808	0	32792	32828	
37809	0	32808	32774	
37810	0	32836	32862	
37811	0	32784	32784	
37812	0	32790	32668	
37813	0	32786	32823	
37814	0	32766	32844	
37815	0	32820	32756	
37816	0	32774	32800	
37817	0	32826	32727	
37818	0	32792	32723	
37819	0	32824	32827	
37820	0	32802	32810	
37821	0	32794	32775	
37822	0	32792	32753	
37823	0	32788	32782	
37824	0	32780	32775	
37825	0	32824	32789	
37826	0	32840	32692	
37827	0	32784	32810	
37828	0	32854	32783	
37829	0	32832	32784	
37830	0	32826	32746	
37831	0	32812	32711	
37832	0	32816	32732	
37833	0	32796	32734	
37834	0	32828	32810	
37835	0	32810	32654	
37836	0	32840	32772	
37837	0	32876	32752	
37838	0	32828	32862	
37839	0	32898	32692	
37840	0	32784	32839	
37841	0	32714	32816	
37842	0	32784	32746	
37843	0	32840	32748	
37844	0	32786	32841	
37845	0	32804	32759	
37846	0	32814	32720	
37847	0	32848	32716	
37848	0	32866	32804	
37849	0	32800	32774	
37850	0	32812	32734	
37851	0	32816	32775	
37852	0	32790	32757	
37853	0	32780	32648	
37854	0	32780	32700	
37855	0	32786	32641	
37856	0	32812	32686	
37857	0	32876	32812	
37858	0	32804	32660	
37859	0	32824	32792	
37860	0	32748	32830	
37861	0	32868	32774	
37862	0	32754	32705	
37863	0	32746	32693	
37864	0	32820	32812	
37865	0	32860	32807	
37866	0	32752	32654	
37867	0	32900	32816	
37868	0	32884	32752	
37869	0	32814	32672	
37870	0	32846	32862	
37871	0	32824	32874	
37872	0	32832	32662	
37873	0	32772	32812	
37874	0	32832	32810	
37875	0	32860	32738	
37876	0	32804	32876	
37877	0	32852	32838	
37878	0	32824	32736	
37879	0	32756	32756	
37880	0	32786	32750	
37881	0	32806	32724	
37882	0	32808	32796	
37883	0	32808	32764	
37884	0	32784	32794	
37885	0	32840	32814	
37886	0	32852	32750	
37887	0	32840	32884	
37888	0	32826	32694	
37889	0	32780	32760	
37890	0	32828	32758	
37891	0	32872	32830	
37892	0	32828	32718	
37893	0	32812	32717	
37894	0	32764	32804	
37895	0	32788	32816	
37896	0	32789	32719	
37897	0	32802	32843	
37898	0	32820	32804	
37899	0	32884	32690	
37900	0	32788	32812	
37901	0	32848	32814	
37902	0	32792	32774	
37903	0	32808	32768	
37904	0	32820	32794	
37905	0	32824	32748	
37906	0	32776	32743	
37907	0	32832	32748	
37908	0	32765	32758	
37909	0	32798	32816	
37910	0	32810	32804	
37911	0	32772	32644	
37912	0	32832	32740	
37913	0	32772	32718	
37914	0	32804	32802	
37915	0	32774	32748	
37916	0	32794	32822	
37917	0	32788	32728	
37918	0	32908	32831	
37919	0	32836	32736	
37920	0	32828	32674	
37921	0	32820	32710	
37922	0	32876	32720	
37923	0	32840	32690	
37924	0	32844	32692	
37925	0	32874	32742	
37926	0	32884	32684	
37927	0	32900	32663	
37928	0	32802	32804	
37929	0	32848	32775	
37930	0	32868	32551	
37931	0	32868	32678	
37932	0	32852	32724	
37933	0	32908	32623	
37934	0	32890	32650	
37935	0	32956	32718	
37936	0	32952	32612	
37937	0	32904	32723	
37938	0	32872	32807	
37939	0	32853	32692	
37940	0	32878	32716	
37941	0	32816	32662	
37942	0	32812	32812	
37943	0	32822	32836	
37944	0	32792	32902	
37945	0	32780	32898	
37946	0	32764	32912	
37947	0	32720	32856	
37948	0	32672	32858	
37949	0	32748	32972	
37950	0	32676	33006	
37951	0	32652	32900	
37952	0	32612	33012	
37953	0	32692	33031	
37954	0	32658	32871	
37955	0	32629	32928	
37956	0	32648	33054	
37957	0	32620	32980	
37958	0	32616	32942	
37959	0	32572	33095	
37960	0	32516	33054	
37961	0	32656	32958	
37962	0	32672	32830	
37963	0	32702	32827	
37964	0	32748	32690	
37965	0	32842	32714	
37966	0	32920	32668	
37967	0	32968	32650	
37968	0	32994	32580	
37969	0	32898	32576	
37970	0	32936	32600	
37971	0	32944	32518	
37972	0	32952	32476	
37973	0	32932	32542	
37974	0	32908	32567	
37975	0	32910	32753	
37976	0	32900	32679	
37977	0	32860	32639	
37978	0	32845	32738	
37979	0	32808	32672	
37980	0	32756	32708	
37981	0	32882	32802	
37982	0	32806	32752	
37983	0	32756	32839	
37984	0	32792	32812	
37985	0	32816	32738	
37986	0	32804	32738	
37987	0	32792	32806	
37988	0	32834	32775	
37989	0	32856	32800	
37990	0	32818	32678	
37991	0	32848	32750	
37992	0	32802	32762	
37993	0	32852	32774	
37994	0	32856	32838	
37995	0	32912	32682	
37996	0	32782	32758	
37997	0	32816	32705	
37998	0	32816	32766	
37999	0	32804	32678	
38000	0	32754	32748	
38001	0	32788	32756	
38002	0	32790	32790	
38003	0	32814	32732	
38004	0	32792	32768	
38005	0	32826	32826	
38006	0	32880	32814	
38007	0	32866	32785	
38008	0	32866	32846	
38009	0	32868	32792	
38010	0	32828	32693	
38011	0	32832	32698	
38012	0	32824	32708	
38013	0	32904	32824	
38014	0	32792	32789	
38015	0	32800	32880	
38016	0	32806	32746	
38017	0	32814	32796	
38018	0	32852	32761	
38019	0	32824	32742	
38020	0	32782	32828	
38021	0	32836	32699	
38022	0	32874	32848	
38023	0	32836	32759	
38024	0	32828	32728	
38025	0	32808	32824	
38026	0	32832	32706	
38027	0	32876	32750	
38028	0	32800	32696	
38029	0	32792	32763	
38030	0	32772	32728	
38031	0	32840	32746	
38032	0	32824	32785	
38033	0	32817	32740	
38034	0	32852	32641	
38035	0	32844	32710	
38036	0	32822	32592	
38037	0	32800	32696	
38038	0	32904	32824	
38039	0	32764	32748	
38040	0	32796	32775	
38041	0	32794	32774	
38042	0	32832	32862	
38043	0	32821	32708	
38044	0	32806	32738	
38045	0	32814	32714	
38046	0	32882	32836	
38047	0	32860	32738	
38048	0	32832	32900	
38049	0	32776	32840	
38050	0	32798	32738	
38051	0	32762	32694	
38052	0	32780	32775	
38053	0	32844	32816	
38054	0	32808	32768	
38055	0	32764	32745	
38056	0	32760	32834	
38057	0	32802	32774	
38058	0	32832	32706	
38059	0	32794	32902	
38060	0	32828	32774	
38061	0	32758	32836	
38062	0	32784	32846	
38063	0	32808	32670	
38064	0	32826	32748	
38065	0	32836	32839	
38066	0	32834	32762	
38067	0	32846	32812	
38068	0	32808	32786	
38069	0	32856	32750	
38070	0	32822	32724	
38071	0	32820	32806	
38072	0	32794	32788	
38073	0	32783	32807	
38074	0	32786	32740	
38075	0	32698	32804	
38076	0	32776	32816	
38077	0	32802	32752	
38078	0	32766	32684	
38079	0	32834	32632	
38080	0	32840	32686	
38081	0	32780	32716	
38082	0	32820	32692	
38083	0	32760	32706	
38084	0	32846	32774	
38085	0	32832	32848	
38086	0	32823	32808	
38087	0	32868	32798	
38088	0	32806	32750	
38089	0	32774	32775	
38090	0	32768	32736	
38091	0	32864	32804	
38092	0	32800	32816	
38093	0	32784	32788	
38094	0	32780	32758	
38095	0	32836	32844	
38096	0	32774	32810	
38097	0	32806	32758	
38098	0	32864	32700	
38099	0	32828	32700	
38100	0	32800	32714	
38101	0	32774	32694	
38102	0	32884	32716	
38103	0	32848	32868	
38104	0	32832	32828	
38105	0	32828	32806	
38106	0	32852	32735	
38107	0	32800	32836	
38108	0	32864	32712	
38109	0	32780	32714	
38110	0	32828	32775	
38111	0	32840	32735	
38112	0	32794	32744	
38113	0	32816	32775	
38114	0	32816	32830	
38115	0	32836	32802	
38116	0	32861	32730	
38117	0	32790	32724	
38118	0	32826	32764	
38119	0	32808	32647	
38120	0	32756	32695	
38121	0	32744	32720	
38122	0	32798	32744	
38123	0	32804	32718	
38124	0	32860	32698	
38125	0	32824	32772	
38126	0	32820	32834	
38127	0	32828	32806	
38128	0	32832	32775	
38129	0	32796	32788	
38130	0	32824	32754	
38131	0	32820	32660	
38132	0	32836	32748	
38133	0	32778	32892	
38134	0	32828	32770	
38135	0	32836	32742	
38136	0	32856	32838	
38137	0	32800	32766	
38138	0	32776	32694	
38139	0	32748	32826	
38140	0	32836	32775	
38141	0	32808	32775	
38142	0	32822	32828	
38143	0	32760	32836	
38144	0	32884	32732	
38145	0	32856	32704	
38146	0	32852	32712	
38147	0	32802	32878	
38148	0	32856	32817	
38149	0	32804	32751	
38150	0	32844	32740	
38151	0	32802	32838	
38152	0	32806	32750	
38153	0	32806	32646	
38154	0	32770	32790	
38155	0	32812	32684	
38156	0	32794	32854	
38157	0	32858	32842	
38158	0	32772	32793	
38159	0	32772	32794	
38160	0	32820	32684	
38161	0	32828	32770	
38162	0	32762	32726	
38163	0	32788	32702	
38164	0	32764	32870	
38165	0	32842	32862	
38166	0	32808	32768	
38167	0	32864	32762	
38168	0	32920	32812	
38169	0	32792	32698	
38170	0	32824	32650	
38171	0	32824	32812	
38172	0	32832	32806	
38173	0	32776	32745	
38174	0	32800	32822	
38175	0	32848	32742	
38176	0	32812	32662	
38177	0	32830	32664	
38178	0	32864	32836	
38179	0	32806	32806	
38180	0	32840	32804	
38181	0	32778	32808	
38182	0	32800	32674	
38183	0	32832	32728	
38184	0	32752	32852	
38185	0	32832	32826	
38186	0	32828	32752	
38187	0	32812	32806	
38188	0	32864	32740	
38189	0	32820	32720	
38190	0	32820	32799	
38191	0	32764	32790	
38192	0	32788	32748	
38193	0	32844	32728	
38194	0	32804	32875	
38195	0	32852	32804	
38196	0	32842	32744	
38197	0	32812	32788	
38198	0	32868	32900	
38199	0	32812	32807	
38200	0	32808	32737	
38201	0	32788	32718	
38202	0	32784	32826	
38203	0	32832	32771	
38204	0	32840	32752	
38205	0	32874	32752	
38206	0	32738	32752	
38207	0	32830	32772	
38208	0	32824	32689	
38209	0	32830	32710	
38210	0	32780	32726	
38211	0	32808	32839	
38212	0	32820	32730	
38213	0	32804	32750	
38214	0	32802	32848	
38215	0	32760	32775	
38216	0	32808	32670	
38217	0	32824	32712	
38218	0	32768	32814	
38219	0	32796	32726	
38220	0	32836	32846	
38221	0	32840	32862	
38222	0	32796	32788	
38223	0	32828	32740	
38224	0	32768	32839	
38225	0	32796	32728	
38226	0	32846	32834	
38227	0	32778	32734	
38228	0	32784	32660	
38229	0	32868	32676	
38230	0	32864	32848	
38231	0	32784	32775	
38232	0	32798	32853	
38233	0	32884	32759	
38234	0	32780	32686	
38235	0	32824	32738	
38236	0	32856	32750	
38237	0	32764	32764	
38238	0	32785	32848	
38239	0	32800	32822	
38240	0	32832	32710	
38241	0	32792	32796	
38242	0	32828	32775	
38243	0	32772	32860	
38244	0	32860	32807	
38245	0	32776	32766	
38246	0	32848	32814	
38247	0	32788	32795	
38248	0	32810	32770	
38249	0	32820	32798	
38250	0	32778	32740	
38251	0	32760	32726	
38252	0	32784	32628	
38253	0	32798	32741	
38254	0	32810	32806	
38255	0	32794	32708	
38256	0	32856	32872	
38257	0	32808	32730	
38258	0	32798	32820	
38259	0	32844	32742	
38260	0	32796	32900	
38261	0	32832	32764	
38262	0	32800	32752	
38263	0	32876	32774	
38264	0	32817	32734	
38265	0	32784	32810	
38266	0	32720	32768	
38267	0	32852	32846	
38268	0	32788	32744	
38269	0	32800	32831	
38270	0	32760	32766	
38271	0	32860	32698	
38272	0	32830	32800	
38273	0	32822	32806	
38274	0	32808	32720	
38275	0	32736	32804	
38276	0	32772	32749	
38277	0	32842	32692	
38278	0	32810	32775	
38279	0	32796	32806	
38280	0	32768	32796	
38281	0	32848	32758	
38282	0	32812	32716	
38283	0	32860	32798	
38284	0	32804	32696	
38285	0	32828	32871	
38286	0	32856	32784	
38287	0	32844	32732	
38288	0	32822	32796	
38289	0	32800	32760	
38290	0	32836	32831	
38291	0	32846	32711	
38292	0	32770	32775	
38293	0	32768	32775	
38294	0	32762	32747	
38295	0	32760	32824	
38296	0	32800	32828	
38297	0	32844	32794	
38298	0	32806	32668	
38299	0	32824	32847	
38300	0	32782	32792	
38301	0	32804	32786	
38302	0	32864	32830	
38303	0	32804	32799	
38304	0	32858	32756	
38305	0	32888	32770	
38306	0	32760	32836	
38307	0	32840	32698	
38308	0	32804	32818	
38309	0	32780	32759	
38310	0	32858	32812	
38311	0	32800	32708	
38312	0	32764	32775	
38313	0	32810	32687	
38314	0	32804	32830	
38315	0	32800	32772	
38316	0	32840	32854	
38317	0	32856	32820	
38318	0	32790	32702	
38319	0	32776	32807	
38320	0	32812	32763	
38321	0	32814	32842	
38322	0	32784	32722	
38323	0	32784	32734	
38324	0	32834	32746	
38325	0	32852	32736	
38326	0	32858	32706	
38327	0	32860	32810	
38328	0	32776	32816	
38329	0	32786	32704	
38330	0	32852	32870	
38331	0	32848	32815	
38332	0	32804	32690	
38333	0	32776	32806	
38334	0	32804	32641	
38335	0	32832	32792	
38336	0	32814	32722	
38337	0	32792	32768	
38338	0	32756	32754	
38339	0	32776	32772	
38340	0	32792	32807	
38341	0	32840	32702	
38342	0	32732	32775	
38343	0	32836	32712	
38344	0	32852	32742	
38345	0	32812	32775	
38346	0	32824	32706	
38347	0	32808	32806	
38348	0	32832	32768	
38349	0	32816	32748	
38350	0	32866	32822	
38351	0	32808	32742	
38352	0	32752	32820	
38353	0	32822	32762	
38354	0	32792	32748	
38355	0	32786	32839	
38356	0	32806	32706	
38357	0	32784	32657	
38358	0	32750	32726	
38359	0	32836	32766	
38360	0	32840	32772	
38361	0	32792	32802	
38362	0	32784	32874	
38363	0	32740	32724	
38364	0	32838	32868	
38365	0	32802	32836	
38366	0	32808	32846	
38367	0	32914	32801	
38368	0	32804	32788	
38369	0	32828	32775	
38370	0	32828	32748	
38371	0	32776	32775	
38372	0	32804	32742	
38373	0	32876	32796	
38374	0	32852	32724	
38375	0	32740	32718	
38376	0	32804	32796	
38377	0	32778	32786	
38378	0	32832	32732	
38379	0	32740	32679	
38380	0	32868	32772	
38381	0	32812	32850	
38382	0	32826	32760	
38383	0	32868	32820	
38384	0	32848	32792	
38385	0	32804	32757	
38386	0	32788	32679	
38387	0	32840	32738	
38388	0	32836	32775	
38389	0	32842	32618	
38390	0	32780	32720	
38391	0	32770	32724	
38392	0	32828	32672	
38393	0	32844	32712	
38394	0	32824	32822	
38395	0	32776	32823	
38396	0	32790	32740	
38397	0	32772	32808	
38398	0	32825	32840	
38399	0	32798	32744	
38400	0	32848	32688	
38401	0	32814	32788	
38402	0	32824	32753	
38403	0	32802	32752	
38404	0	32756	32772	
38405	0	32832	32760	
38406	0	32804	32762	
38407	0	32784	32742	
38408	0	32824	32806	
38409	0	32802	32743	
38410	0	32844	32770	
38411	0	32904	32758	
38412	0	32822	32762	
38413	0	32788	32736	
38414	0	32804	32788	
38415	0	32820	32788	
38416	0	32840	32742	
38417	0	32807	32784	
38418	0	32800	32734	
38419	0	32826	32816	
38420	0	32786	32806	
38421	0	32760	32722	
38422	0	32812	32808	
38423	0	32716	32764	
38424	0	32804	32838	
38425	0	32798	32752	
38426	0	32894	32658	
38427	0	32792	32696	
38428	0	32812	32774	
38429	0	32816	32698	
38430	0	32856	32688	
38431	0	32768	32750	
38432	0	32824	32699	
38433	0	32856	32814	
38434	0	32824	32884	
38435	0	32768	32816	
38436	0	32846	32810	
38437	0	32808	32774	
38438	0	32824	32822	
38439	0	32820	32835	
38440	0	32820	32775	
38441	0	32740	32792	
38442	0	32770	32724	
38443	0	32836	32686	
38444	0	32860	32704	
38445	0	32816	32726	
38446	0	32868	32668	
38447	0	32884	32670	
38448	0	32780	32770	
38449	0	32836	32860	
38450	0	32782	32828	
38451	0	32808	32766	
38452	0	32816	32754	
38453	0	32790	32734	
38454	0	32864	32708	
38455	0	32784	32758	
38456	0	32800	32772	
38457	0	32808	32742	
38458	0	32808	32847	
38459	0	32804	32832	
38460	0	32776	32734	
38461	0	32784	32800	
38462	0	32780	32836	
38463	0	32894	32820	
38464	0	32800	32832	
38465	0	32812	32720	
38466	0	32788	32718	
38467	0	32812	32687	
38468	0	32836	32732	
38469	0	32838	32740	
38470	0	32828	32704	
38471	0	32778	32728	
38472	0	32812	32698	
38473	0	32836	32730	
38474	0	32816	32730	
38475	0	32764	32733	
38476	0	32862	32839	
38477	0	32800	32831	
38478	0	32848	32744	
38479	0	32860	32828	
38480	0	32686	32785	
38481	0	32828	32826	
38482	0	32808	32826	
38483	0	32752	32784	
38484	0	32786	32844	
38485	0	32720	32796	
38486	0	32826	32830	
38487	0	32840	32854	
38488	0	32812	32770	
38489	0	32798	32795	
38490	0	32844	32742	
38491	0	32768	32820	
38492	0	32802	32775	
38493	0	32792	32812	
38494	0	32832	32806	
38495	0	32804	32775	
38496	0	32792	32811	
38497	0	32772	32766	
38498	0	32902	32724	
38499	0	32840	32810	
38500	0	32792	32798	
38501	0	32788	32748	
38502	0	32786	32704	
38503	0	32764	32799	
38504	0	32776	32807	
38505	0	32828	32806	
38506	0	32800	32752	
38507	0	32854	32784	
38508	0	32788	32740	
38509	0	32824	32752	
38510	0	32800	32830	
38511	0	32820	32815	
38512	0	32844	32756	
38513	0	32812	32823	
38514	0	32782	32775	
38515	0	32796	32752	
38516	0	32786	32760	
38517	0	32766	32819	
38518	0	32816	32840	
