# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:55:9.681", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
21312	0	32856	32838	
21313	0	32844	32727	
21314	0	32736	32774	
21315	0	32666	32665	
21316	0	32814	32740	
21317	0	32856	32692	
21318	0	32824	32706	
21319	0	32842	32838	
21320	0	32800	32834	
21321	0	32776	32769	
21322	0	32852	32748	
21323	0	32838	32806	
21324	0	32836	32722	
21325	0	32804	32705	
21326	0	32762	32702	
21327	0	32832	32801	
21328	0	32804	32816	
21329	0	32816	32735	
21330	0	32800	32772	
21331	0	32924	32742	
21332	0	32847	32828	
21333	0	32760	32758	
21334	0	32762	32880	
21335	0	32828	32766	
21336	0	32806	32703	
21337	0	32834	32895	
21338	0	32844	32772	
21339	0	32696	32770	
21340	0	32700	32880	
21341	0	32756	32817	
21342	0	32768	32756	
21343	0	32834	32752	
21344	0	32817	32736	
21345	0	32812	32780	
21346	0	32856	32647	
21347	0	32764	32750	
21348	0	32830	32820	
21349	0	32842	32743	
21350	0	32864	32680	
21351	0	32860	32708	
21352	0	32832	32728	
21353	0	32830	32756	
21354	0	32776	32822	
21355	0	32806	32836	
21356	0	32784	32852	
21357	0	32793	32750	
21358	0	32800	32720	
21359	0	32828	32796	
21360	0	32868	32772	
21361	0	32808	32696	
21362	0	32820	32766	
21363	0	32846	32772	
21364	0	32832	32746	
21365	0	32788	32750	
21366	0	32820	32752	
21367	0	32774	32646	
21368	0	32842	32656	
21369	0	32812	32698	
21370	0	32772	32666	
21371	0	32796	32852	
21372	0	32810	32834	
21373	0	32816	32796	
21374	0	32850	32884	
21375	0	32816	32836	
21376	0	32882	32702	
21377	0	32862	32804	
21378	0	32808	32742	
21379	0	32736	32676	
21380	0	32796	32728	
21381	0	32872	32718	
21382	0	32908	32764	
21383	0	32738	32766	
21384	0	32916	32670	
21385	0	32856	32806	
21386	0	32762	32810	
21387	0	32692	32636	
21388	0	32724	32800	
21389	0	32736	32770	
21390	0	32816	32670	
21391	0	32788	32832	
21392	0	32810	32828	
21393	0	32784	32718	
21394	0	32784	32788	
21395	0	32820	32818	
21396	0	32804	32734	
21397	0	32836	32740	
21398	0	32824	32812	
21399	0	32818	32647	
21400	0	32840	32743	
21401	0	32734	32766	
21402	0	32812	32766	
21403	0	32852	32874	
21404	0	32830	32928	
21405	0	32798	32842	
21406	0	32808	32940	
21407	0	32892	32913	
21408	0	32790	32746	
21409	0	32800	32746	
21410	0	32844	32758	
21411	0	32764	32583	
21412	0	32766	32732	
21413	0	32768	32732	
21414	0	32792	32743	
21415	0	32780	32804	
21416	0	32770	32775	
21417	0	32808	32775	
21418	0	32882	32674	
21419	0	32836	32806	
21420	0	32826	32806	
21421	0	32774	32650	
21422	0	32780	32742	
21423	0	32832	32788	
21424	0	32874	32704	
21425	0	32800	32839	
21426	0	32784	32766	
21427	0	32800	32694	
21428	0	32704	32878	
21429	0	32850	32828	
21430	0	32832	32678	
21431	0	32760	32742	
21432	0	32832	32822	
21433	0	32800	32716	
21434	0	32802	32676	
21435	0	32808	32766	
21436	0	32774	32760	
21437	0	32790	32679	
21438	0	32832	32839	
21439	0	32792	32878	
21440	0	32778	32728	
21441	0	32816	32854	
21442	0	32766	32881	
21443	0	32828	32760	
21444	0	32866	32822	
21445	0	32888	32789	
21446	0	32884	32656	
21447	0	32832	32775	
21448	0	32780	32800	
21449	0	32852	32700	
21450	0	32832	32874	
21451	0	32770	32676	
21452	0	32792	32753	
21453	0	32784	32618	
21454	0	32796	32772	
21455	0	32736	32813	
21456	0	32720	32708	
21457	0	32784	32775	
21458	0	32816	32754	
21459	0	32816	32834	
21460	0	32820	32743	
21461	0	32858	32680	
21462	0	32819	32770	
21463	0	32828	32796	
21464	0	32792	32687	
21465	0	32760	32887	
21466	0	32774	32823	
21467	0	32776	32740	
21468	0	32812	32696	
21469	0	32796	32775	
21470	0	32826	32816	
21471	0	32744	32774	
21472	0	32878	32832	
21473	0	32828	32736	
21474	0	32864	32775	
21475	0	32900	32742	
21476	0	32822	32803	
21477	0	32860	32762	
21478	0	32838	32728	
21479	0	32828	32784	
21480	0	32844	32774	
21481	0	32746	32862	
21482	0	32832	32772	
21483	0	32824	32625	
21484	0	32812	32739	
21485	0	32832	32761	
21486	0	32778	32772	
21487	0	32808	32804	
21488	0	32812	32693	
21489	0	32776	32674	
21490	0	32848	32656	
21491	0	32820	32794	
21492	0	32804	32842	
21493	0	32834	32784	
21494	0	32754	32917	
21495	0	32856	32834	
21496	0	32944	32860	
21497	0	32872	32824	
21498	0	32848	32718	
21499	0	32800	32745	
21500	0	32810	32706	
21501	0	32894	32794	
21502	0	32865	32828	
21503	0	32898	32670	
21504	0	32924	32774	
21505	0	32792	32800	
21506	0	32746	32810	
21507	0	32706	32690	
21508	0	32746	32764	
21509	0	32704	32708	
21510	0	32760	32759	
21511	0	32716	32834	
21512	0	32716	32650	
21513	0	32837	32775	
21514	0	32856	32836	
21515	0	32858	32718	
21516	0	32836	32814	
21517	0	32796	32828	
21518	0	32644	32656	
21519	0	32716	32764	
21520	0	32824	32772	
21521	0	32740	32743	
21522	0	32848	32822	
21523	0	32838	32876	
21524	0	32864	32702	
21525	0	32852	32775	
21526	0	32840	32869	
21527	0	32804	32692	
21528	0	32816	32806	
21529	0	32856	32812	
21530	0	32814	32804	
21531	0	32797	32644	
21532	0	32876	32744	
21533	0	32792	32855	
21534	0	32910	32718	
21535	0	32840	32756	
21536	0	32768	32804	
21537	0	32840	32728	
21538	0	32897	32732	
21539	0	32848	32842	
21540	0	32796	32747	
21541	0	32864	32670	
21542	0	32860	32775	
21543	0	32810	32714	
21544	0	32888	32868	
21545	0	32788	32878	
21546	0	32716	32832	
21547	0	32716	32736	
21548	0	32748	32682	
21549	0	32802	32751	
21550	0	32730	32796	
21551	0	32832	32702	
21552	0	32760	32756	
21553	0	32806	32724	
21554	0	32884	32714	
21555	0	32804	32799	
21556	0	32828	32812	
21557	0	32784	32703	
21558	0	32658	32766	
21559	0	32748	32770	
21560	0	32790	32848	
21561	0	32768	32860	
21562	0	32808	32722	
21563	0	32868	32682	
21564	0	32864	32736	
21565	0	32892	32806	
21566	0	32924	32804	
21567	0	32900	32712	
21568	0	32804	32789	
21569	0	32884	32775	
21570	0	32832	32791	
21571	0	32872	32714	
21572	0	32880	32788	
21573	0	32922	32770	
21574	0	32876	32798	
21575	0	32856	32702	
21576	0	32820	32839	
21577	0	32776	32772	
21578	0	32738	32687	
21579	0	32748	32697	
21580	0	32712	32670	
21581	0	32618	32775	
21582	0	32484	32826	
21583	0	32536	32708	
21584	0	32702	32740	
21585	0	32836	32868	
21586	0	32868	32734	
21587	0	32864	32796	
21588	0	32868	32723	
21589	0	32868	32798	
21590	0	32924	32852	
21591	0	32896	32787	
21592	0	32906	32788	
21593	0	32840	32748	
21594	0	32814	32814	
21595	0	32752	32836	
21596	0	32678	32686	
21597	0	32816	32792	
21598	0	32794	32836	
21599	0	32856	32711	
21600	0	32852	32758	
21601	0	32914	32764	
21602	0	32901	32735	
21603	0	32922	32742	
21604	0	32832	32800	
21605	0	32804	32834	
21606	0	32762	32783	
21607	0	32718	32724	
21608	0	32748	32760	
21609	0	32788	32822	
21610	0	32852	32647	
21611	0	32794	32764	
21612	0	32866	32724	
21613	0	32840	32832	
21614	0	32860	32900	
21615	0	32862	32788	
21616	0	32802	32830	
21617	0	32816	32854	
21618	0	32816	32762	
21619	0	32820	32870	
21620	0	32726	32886	
21621	0	32778	32714	
21622	0	32746	32775	
21623	0	32840	32742	
21624	0	32804	32680	
21625	0	32772	32744	
21626	0	32702	32752	
21627	0	32804	32660	
21628	0	32738	32710	
21629	0	32808	32756	
21630	0	32764	32655	
21631	0	32840	32839	
21632	0	32872	32785	
21633	0	32834	32848	
21634	0	32872	32820	
21635	0	32812	32734	
21636	0	32812	32775	
21637	0	32888	32860	
21638	0	32892	32664	
21639	0	32872	32675	
21640	0	32828	32708	
21641	0	32790	32711	
21642	0	32768	32775	
21643	0	32810	32714	
21644	0	32754	32830	
21645	0	32776	32831	
21646	0	32736	32758	
21647	0	32736	32814	
21648	0	32792	32768	
21649	0	32748	32680	
21650	0	32780	32736	
21651	0	32836	32734	
21652	0	32828	32757	
21653	0	32836	32775	
21654	0	32804	32711	
21655	0	32842	32775	
21656	0	32874	32804	
21657	0	32800	32734	
21658	0	32852	32826	
21659	0	32810	32754	
21660	0	32768	32734	
21661	0	32804	32772	
21662	0	32810	32790	
21663	0	32796	32711	
21664	0	32792	32748	
21665	0	32868	32775	
21666	0	32820	32839	
21667	0	32828	32770	
21668	0	32780	32807	
21669	0	32844	32924	
21670	0	32912	32679	
21671	0	32796	32814	
21672	0	32852	32738	
21673	0	32872	32714	
21674	0	32814	32728	
21675	0	32756	32820	
21676	0	32680	32691	
21677	0	32744	32737	
21678	0	32800	32770	
21679	0	32732	32634	
21680	0	32698	32708	
21681	0	32848	32766	
21682	0	32924	32702	
21683	0	32866	32735	
21684	0	32858	32770	
21685	0	32890	32847	
21686	0	32928	32748	
21687	0	32854	32683	
21688	0	32724	32806	
21689	0	32840	32736	
21690	0	32780	32682	
21691	0	32762	32775	
21692	0	32772	32762	
21693	0	32796	32647	
21694	0	32840	32751	
21695	0	32774	32770	
21696	0	32766	32632	
21697	0	32820	32775	
21698	0	32868	32862	
21699	0	32880	32860	
21700	0	32864	32940	
21701	0	32888	32816	
21702	0	32812	32964	
21703	0	32857	32854	
21704	0	32794	32908	
21705	0	32764	32871	
21706	0	32764	32711	
21707	0	32860	32830	
21708	0	32868	32846	
21709	0	32884	32792	
21710	0	32824	32812	
21711	0	32800	32790	
21712	0	32832	32640	
21713	0	32902	32774	
21714	0	32822	32766	
21715	0	32808	32644	
21716	0	32768	32748	
21717	0	32740	32742	
21718	0	32756	32628	
21719	0	32774	32712	
21720	0	32832	32698	
21721	0	32834	32636	
21722	0	32852	32806	
21723	0	32836	32807	
21724	0	32816	32558	
21725	0	32796	32710	
21726	0	32920	32646	
21727	0	32868	32738	
21728	0	32826	32800	
21729	0	32776	32742	
21730	0	32808	32740	
21731	0	32812	32828	
21732	0	32748	32839	
21733	0	32750	32847	
21734	0	32796	32758	
21735	0	32740	32768	
21736	0	32744	32854	
21737	0	32776	32816	
21738	0	32916	32722	
21739	0	32874	32774	
21740	0	32892	32871	
21741	0	32932	32698	
21742	0	32832	32790	
21743	0	32770	32775	
21744	0	32734	32646	
21745	0	32792	32744	
21746	0	32810	32860	
21747	0	32844	32743	
21748	0	32800	32818	
21749	0	32680	32772	
21750	0	32754	32924	
21751	0	32816	32692	
21752	0	32820	32764	
21753	0	32746	32814	
21754	0	32786	32754	
21755	0	32776	32808	
21756	0	32826	32822	
21757	0	32824	32711	
21758	0	32838	32831	
21759	0	32868	32836	
21760	0	32852	32634	
21761	0	32888	32788	
21762	0	32886	32768	
21763	0	32768	32650	
21764	0	32872	32850	
21765	0	32800	32892	
21766	0	32816	32676	
21767	0	32832	32804	
21768	0	32864	32679	
21769	0	32856	32700	
21770	0	32868	32860	
21771	0	32770	32852	
21772	0	32757	32704	
21773	0	32768	32804	
21774	0	32758	32868	
21775	0	32714	32702	
21776	0	32788	32743	
21777	0	32842	32836	
21778	0	32724	32807	
21779	0	32700	32620	
21780	0	32760	32719	
21781	0	32816	32561	
21782	0	32740	32695	
21783	0	32864	32816	
21784	0	32788	32682	
21785	0	32840	32775	
21786	0	32872	32806	
21787	0	32862	32632	
21788	0	32868	32899	
21789	0	32880	32828	
21790	0	32832	32862	
21791	0	32802	32750	
21792	0	32692	32806	
21793	0	32770	32783	
21794	0	32864	32766	
21795	0	32820	32728	
21796	0	32800	32718	
21797	0	32786	32670	
21798	0	32706	32743	
21799	0	32688	32780	
21800	0	32824	32836	
21801	0	32850	32932	
21802	0	32904	32714	
21803	0	32968	32811	
21804	0	32870	32820	
21805	0	32896	32718	
21806	0	32828	32836	
21807	0	32816	32874	
21808	0	32836	32704	
21809	0	32792	32746	
21810	0	32802	32674	
21811	0	32776	32860	
21812	0	32784	32806	
21813	0	32878	32764	
21814	0	32912	32660	
21815	0	32714	32700	
21816	0	32712	32711	
21817	0	32736	32775	
21818	0	32768	32834	
21819	0	32786	32788	
21820	0	32834	32762	
21821	0	32752	32798	
21822	0	32726	32740	
21823	0	32772	32740	
21824	0	32828	32644	
21825	0	32784	32608	
21826	0	32874	32758	
21827	0	32768	32752	
21828	0	32852	32612	
21829	0	32800	32775	
21830	0	32748	32784	
21831	0	32766	32796	
21832	0	32812	32887	
21833	0	32836	32722	
21834	0	32800	32870	
21835	0	32794	32872	
21836	0	32964	32847	
21837	0	32924	32782	
21838	0	32964	32799	
21839	0	32976	32924	
21840	0	32978	32858	
21841	0	32976	32772	
21842	0	32940	32836	
21843	0	32954	32788	
21844	0	32876	32662	
21845	0	32876	32712	
21846	0	32820	32679	
21847	0	32656	32524	
21848	0	32652	32496	
21849	0	32686	32496	
21850	0	32694	32492	
21851	0	32648	32519	
21852	0	32684	32472	
21853	0	32666	32552	
21854	0	32648	32604	
21855	0	32712	32631	
21856	0	32684	32791	
21857	0	32642	32823	
21858	0	32732	32801	
21859	0	32748	32963	
21860	0	32792	33024	
21861	0	32728	32888	
21862	0	32744	32839	
21863	0	32780	32903	
21864	0	32932	32915	
21865	0	32900	32849	
21866	0	32866	32750	
21867	0	32868	32829	
21868	0	32832	32710	
21869	0	32848	32775	
21870	0	32936	32887	
21871	0	32948	32864	
21872	0	32904	32832	
21873	0	32878	32794	
21874	0	32884	32874	
21875	0	32824	32844	
21876	0	32843	33031	
21877	0	32860	33022	
21878	0	32810	32820	
21879	0	32806	32852	
21880	0	32846	32786	
21881	0	32768	32830	
21882	0	32780	32826	
21883	0	32744	32708	
21884	0	32676	32694	
21885	0	32712	32653	
21886	0	32744	32688	
21887	0	32768	32712	
21888	0	32668	32534	
21889	0	32816	32662	
21890	0	32864	32668	
21891	0	32810	32801	
21892	0	32800	32818	
21893	0	32888	32703	
21894	0	32872	32760	
21895	0	32830	32726	
21896	0	32842	32808	
21897	0	32860	32794	
21898	0	32872	32711	
21899	0	32848	32840	
21900	0	32800	32702	
21901	0	32752	32753	
21902	0	32794	32763	
21903	0	32820	32855	
21904	0	32856	32852	
21905	0	32756	32732	
21906	0	32796	32736	
21907	0	32804	32694	
21908	0	32784	32830	
21909	0	32821	32748	
21910	0	32820	32716	
21911	0	32802	32908	
21912	0	32808	32814	
21913	0	32862	32762	
21914	0	32816	32750	
21915	0	32880	32742	
21916	0	32714	32828	
21917	0	32728	32760	
21918	0	32732	32698	
21919	0	32778	32860	
21920	0	32870	32860	
21921	0	32760	32718	
21922	0	32788	32846	
21923	0	32844	32915	
21924	0	32834	32625	
21925	0	32768	32786	
21926	0	32840	32623	
21927	0	32832	32660	
21928	0	32880	32622	
21929	0	32900	32640	
21930	0	32846	32678	
21931	0	32916	32615	
21932	0	32840	32679	
21933	0	32862	32722	
21934	0	32848	32740	
21935	0	32908	32772	
21936	0	32880	32800	
21937	0	32820	32784	
21938	0	32824	32711	
21939	0	32872	32742	
21940	0	32852	32762	
21941	0	32872	32706	
21942	0	32836	32709	
21943	0	32856	32628	
21944	0	32828	32792	
21945	0	32850	32728	
21946	0	32816	32750	
21947	0	32772	32684	
21948	0	32736	32846	
21949	0	32798	32902	
21950	0	32788	32714	
21951	0	32862	32848	
21952	0	32808	32749	
21953	0	32762	32774	
21954	0	32768	32754	
21955	0	32832	32808	
21956	0	32956	32878	
21957	0	32830	32688	
21958	0	32932	32874	
21959	0	32836	32807	
21960	0	32884	32569	
21961	0	32868	32710	
21962	0	32820	32804	
21963	0	32704	32722	
21964	0	32812	32812	
21965	0	32840	32834	
21966	0	32760	32644	
21967	0	32816	32775	
21968	0	32832	32872	
21969	0	32876	32730	
21970	0	32874	32863	
21971	0	32922	32817	
21972	0	32838	32834	
21973	0	32744	32903	
21974	0	32704	32730	
21975	0	32636	32838	
21976	0	32708	32673	
21977	0	32678	32784	
21978	0	32672	32832	
21979	0	32720	32646	
21980	0	32800	32864	
21981	0	32780	32775	
21982	0	32772	32624	
21983	0	32834	32647	
21984	0	32832	32775	
21985	0	32820	32758	
21986	0	32892	32718	
21987	0	32820	32848	
21988	0	32836	32764	
21989	0	32832	32697	
21990	0	32876	32852	
21991	0	32842	32794	
21992	0	32852	32750	
21993	0	32904	32743	
21994	0	32820	32700	
21995	0	32808	32859	
21996	0	32808	32626	
21997	0	32846	32775	
21998	0	32800	32668	
21999	0	32776	32696	
22000	0	32816	32775	
22001	0	32772	32734	
22002	0	32756	32700	
22003	0	32748	32868	
22004	0	32712	32772	
22005	0	32812	32846	
22006	0	32864	32810	
22007	0	32770	32827	
22008	0	32756	32756	
22009	0	32820	32802	
22010	0	32848	32774	
22011	0	32792	32751	
22012	0	32752	32806	
22013	0	32880	32848	
22014	0	32812	32716	
22015	0	32868	32775	
22016	0	32838	32798	
22017	0	32844	32668	
22018	0	32848	32640	
22019	0	32888	32660	
22020	0	32800	32773	
22021	0	32806	32804	
22022	0	32816	32682	
22023	0	32828	32788	
22024	0	32916	32746	
22025	0	32820	32810	
22026	0	32812	32806	
22027	0	32775	32728	
22028	0	32780	32871	
22029	0	32756	32826	
22030	0	32840	32764	
22031	0	32798	32734	
22032	0	32882	32800	
22033	0	32796	32830	
22034	0	32848	32912	
22035	0	32824	32722	
22036	0	32800	32807	
22037	0	32888	32976	
22038	0	32788	32770	
22039	0	32748	32758	
22040	0	32742	32722	
22041	0	32890	32756	
22042	0	32832	32738	
22043	0	32848	32775	
22044	0	32836	32775	
22045	0	32812	32784	
22046	0	32826	32746	
22047	0	32804	32734	
22048	0	32754	32750	
22049	0	32740	32696	
22050	0	32802	32828	
22051	0	32760	32794	
22052	0	32852	32711	
22053	0	32908	32738	
22054	0	32808	32768	
22055	0	32772	32770	
22056	0	32841	32801	
22057	0	32752	32847	
22058	0	32872	32719	
22059	0	32849	32788	
22060	0	32856	32753	
22061	0	32864	32796	
22062	0	32790	32710	
22063	0	32778	32662	
22064	0	32886	32708	
22065	0	32892	32735	
22066	0	32858	32774	
22067	0	32853	32728	
22068	0	32788	32646	
22069	0	32760	32839	
22070	0	32832	32682	
22071	0	32836	32825	
22072	0	32760	32716	
22073	0	32744	32814	
22074	0	32777	32842	
22075	0	32780	32702	
22076	0	32812	32828	
22077	0	32802	32790	
22078	0	32808	32871	
22079	0	32754	32838	
22080	0	32764	32679	
22081	0	32808	32807	
22082	0	32852	32660	
22083	0	32852	32775	
22084	0	32834	32737	
22085	0	32870	32678	
22086	0	32864	32868	
22087	0	32828	32746	
22088	0	32800	32820	
22089	0	32758	32796	
22090	0	32814	32676	
22091	0	32776	32743	
22092	0	32742	32812	
22093	0	32866	32775	
22094	0	32828	32844	
22095	0	32868	32687	
22096	0	32848	32854	
22097	0	32754	32775	
22098	0	32836	32704	
22099	0	32773	32680	
22100	0	32766	32670	
22101	0	32808	32662	
22102	0	32856	32822	
22103	0	32828	32728	
22104	0	32832	32652	
22105	0	32812	32784	
22106	0	32894	32764	
22107	0	32868	32628	
22108	0	32848	32625	
22109	0	32854	32710	
22110	0	32836	32740	
22111	0	32752	32693	
22112	0	32792	32734	
22113	0	32818	32870	
22114	0	32853	32882	
22115	0	32842	32854	
22116	0	32774	32852	
22117	0	32764	32766	
22118	0	32754	32836	
22119	0	32784	32847	
22120	0	32782	32775	
22121	0	32804	32818	
22122	0	32880	32788	
22123	0	32816	32772	
22124	0	32828	32790	
22125	0	32856	32756	
22126	0	32864	32796	
22127	0	32832	32678	
22128	0	32882	32826	
22129	0	32784	32892	
22130	0	32868	32754	
22131	0	32796	32860	
22132	0	32806	32815	
22133	0	32896	32741	
22134	0	32782	32760	
22135	0	32783	32790	
22136	0	32760	32804	
22137	0	32794	32660	
22138	0	32850	32775	
22139	0	32776	32711	
22140	0	32780	32620	
22141	0	32840	32686	
22142	0	32808	32775	
22143	0	32814	32807	
22144	0	32788	32908	
22145	0	32784	33159	
22146	0	32804	33344	
22147	0	32840	33150	
22148	0	32868	32866	
22149	0	32778	32704	
22150	0	32764	32487	
22151	0	32832	32506	
22152	0	32784	32470	
22153	0	32814	32419	
22154	0	32868	32348	
22155	0	32764	32410	
22156	0	32846	32502	
22157	0	32780	32650	
22158	0	32828	32594	
22159	0	32894	32716	
22160	0	32896	32658	
22161	0	32804	32884	
22162	0	32848	32881	
22163	0	32760	32852	
22164	0	32804	32848	
22165	0	32864	32879	
22166	0	32744	32818	
22167	0	32802	32813	
22168	0	32796	32852	
22169	0	32776	32740	
22170	0	32936	32775	
22171	0	32822	32788	
22172	0	32816	32802	
22173	0	32856	32800	
22174	0	32820	32766	
22175	0	32846	32664	
22176	0	32872	32808	
22177	0	32832	32774	
22178	0	32868	32750	
22179	0	32748	32591	
22180	0	32838	32846	
22181	0	32782	32942	
22182	0	32764	32942	
22183	0	32680	33031	
22184	0	32848	33095	
22185	0	32790	33004	
22186	0	32770	32960	
22187	0	32780	32960	
22188	0	32712	32796	
22189	0	32722	33028	
22190	0	32742	32844	
22191	0	32746	32852	
22192	0	32816	32743	
22193	0	32784	32775	
22194	0	32796	32703	
22195	0	32740	32700	
22196	0	32780	32714	
22197	0	32770	32726	
22198	0	32698	32752	
22199	0	32740	32702	
22200	0	32776	32806	
22201	0	32800	32832	
22202	0	32812	32686	
22203	0	32772	32768	
22204	0	32838	32818	
22205	0	32872	32714	
22206	0	32984	32724	
22207	0	32926	32718	
22208	0	32916	32655	
22209	0	32940	32865	
22210	0	32932	32775	
22211	0	32872	32743	
22212	0	32834	32774	
22213	0	32672	32692	
22214	0	32800	32676	
22215	0	32792	32696	
22216	0	32810	32686	
22217	0	32842	32696	
22218	0	32916	32954	
22219	0	32916	32727	
22220	0	32856	32647	
22221	0	32856	32816	
22222	0	32880	32862	
22223	0	32876	32716	
22224	0	32720	32632	
22225	0	32802	32735	
22226	0	32842	32862	
22227	0	32936	32507	
22228	0	32804	32748	
22229	0	32864	32788	
22230	0	32788	32844	
22231	0	32756	33040	
22232	0	32764	33152	
22233	0	32648	33080	
22234	0	32788	33468	
22235	0	32764	33588	
22236	0	32784	33276	
22237	0	32814	33300	
22238	0	32808	32872	
22239	0	32786	32446	
22240	0	32782	32410	
22241	0	32832	32383	
22242	0	32848	32439	
22243	0	32846	32456	
22244	0	32782	32652	
22245	0	32762	32652	
22246	0	32796	32578	
22247	0	32736	32764	
22248	0	32708	32582	
22249	0	32700	32756	
22250	0	32676	32656	
22251	0	32726	32683	
22252	0	32756	32719	
22253	0	32806	32580	
22254	0	32804	32748	
22255	0	32856	32759	
22256	0	32872	32484	
22257	0	32928	32564	
22258	0	32916	32486	
22259	0	32884	32412	
22260	0	32920	32488	
22261	0	32914	32458	
22262	0	32856	32289	
22263	0	32852	32286	
22264	0	32940	32208	
22265	0	32762	32202	
22266	0	32786	32214	
22267	0	32888	32278	
22268	0	32784	32492	
22269	0	32804	32400	
22270	0	32780	32564	
22271	0	32800	32586	
22272	0	32744	32774	
22273	0	32792	32756	
22274	0	32806	33056	
22275	0	32728	33030	
22276	0	32694	33098	
22277	0	32780	33286	
22278	0	32704	33253	
22279	0	32744	33440	
22280	0	32780	33342	
22281	0	32782	33471	
22282	0	32776	33510	
22283	0	32676	33588	
22284	0	32756	33528	
22285	0	32748	33671	
22286	0	32712	33600	
22287	0	32836	33596	
22288	0	32839	33612	
22289	0	32775	33628	
22290	0	32796	33666	
22291	0	32796	33480	
22292	0	32820	33480	
22293	0	32762	33506	
22294	0	32794	33390	
22295	0	32824	33252	
22296	0	32830	33191	
22297	0	32888	33020	
22298	0	32892	32846	
22299	0	32840	32958	
22300	0	32798	32666	
22301	0	32848	32388	
22302	0	32880	32422	
22303	0	32874	32432	
22304	0	32868	32236	
22305	0	32800	32574	
22306	0	32853	32500	
22307	0	32916	32386	
22308	0	32860	32561	
22309	0	32852	32432	
22310	0	32830	32260	
22311	0	32788	32288	
22312	0	32724	32283	
22313	0	32756	31950	
22314	0	32786	31783	
22315	0	32850	31751	
22316	0	32788	31656	
22317	0	32816	31652	
22318	0	32880	31724	
22319	0	32816	31698	
22320	0	32854	31660	
22321	0	32750	31712	
22322	0	32748	31614	
22323	0	32798	31876	
22324	0	32852	31694	
22325	0	32752	31606	
22326	0	32796	31745	
22327	0	32792	31834	
22328	0	32806	31812	
22329	0	32778	32126	
22330	0	32780	32335	
22331	0	32828	32545	
22332	0	32768	32752	
22333	0	32730	33088	
22334	0	32740	33320	
22335	0	32730	33344	
22336	0	32736	33450	
22337	0	32724	33322	
22338	0	32752	33596	
22339	0	32740	33750	
22340	0	32792	33636	
22341	0	32736	33632	
22342	0	32712	33478	
22343	0	32824	33467	
22344	0	32772	33423	
22345	0	32728	33190	
22346	0	32748	33240	
22347	0	32832	33272	
22348	0	32778	32967	
22349	0	32752	32956	
22350	0	32716	32926	
22351	0	32740	32614	
22352	0	32768	32547	
22353	0	32756	32564	
22354	0	32754	32686	
22355	0	32794	32766	
22356	0	32774	32662	
22357	0	32800	32903	
22358	0	32832	32790	
22359	0	32862	32700	
22360	0	32782	32720	
22361	0	32798	32746	
22362	0	32814	32484	
22363	0	32828	32566	
22364	0	32816	32500	
22365	0	32856	32453	
22366	0	32808	32566	
22367	0	32864	32695	
22368	0	32792	32726	
22369	0	32748	32810	
22370	0	32768	32828	
22371	0	32790	32852	
22372	0	32772	32792	
22373	0	32708	32992	
22374	0	32730	32892	
22375	0	32708	33031	
22376	0	32814	33200	
22377	0	32774	33142	
22378	0	32716	33226	
22379	0	32750	33076	
22380	0	32820	33080	
22381	0	32856	33118	
22382	0	32816	32903	
22383	0	32800	33066	
22384	0	32796	33306	
22385	0	32796	33447	
22386	0	32800	33112	
22387	0	32828	32940	
22388	0	32734	32752	
22389	0	32834	32608	
22390	0	32872	32816	
22391	0	32856	33222	
22392	0	32920	33420	
22393	0	32884	33360	
22394	0	32880	33577	
22395	0	32916	33516	
22396	0	32858	33734	
22397	0	32804	33476	
22398	0	32808	33023	
22399	0	32836	32948	
22400	0	32732	32674	
22401	0	32784	32240	
22402	0	32732	31822	
22403	0	32736	31591	
22404	0	32704	31751	
22405	0	32754	31950	
22406	0	32645	32278	
22407	0	32712	32456	
22408	0	32676	32379	
22409	0	32758	32156	
22410	0	32772	32198	
22411	0	32790	32132	
22412	0	32800	32154	
22413	0	32776	32263	
22414	0	32744	32080	
22415	0	32774	32042	
22416	0	32812	32060	
22417	0	32792	32148	
22418	0	32904	32240	
22419	0	32868	32210	
22420	0	32908	32132	
22421	0	32948	32159	
22422	0	32900	32500	
22423	0	32864	32660	
22424	0	32836	32578	
22425	0	32812	32565	
22426	0	32800	32554	
22427	0	32764	32610	
22428	0	32792	32719	
22429	0	32824	32760	
22430	0	32796	32772	
22431	0	32756	32890	
22432	0	32744	32748	
22433	0	32762	32774	
22434	0	32820	32720	
