# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "14:5:51.2", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
14928	0	32836	32654	
14929	0	32846	32699	
14930	0	32768	32845	
14931	0	32812	32747	
14932	0	32801	32738	
14933	0	32792	32814	
14934	0	32799	32846	
14935	0	32785	32824	
14936	0	32773	32823	
14937	0	32868	32786	
14938	0	32830	32914	
14939	0	32788	32824	
14940	0	32882	32781	
14941	0	32737	32822	
14942	0	32810	32736	
14943	0	32816	32775	
14944	0	32790	32844	
14945	0	32861	32826	
14946	0	32756	32761	
14947	0	32764	32724	
14948	0	32820	32715	
14949	0	32752	32766	
14950	0	32868	32689	
14951	0	32775	32783	
14952	0	32817	32766	
14953	0	32793	32775	
14954	0	32813	32861	
14955	0	32834	32816	
14956	0	32765	32831	
14957	0	32890	32775	
14958	0	32844	32799	
14959	0	32800	32775	
14960	0	32780	32830	
14961	0	32848	32827	
14962	0	32896	32732	
14963	0	32785	32795	
14964	0	32794	32875	
14965	0	32808	32886	
14966	0	32796	32848	
14967	0	32768	32786	
14968	0	32860	32859	
14969	0	32810	32797	
14970	0	32770	32827	
14971	0	32758	32775	
14972	0	32740	32771	
14973	0	32788	32738	
14974	0	32785	32802	
14975	0	32808	32913	
14976	0	32844	32884	
14977	0	32804	32856	
14978	0	32813	32796	
14979	0	32839	32840	
14980	0	32778	32841	
14981	0	32836	32743	
14982	0	32816	32712	
14983	0	32820	32770	
14984	0	32788	32840	
14985	0	32765	32802	
14986	0	32832	32788	
14987	0	32790	32906	
14988	0	32760	32773	
14989	0	32840	32728	
14990	0	32872	32744	
14991	0	32792	32852	
14992	0	32772	32871	
14993	0	32831	32804	
14994	0	32796	32812	
14995	0	32790	32824	
14996	0	32828	32742	
14997	0	32772	32829	
14998	0	32784	32869	
14999	0	32737	32721	
15000	0	32827	32797	
15001	0	32866	32763	
15002	0	32764	32787	
15003	0	32773	32822	
15004	0	32736	32872	
15005	0	32773	32930	
15006	0	32812	32869	
15007	0	32777	32805	
15008	0	32858	32682	
15009	0	32824	32745	
15010	0	32788	32812	
15011	0	32760	32810	
15012	0	32780	32848	
15013	0	32824	32892	
15014	0	32790	32854	
15015	0	32848	32872	
15016	0	32792	32879	
15017	0	32807	32831	
15018	0	32811	32771	
15019	0	32812	32868	
15020	0	32769	32747	
15021	0	32786	32676	
15022	0	32712	32733	
15023	0	32774	32792	
15024	0	32713	32800	
15025	0	32938	32748	
15026	0	32860	32873	
15027	0	32736	32914	
15028	0	32832	32886	
15029	0	32792	32816	
15030	0	32896	32804	
15031	0	32838	32729	
15032	0	32768	32775	
15033	0	32800	32884	
15034	0	32738	32726	
15035	0	32842	32741	
15036	0	32812	32757	
15037	0	32774	32859	
15038	0	32774	32831	
15039	0	32848	32835	
15040	0	32805	32860	
15041	0	32824	32852	
15042	0	32792	32775	
15043	0	32821	32832	
15044	0	32808	32836	
15045	0	32832	32830	
15046	0	32784	32729	
15047	0	32794	32681	
15048	0	32724	32765	
15049	0	32848	32850	
15050	0	32870	32853	
15051	0	32758	32799	
15052	0	32786	32806	
15053	0	32846	32850	
15054	0	32805	32840	
15055	0	32826	32860	
15056	0	32768	32864	
15057	0	32760	32882	
15058	0	32792	32813	
15059	0	32776	32869	
15060	0	32886	32842	
15061	0	32814	32843	
15062	0	32885	32809	
15063	0	32800	32841	
15064	0	32792	32739	
15065	0	32702	32758	
15066	0	32769	32723	
15067	0	32810	32724	
15068	0	32760	32744	
15069	0	32828	32821	
15070	0	32775	32809	
15071	0	32820	32859	
15072	0	32884	32805	
15073	0	32820	32832	
15074	0	32818	32850	
15075	0	32838	32824	
15076	0	32829	32861	
15077	0	32810	32816	
15078	0	32816	32775	
15079	0	32774	32844	
15080	0	32852	32761	
15081	0	32796	32886	
15082	0	32860	32784	
15083	0	32816	32902	
15084	0	32768	32854	
15085	0	32772	32920	
15086	0	32748	32859	
15087	0	32812	32932	
15088	0	32799	32889	
15089	0	32778	32915	
15090	0	32837	32792	
15091	0	32840	32784	
15092	0	32769	32740	
15093	0	32768	32692	
15094	0	32768	32686	
15095	0	32780	32663	
15096	0	32809	32672	
15097	0	32752	32769	
15098	0	32866	32775	
15099	0	32742	32765	
15100	0	32791	32860	
15101	0	32781	32808	
15102	0	32856	32744	
15103	0	32786	32785	
15104	0	32777	32863	
15105	0	32734	32808	
15106	0	32840	32840	
15107	0	32839	32862	
15108	0	32836	32832	
15109	0	32800	32799	
15110	0	32786	32786	
15111	0	32784	32838	
15112	0	32822	32903	
15113	0	32840	32890	
15114	0	32728	32884	
15115	0	32794	32816	
15116	0	32809	32848	
15117	0	32818	32877	
15118	0	32821	32828	
15119	0	32846	32861	
15120	0	32828	32910	
15121	0	32804	32858	
15122	0	32796	32857	
15123	0	32818	32794	
15124	0	32797	32844	
15125	0	32862	32878	
15126	0	32775	32867	
15127	0	32756	32941	
15128	0	32792	32915	
15129	0	32880	32857	
15130	0	32810	32792	
15131	0	32769	32797	
15132	0	32752	32829	
15133	0	32750	32694	
15134	0	32825	32758	
15135	0	32800	32699	
15136	0	32834	32728	
15137	0	32890	32703	
15138	0	32797	32775	
15139	0	32753	32839	
15140	0	32852	32879	
15141	0	32698	32734	
15142	0	32740	32805	
15143	0	32736	32841	
15144	0	32804	32756	
15145	0	32757	32716	
15146	0	32834	32715	
15147	0	32832	32720	
15148	0	32784	32850	
15149	0	32848	32956	
15150	0	32828	32867	
15151	0	32824	32821	
15152	0	32838	32748	
15153	0	32746	32616	
15154	0	32868	32741	
15155	0	32816	32800	
15156	0	32857	32761	
15157	0	32756	32835	
15158	0	32808	32794	
15159	0	32784	32849	
15160	0	32801	32837	
15161	0	32794	32816	
15162	0	32796	32785	
15163	0	32824	32865	
15164	0	32824	32834	
15165	0	32860	32822	
15166	0	32846	32713	
15167	0	32774	32726	
15168	0	32753	32774	
15169	0	32808	32704	
15170	0	32865	32736	
15171	0	32768	32684	
15172	0	32802	32744	
15173	0	32808	32752	
15174	0	32854	32775	
15175	0	32802	32825	
15176	0	32792	32868	
15177	0	32800	32813	
15178	0	32770	32912	
15179	0	32888	32872	
15180	0	32736	32775	
15181	0	32840	32898	
15182	0	32792	32817	
15183	0	32798	32786	
15184	0	32828	32817	
15185	0	32832	32820	
15186	0	32780	32785	
15187	0	32775	32734	
15188	0	32808	32818	
15189	0	32780	32804	
15190	0	32764	32708	
15191	0	32892	32763	
15192	0	32878	32751	
15193	0	32744	32793	
15194	0	32836	32790	
15195	0	32840	32784	
15196	0	32774	32903	
15197	0	32804	32852	
15198	0	32840	32809	
15199	0	32801	32846	
15200	0	32790	32821	
15201	0	32786	32876	
15202	0	32804	32873	
15203	0	32769	32807	
15204	0	32802	32842	
15205	0	32822	32818	
15206	0	32830	32868	
15207	0	32791	32827	
15208	0	32800	32787	
15209	0	32796	32799	
15210	0	32773	32820	
15211	0	32808	32712	
15212	0	32814	32724	
15213	0	32784	32711	
15214	0	32811	32805	
15215	0	32812	32870	
15216	0	32882	32840	
15217	0	32864	32844	
15218	0	32882	32851	
15219	0	32810	32844	
15220	0	32749	32864	
15221	0	32750	32721	
15222	0	32775	32741	
15223	0	32750	32735	
15224	0	32775	32813	
15225	0	32786	32655	
15226	0	32824	32831	
15227	0	32826	32835	
15228	0	32800	32874	
15229	0	32792	32888	
15230	0	32770	32865	
15231	0	32772	32846	
15232	0	32874	32889	
15233	0	32868	32717	
15234	0	32824	32760	
15235	0	32850	32711	
15236	0	32896	32670	
15237	0	32780	32736	
15238	0	32888	32706	
15239	0	32805	32789	
15240	0	32754	32717	
15241	0	32773	32793	
15242	0	32744	32792	
15243	0	32774	32797	
15244	0	32722	32754	
15245	0	32818	32748	
15246	0	32815	32729	
15247	0	32858	32734	
15248	0	32798	32734	
15249	0	32810	32799	
15250	0	32818	32754	
15251	0	32781	32833	
15252	0	32836	32816	
15253	0	32824	32724	
15254	0	32781	32743	
15255	0	32768	32722	
15256	0	32802	32796	
15257	0	32828	32740	
15258	0	32824	32733	
15259	0	32778	32696	
15260	0	32820	32658	
15261	0	32780	32712	
15262	0	32860	32775	
15263	0	32838	32724	
15264	0	32715	32758	
15265	0	32769	32753	
15266	0	32784	32688	
15267	0	32820	32715	
15268	0	32868	32764	
15269	0	32756	32815	
15270	0	32872	32746	
15271	0	32797	32740	
15272	0	32770	32700	
15273	0	32792	32786	
15274	0	32858	32745	
15275	0	32812	32837	
15276	0	32785	32772	
15277	0	32760	32939	
15278	0	32793	32842	
15279	0	32826	32854	
15280	0	32800	32821	
15281	0	32840	32771	
15282	0	32762	32752	
15283	0	32800	32696	
15284	0	32805	32703	
15285	0	32792	32728	
15286	0	32776	32832	
15287	0	32780	32880	
15288	0	32748	32839	
15289	0	32784	32787	
15290	0	32810	32751	
15291	0	32811	32734	
15292	0	32864	32763	
15293	0	32761	32865	
15294	0	32795	32804	
15295	0	32794	32784	
15296	0	32716	32748	
15297	0	32764	32942	
15298	0	32840	32824	
15299	0	32784	32848	
15300	0	32834	32824	
15301	0	32716	32808	
15302	0	32812	32863	
15303	0	32760	32775	
15304	0	32832	32721	
15305	0	32812	32783	
15306	0	32784	32767	
15307	0	32793	32731	
15308	0	32744	32719	
15309	0	32848	32820	
15310	0	32760	32666	
15311	0	32775	32753	
15312	0	32834	32799	
15313	0	32762	32740	
15314	0	32739	32758	
15315	0	32816	32775	
15316	0	32736	32825	
15317	0	32769	32648	
15318	0	32920	32662	
15319	0	32888	32684	
15320	0	32908	32662	
15321	0	32921	32628	
15322	0	32920	32744	
15323	0	32930	32702	
15324	0	32996	32699	
15325	0	32914	32647	
15326	0	32914	32686	
15327	0	32896	32683	
15328	0	32833	32700	
15329	0	32874	32699	
15330	0	32864	32764	
15331	0	32802	32791	
15332	0	32712	32863	
15333	0	32732	32886	
15334	0	32732	32873	
15335	0	32696	33026	
15336	0	32736	32919	
15337	0	32730	32886	
15338	0	32620	32919	
15339	0	32568	32968	
15340	0	32672	32910	
15341	0	32754	32942	
15342	0	32696	33062	
15343	0	32669	33089	
15344	0	32706	33111	
15345	0	32665	33112	
15346	0	32616	32988	
15347	0	32688	33018	
15348	0	32700	32870	
15349	0	32710	32877	
15350	0	32797	32822	
15351	0	32848	32918	
15352	0	32809	32937	
15353	0	32700	32863	
15354	0	32802	32796	
15355	0	32848	32774	
15356	0	32821	32745	
15357	0	32832	32654	
15358	0	32929	32710	
15359	0	32832	32712	
15360	0	32884	32678	
15361	0	32876	32718	
15362	0	32812	32690	
15363	0	32804	32770	
15364	0	32842	32715	
15365	0	32932	32754	
15366	0	32876	32721	
15367	0	32869	32715	
15368	0	32797	32746	
15369	0	32797	32684	
15370	0	32818	32700	
15371	0	32832	32723	
15372	0	32745	32710	
15373	0	32814	32820	
15374	0	32782	32828	
15375	0	32848	32742	
15376	0	32834	32841	
15377	0	32874	32812	
15378	0	32841	32811	
15379	0	32858	32826	
15380	0	32809	32793	
15381	0	32817	32715	
15382	0	32800	32734	
15383	0	32758	32800	
15384	0	32784	32765	
15385	0	32780	32890	
15386	0	32824	32906	
15387	0	32831	32801	
15388	0	32888	32775	
15389	0	32724	32704	
15390	0	32794	32739	
15391	0	32816	32756	
15392	0	32820	32803	
15393	0	32810	32879	
15394	0	32764	32832	
15395	0	32780	32878	
15396	0	32816	32832	
15397	0	32788	32804	
15398	0	32801	32800	
15399	0	32874	32710	
15400	0	32796	32767	
15401	0	32808	32775	
15402	0	32816	32739	
15403	0	32824	32771	
15404	0	32776	32804	
15405	0	32788	32890	
15406	0	32788	32882	
15407	0	32774	32892	
15408	0	32813	32841	
15409	0	32808	32790	
15410	0	32806	32839	
15411	0	32808	32885	
15412	0	32771	32704	
15413	0	32784	32707	
15414	0	32800	32730	
15415	0	32788	32719	
15416	0	32805	32834	
15417	0	32857	32857	
15418	0	32776	32918	
15419	0	32809	32814	
15420	0	32841	32836	
15421	0	32777	32795	
15422	0	32772	32788	
15423	0	32722	32792	
15424	0	32814	32755	
15425	0	32756	32775	
15426	0	32832	32768	
15427	0	32812	32889	
15428	0	32762	32861	
15429	0	32787	32800	
15430	0	32856	32864	
15431	0	32782	32697	
15432	0	32832	32767	
15433	0	32844	32734	
15434	0	32833	32792	
15435	0	32824	32805	
15436	0	32814	32791	
15437	0	32849	32773	
15438	0	32840	32739	
15439	0	32804	32857	
15440	0	32763	32846	
15441	0	32724	32850	
15442	0	32772	32838	
15443	0	32754	32841	
15444	0	32764	32765	
15445	0	32818	32738	
15446	0	32748	32872	
15447	0	32768	32811	
15448	0	32880	32816	
15449	0	32848	32851	
15450	0	32808	32726	
15451	0	32760	32755	
15452	0	32841	32731	
15453	0	32856	32832	
15454	0	32834	32826	
15455	0	32824	32843	
15456	0	32832	32796	
15457	0	32818	32868	
15458	0	32824	32759	
15459	0	32797	32724	
15460	0	32758	32831	
15461	0	32817	32839	
15462	0	32820	32857	
15463	0	32764	32837	
15464	0	32780	32771	
15465	0	32820	32915	
15466	0	32824	32767	
15467	0	32836	32739	
15468	0	32784	32773	
15469	0	32748	32818	
15470	0	32776	32819	
15471	0	32768	32631	
15472	0	32836	32661	
15473	0	32794	32838	
15474	0	32872	32916	
15475	0	32868	32985	
15476	0	32789	32921	
15477	0	32760	32893	
15478	0	32864	32752	
15479	0	32788	32553	
15480	0	32775	32642	
15481	0	32840	32849	
15482	0	32829	32898	
15483	0	32833	32857	
15484	0	32829	32882	
15485	0	32840	32770	
15486	0	32792	32766	
15487	0	32797	32704	
15488	0	32728	32706	
15489	0	32792	32764	
15490	0	32758	32900	
15491	0	32774	32882	
15492	0	32780	32864	
15493	0	32760	32775	
15494	0	32780	32852	
15495	0	32806	32819	
15496	0	32890	32832	
15497	0	32868	32876	
15498	0	32824	32725	
15499	0	32872	32668	
15500	0	32854	32633	
15501	0	32784	32626	
15502	0	32824	32732	
15503	0	32846	32826	
15504	0	32760	32824	
15505	0	32770	32868	
15506	0	32842	32846	
15507	0	32882	32911	
15508	0	32853	32910	
15509	0	32800	32871	
15510	0	32804	32850	
15511	0	32828	32831	
15512	0	32836	32860	
15513	0	32716	32739	
15514	0	32840	32804	
15515	0	32685	32729	
15516	0	32808	32838	
15517	0	32818	32839	
15518	0	32813	32890	
15519	0	32864	32764	
15520	0	32746	32775	
15521	0	32634	32730	
15522	0	32786	32737	
15523	0	32728	32795	
15524	0	32830	32895	
15525	0	32876	32841	
15526	0	32861	32831	
15527	0	32925	32854	
15528	0	32932	32853	
15529	0	32834	32870	
15530	0	32802	32946	
15531	0	32818	32840	
15532	0	32788	32865	
15533	0	32775	32775	
15534	0	32850	32862	
15535	0	32840	32932	
15536	0	32758	32767	
15537	0	32754	32666	
15538	0	32804	32692	
15539	0	32752	32566	
15540	0	32832	32742	
15541	0	32750	32741	
15542	0	32846	32695	
15543	0	32794	32830	
15544	0	32818	32818	
15545	0	32805	32712	
15546	0	32804	32775	
15547	0	32805	32813	
15548	0	32776	32839	
15549	0	32792	32865	
15550	0	32744	32904	
15551	0	32876	32832	
15552	0	32816	32766	
15553	0	32811	32843	
15554	0	32784	32800	
15555	0	32819	32863	
15556	0	32854	32769	
15557	0	32789	32830	
15558	0	32780	32839	
15559	0	32782	32802	
15560	0	32814	32869	
15561	0	32779	32824	
15562	0	32832	32806	
15563	0	32777	32839	
15564	0	32702	32886	
15565	0	32716	32797	
15566	0	32804	32840	
15567	0	32828	32775	
15568	0	32792	32787	
15569	0	32801	32775	
15570	0	32848	32831	
15571	0	32866	32814	
15572	0	32856	32828	
15573	0	32808	32858	
15574	0	32784	32733	
15575	0	32868	32787	
15576	0	32808	32735	
15577	0	32715	32786	
15578	0	32844	32789	
15579	0	32824	32790	
15580	0	32775	32655	
15581	0	32828	32791	
15582	0	32797	32706	
15583	0	32736	32734	
15584	0	32804	32722	
15585	0	32824	32775	
15586	0	32832	32882	
15587	0	32732	32856	
15588	0	32746	32861	
15589	0	32824	32810	
15590	0	32876	32882	
15591	0	32809	32841	
15592	0	32796	32839	
15593	0	32801	32855	
15594	0	32848	32822	
15595	0	32848	32884	
15596	0	32804	32838	
15597	0	32693	32840	
15598	0	32776	32840	
15599	0	32820	32965	
15600	0	32803	32913	
15601	0	32760	32883	
15602	0	32748	32834	
15603	0	32797	32788	
15604	0	32761	32797	
15605	0	32837	32741	
15606	0	32744	32714	
15607	0	32789	32707	
15608	0	32816	32711	
15609	0	32839	32762	
15610	0	32796	32793	
15611	0	32735	32810	
15612	0	32838	32822	
15613	0	32808	32840	
15614	0	32660	32766	
15615	0	32836	32751	
15616	0	32774	32839	
15617	0	32756	32736	
15618	0	32904	32802	
15619	0	32906	32628	
15620	0	32880	32646	
15621	0	32763	32683	
15622	0	32635	32658	
15623	0	32752	32736	
15624	0	32750	32591	
15625	0	32903	32720	
15626	0	32898	32796	
15627	0	32744	32813	
15628	0	32820	32767	
15629	0	32822	32883	
15630	0	32756	32956	
15631	0	32782	32955	
15632	0	32868	32941	
15633	0	32784	32858	
15634	0	32746	32700	
15635	0	32800	32824	
15636	0	32836	32735	
15637	0	32852	32851	
15638	0	32802	32829	
15639	0	32858	32900	
15640	0	32715	32809	
15641	0	32840	32765	
15642	0	32758	32737	
15643	0	32746	32716	
15644	0	32892	32729	
15645	0	32780	32768	
15646	0	32858	32818	
15647	0	32824	32844	
15648	0	32877	32813	
15649	0	32737	32761	
15650	0	32768	32863	
15651	0	32783	32895	
15652	0	32792	32812	
15653	0	32800	32775	
15654	0	32761	32880	
15655	0	32852	32924	
15656	0	32806	32861	
15657	0	32768	32814	
15658	0	32898	32769	
15659	0	32878	32685	
15660	0	32856	32839	
15661	0	32808	32882	
15662	0	32797	32775	
15663	0	32780	32816	
15664	0	32644	32672	
15665	0	32648	32628	
15666	0	32832	32676	
15667	0	32864	32805	
15668	0	32862	32757	
15669	0	32892	32811	
15670	0	32892	32766	
15671	0	32798	32835	
15672	0	32856	32792	
15673	0	32829	32721	
15674	0	32786	32775	
15675	0	32832	32890	
15676	0	32788	32813	
15677	0	32796	32810	
15678	0	32824	32828	
15679	0	32744	32903	
15680	0	32822	32891	
15681	0	32847	32800	
15682	0	32748	32790	
15683	0	32788	32837	
15684	0	32780	32967	
15685	0	32756	32903	
15686	0	32754	32871	
15687	0	32785	32670	
15688	0	32796	32704	
15689	0	32768	32644	
15690	0	32864	32600	
15691	0	32836	32679	
15692	0	32796	32748	
15693	0	32814	32869	
15694	0	32740	32807	
15695	0	32800	32785	
15696	0	32882	32875	
15697	0	32808	32807	
15698	0	32780	32839	
15699	0	32794	32790	
15700	0	32846	32848	
15701	0	32848	32893	
15702	0	32775	32901	
15703	0	32857	32864	
15704	0	32690	32882	
15705	0	32804	32876	
15706	0	32928	32990	
15707	0	32825	32893	
15708	0	32768	32888	
15709	0	32825	32919	
15710	0	32804	32924	
15711	0	32796	32860	
15712	0	32874	32809	
15713	0	32804	32827	
15714	0	32802	32755	
15715	0	32800	32850	
15716	0	32740	32698	
15717	0	32828	32697	
15718	0	32736	32691	
15719	0	32869	32636	
15720	0	32877	32665	
15721	0	32736	32564	
15722	0	32696	32621	
15723	0	32854	32771	
15724	0	32826	32946	
15725	0	32936	32930	
15726	0	32728	32887	
15727	0	32750	32732	
15728	0	32813	32739	
15729	0	32882	32731	
15730	0	32730	32786	
15731	0	32744	32878	
15732	0	32816	32809	
15733	0	32800	32870	
15734	0	32748	32839	
15735	0	32725	32861	
15736	0	32838	32820	
15737	0	32765	32871	
15738	0	32866	32941	
15739	0	32920	32967	
15740	0	32896	33042	
15741	0	32801	33063	
15742	0	32852	32997	
15743	0	32822	32818	
15744	0	32850	32749	
15745	0	32738	32770	
15746	0	32832	32564	
15747	0	32776	32455	
15748	0	32754	32500	
15749	0	32802	32506	
15750	0	32860	32488	
15751	0	32825	32502	
15752	0	32841	32658	
15753	0	32742	32830	
15754	0	32774	32926	
15755	0	32780	32968	
15756	0	32780	32913	
15757	0	32760	32885	
15758	0	32801	32859	
15759	0	32786	32799	
15760	0	32812	32877	
15761	0	32752	32868	
15762	0	32774	32793	
15763	0	32840	32756	
15764	0	32822	32793	
15765	0	32790	32766	
15766	0	32744	32850	
15767	0	32760	32762	
15768	0	32788	32803	
15769	0	32796	32794	
15770	0	32816	32786	
15771	0	32808	32822	
15772	0	32850	32897	
15773	0	32788	32846	
15774	0	32821	32820	
15775	0	32750	32889	
15776	0	32784	32912	
15777	0	32730	32880	
15778	0	32828	32852	
15779	0	32888	32875	
15780	0	32748	32837	
15781	0	32763	32828	
15782	0	32869	32733	
15783	0	32890	32775	
15784	0	32868	32900	
15785	0	32884	32747	
15786	0	32850	32766	
15787	0	32684	32848	
15788	0	32772	32818	
15789	0	32724	32812	
15790	0	32788	32919	
15791	0	32837	32844	
15792	0	32784	32939	
15793	0	32734	32901	
15794	0	32840	32956	
15795	0	32832	32869	
15796	0	32856	32723	
15797	0	32720	32605	
15798	0	32832	32640	
15799	0	32772	32713	
15800	0	32809	32667	
15801	0	32828	32935	
15802	0	32798	32843	
15803	0	32912	32887	
15804	0	32888	32930	
15805	0	32816	32850	
15806	0	32824	32850	
15807	0	32848	32808	
15808	0	32821	32685	
15809	0	32802	32723	
15810	0	32838	32763	
15811	0	32894	32769	
15812	0	32884	32802	
15813	0	32820	32912	
15814	0	32826	32786	
15815	0	32952	32803	
15816	0	32720	32775	
15817	0	32732	32785	
15818	0	32632	32817	
15819	0	32740	32805	
15820	0	32816	32798	
15821	0	32802	32869	
15822	0	32756	32832	
15823	0	32834	32887	
15824	0	32696	32869	
15825	0	32784	32867	
15826	0	32744	32824	
15827	0	32800	32775	
15828	0	32856	32806	
15829	0	32918	32802	
15830	0	32883	32706	
15831	0	32777	32726	
15832	0	32896	32684	
15833	0	32860	32731	
15834	0	32752	32749	
15835	0	32804	32788	
15836	0	32888	32838	
15837	0	32928	32774	
15838	0	32928	32818	
15839	0	32696	32763	
15840	0	32658	32770	
15841	0	32775	32807	
15842	0	32848	32790	
15843	0	32786	32883	
15844	0	32775	33012	
15845	0	32696	32961	
15846	0	32869	32772	
15847	0	32840	32704	
15848	0	32854	32824	
15849	0	32772	32784	
15850	0	32865	32694	
15851	0	32928	32760	
15852	0	32884	32736	
15853	0	32780	32731	
15854	0	32840	32775	
15855	0	32824	32813	
15856	0	32770	32765	
15857	0	32744	32726	
15858	0	32754	32869	
15859	0	32756	32889	
15860	0	32816	32888	
15861	0	32863	32989	
15862	0	32794	32983	
15863	0	32762	32973	
15864	0	32714	32956	
15865	0	32726	32846	
15866	0	32748	32767	
15867	0	32812	32687	
15868	0	32776	32795	
15869	0	32674	32835	
15870	0	32700	32813	
15871	0	32809	32758	
15872	0	32839	32745	
15873	0	32836	32879	
15874	0	32848	32689	
15875	0	32876	32671	
15876	0	32896	32572	
15877	0	32714	32631	
15878	0	32752	32657	
15879	0	32844	32877	
15880	0	32864	32969	
15881	0	32813	32832	
15882	0	32754	32632	
15883	0	32812	32750	
15884	0	32857	32870	
15885	0	32715	32899	
15886	0	32764	32917	
15887	0	32724	32872	
15888	0	32802	32852	
15889	0	32781	32861	
15890	0	32764	32727	
15891	0	32918	32834	
15892	0	32858	32781	
15893	0	32814	32855	
15894	0	32872	32823	
15895	0	32914	32807	
15896	0	32736	32815	
15897	0	32658	32752	
15898	0	32821	32686	
15899	0	32797	32768	
15900	0	32908	32836	
15901	0	32862	32819	
15902	0	32886	32937	
15903	0	32825	32972	
15904	0	32800	32948	
15905	0	32744	32805	
15906	0	32798	32879	
15907	0	32786	32960	
15908	0	32796	32875	
15909	0	32768	32739	
15910	0	32824	32719	
15911	0	32740	32607	
15912	0	32597	32615	
15913	0	32692	32628	
15914	0	32764	32535	
15915	0	32832	32616	
15916	0	32748	32923	
15917	0	32809	32984	
15918	0	32880	32900	
15919	0	32891	32654	
15920	0	32784	32568	
15921	0	32809	32585	
15922	0	32848	32559	
15923	0	32829	32682	
15924	0	32884	32896	
15925	0	32792	32924	
15926	0	32840	32841	
15927	0	32742	32840	
15928	0	32796	32850	
15929	0	32778	33022	
15930	0	32872	33150	
15931	0	32848	33185	
15932	0	32992	33025	
15933	0	32940	32711	
15934	0	32868	32621	
15935	0	32716	32563	
15936	0	32585	32696	
15937	0	32622	32745	
15938	0	32562	32691	
15939	0	32592	32637	
15940	0	32647	32645	
15941	0	32696	32831	
15942	0	32962	32895	
15943	0	33068	32832	
15944	0	33144	32867	
15945	0	33056	32747	
15946	0	32920	32903	
15947	0	32936	32937	
15948	0	32656	32941	
15949	0	32553	32839	
15950	0	32608	32807	
15951	0	32572	32808	
15952	0	32656	32886	
15953	0	32642	32879	
15954	0	32802	33093	
15955	0	32768	32873	
15956	0	32951	32896	
15957	0	33042	32824	
15958	0	32998	32640	
15959	0	33049	32558	
15960	0	33049	32538	
15961	0	32996	32702	
15962	0	33034	32977	
15963	0	32845	33098	
15964	0	32768	33160	
15965	0	32792	33116	
15966	0	32724	32899	
15967	0	32643	32616	
15968	0	32756	32538	
15969	0	32738	32443	
15970	0	32720	32410	
15971	0	32780	32418	
15972	0	32902	32582	
15973	0	32887	32742	
15974	0	32696	32969	
15975	0	32678	33068	
15976	0	32640	32916	
15977	0	32553	32849	
15978	0	32728	32909	
15979	0	32818	33004	
15980	0	32818	33024	
15981	0	32808	32998	
15982	0	32872	32882	
15983	0	32780	32569	
15984	0	32836	32792	
15985	0	32694	32868	
15986	0	32747	32897	
15987	0	32828	32787	
15988	0	32841	32743	
15989	0	32896	32733	
15990	0	32996	32805	
15991	0	32950	32839	
15992	0	32856	32951	
15993	0	32848	32854	
15994	0	32926	32868	
15995	0	32811	32736	
15996	0	32752	32796	
15997	0	32738	32663	
15998	0	32724	32780	
15999	0	32718	32775	
16000	0	32740	32682	
16001	0	32724	32596	
16002	0	32768	32612	
16003	0	32810	32748	
16004	0	32642	32839	
16005	0	32760	32890	
16006	0	32872	32849	
16007	0	32888	32789	
16008	0	32941	32717	
16009	0	32684	32831	
16010	0	32570	32934	
16011	0	32240	32967	
16012	0	32452	32861	
16013	0	32640	33138	
16014	0	32759	33526	
16015	0	32952	33308	
16016	0	33122	33095	
16017	0	32976	32975	
16018	0	32770	32518	
16019	0	32672	31873	
16020	0	32678	31960	
16021	0	32764	31922	
16022	0	32970	32464	
16023	0	33040	33133	
16024	0	32944	33049	
16025	0	33152	32912	
16026	0	33160	32857	
16027	0	33097	32850	
16028	0	32930	32718	
16029	0	32888	32738	
16030	0	32964	32800	
16031	0	32797	32827	
16032	0	32936	32932	
16033	0	32870	32851	
16034	0	32781	32761	
16035	0	32644	32746	
16036	0	32680	32682	
16037	0	32684	32794	
16038	0	32809	32815	
16039	0	32788	32892	
16040	0	32644	32925	
16041	0	32625	33030	
16042	0	32677	33093	
16043	0	32752	33102	
16044	0	32744	32890	
16045	0	32812	32786	
16046	0	32744	32665	
16047	0	32924	32720	
16048	0	32920	32775	
16049	0	33032	32752	
16050	0	32825	32747	
16051	0	32808	32775	
16052	0	32656	32682	
16053	0	32760	32754	
16054	0	32742	32809	
16055	0	32744	32897	
16056	0	32604	32914	
16057	0	32397	32839	
16058	0	32588	32823	
16059	0	32638	32863	
16060	0	32747	32960	
16061	0	32780	33146	
16062	0	32834	33031	
16063	0	33100	32834	
16064	0	33236	32692	
16065	0	33064	32555	
16066	0	33074	32557	
16067	0	32996	32278	
16068	0	32674	32308	
16069	0	32470	32553	
