# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:51:6.595", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
11065	0	32788	32775	
11066	0	32828	32848	
11067	0	32748	32704	
11068	0	32806	32792	
11069	0	32816	32730	
11070	0	32810	32815	
11071	0	32826	32738	
11072	0	32830	32768	
11073	0	32804	32792	
11074	0	32776	32810	
11075	0	32872	32828	
11076	0	32800	32742	
11077	0	32836	32820	
11078	0	32848	32692	
11079	0	32756	32790	
11080	0	32856	32806	
11081	0	32808	32668	
11082	0	32788	32795	
11083	0	32832	32775	
11084	0	32852	32824	
11085	0	32848	32708	
11086	0	32886	32724	
11087	0	32804	32814	
11088	0	32818	32782	
11089	0	32796	32768	
11090	0	32812	32752	
11091	0	32782	32828	
11092	0	32798	32768	
11093	0	32814	32804	
11094	0	32828	32740	
11095	0	32768	32772	
11096	0	32814	32698	
11097	0	32762	32746	
11098	0	32804	32670	
11099	0	32862	32806	
11100	0	32888	32834	
11101	0	32870	32794	
11102	0	32766	32825	
11103	0	32816	32841	
11104	0	32824	32712	
11105	0	32824	32816	
11106	0	32840	32775	
11107	0	32796	32710	
11108	0	32772	32754	
11109	0	32824	32724	
11110	0	32816	32791	
11111	0	32796	32696	
11112	0	32828	32806	
11113	0	32796	32772	
11114	0	32872	32812	
11115	0	32812	32772	
11116	0	32792	32716	
11117	0	32854	32792	
11118	0	32774	32724	
11119	0	32808	32768	
11120	0	32840	32804	
11121	0	32868	32766	
11122	0	32820	32760	
11123	0	32868	32807	
11124	0	32775	32732	
11125	0	32796	32816	
11126	0	32820	32718	
11127	0	32935	32764	
11128	0	32884	32802	
11129	0	32868	32712	
11130	0	32848	32806	
11131	0	32820	32628	
11132	0	32796	32768	
11133	0	32804	32720	
11134	0	32775	32728	
11135	0	32820	32670	
11136	0	32818	32750	
11137	0	32900	32775	
11138	0	32824	32788	
11139	0	32820	32798	
11140	0	32788	32718	
11141	0	32816	32832	
11142	0	32820	32711	
11143	0	32756	32876	
11144	0	32832	32676	
11145	0	32820	32720	
11146	0	32803	32664	
11147	0	32780	32762	
11148	0	32816	32656	
11149	0	32832	32758	
11150	0	32808	32678	
11151	0	32852	32768	
11152	0	32792	32804	
11153	0	32836	32676	
11154	0	32832	32798	
11155	0	32825	32740	
11156	0	32824	32886	
11157	0	32800	32896	
11158	0	32874	32720	
11159	0	32788	32792	
11160	0	32856	32594	
11161	0	32808	32775	
11162	0	32772	32724	
11163	0	32806	32876	
11164	0	32848	32840	
11165	0	32820	32673	
11166	0	32848	32793	
11167	0	32796	32826	
11168	0	32820	32698	
11169	0	32792	32775	
11170	0	32876	32698	
11171	0	32778	32790	
11172	0	32844	32704	
11173	0	32786	32800	
11174	0	32816	32818	
11175	0	32756	32702	
11176	0	32796	32750	
11177	0	32844	32792	
11178	0	32782	32830	
11179	0	32872	32800	
11180	0	32816	32676	
11181	0	32790	32770	
11182	0	32788	32702	
11183	0	32832	32716	
11184	0	32808	32664	
11185	0	32796	32821	
11186	0	32808	32838	
11187	0	32768	32770	
11188	0	32800	32790	
11189	0	32864	32716	
11190	0	32868	32816	
11191	0	32792	32752	
11192	0	32816	32686	
11193	0	32852	32788	
11194	0	32818	32812	
11195	0	32764	32743	
11196	0	32822	32844	
11197	0	32752	32810	
11198	0	32820	32754	
11199	0	32858	32806	
11200	0	32740	32826	
11201	0	32744	32752	
11202	0	32724	32828	
11203	0	32750	32706	
11204	0	32738	32744	
11205	0	32740	32772	
11206	0	32692	32820	
11207	0	32676	32880	
11208	0	32732	32766	
11209	0	32802	32775	
11210	0	32804	32758	
11211	0	32708	32775	
11212	0	32702	32772	
11213	0	32646	32860	
11214	0	32688	32864	
11215	0	32742	32722	
11216	0	32672	32874	
11217	0	32666	32732	
11218	0	32704	32839	
11219	0	32642	32864	
11220	0	32832	32738	
11221	0	32812	32834	
11222	0	32792	32834	
11223	0	32888	32890	
11224	0	32852	32720	
11225	0	32960	32672	
11226	0	32954	32684	
11227	0	32996	32702	
11228	0	33140	32540	
11229	0	33104	32638	
11230	0	33140	32518	
11231	0	33192	32568	
11232	0	33212	32594	
11233	0	33294	32618	
11234	0	33388	32568	
11235	0	33378	32462	
11236	0	33248	32528	
11237	0	33236	32484	
11238	0	33164	32706	
11239	0	33060	32774	
11240	0	32868	32846	
11241	0	32808	32912	
11242	0	32714	32836	
11243	0	32542	32932	
11244	0	32496	32828	
11245	0	32484	32906	
11246	0	32490	32870	
11247	0	32386	32902	
11248	0	32448	32820	
11249	0	32472	32868	
11250	0	32536	32798	
11251	0	32616	32806	
11252	0	32628	32878	
11253	0	32696	32794	
11254	0	32704	32838	
11255	0	32748	32748	
11256	0	32774	32796	
11257	0	32748	32694	
11258	0	32740	32737	
11259	0	32768	32808	
11260	0	32784	32820	
11261	0	32794	32752	
11262	0	32824	32852	
11263	0	32890	32692	
11264	0	32796	32784	
11265	0	32778	32735	
11266	0	32798	32852	
11267	0	32844	32770	
11268	0	32758	32836	
11269	0	32738	32838	
11270	0	32808	32758	
11271	0	32844	32814	
11272	0	32800	32738	
11273	0	32744	32842	
11274	0	32822	32832	
11275	0	32808	32711	
11276	0	32832	32775	
11277	0	32816	32740	
11278	0	32848	32718	
11279	0	32804	32786	
11280	0	32880	32698	
11281	0	32804	32775	
11282	0	32844	32710	
11283	0	32836	32774	
11284	0	32820	32766	
11285	0	32780	32742	
11286	0	32866	32838	
11287	0	32792	32679	
11288	0	32852	32740	
11289	0	32834	32724	
11290	0	32826	32764	
11291	0	32844	32728	
11292	0	32768	32716	
11293	0	32798	32782	
11294	0	32800	32674	
11295	0	32788	32784	
11296	0	32784	32903	
11297	0	32796	32682	
11298	0	32774	32742	
11299	0	32822	32769	
11300	0	32814	32702	
11301	0	32834	32792	
11302	0	32886	32852	
11303	0	32792	32710	
11304	0	32796	32712	
11305	0	32828	32706	
11306	0	32728	32730	
11307	0	32792	32846	
11308	0	32786	32764	
11309	0	32714	32688	
11310	0	32832	32698	
11311	0	32802	32708	
11312	0	32760	32854	
11313	0	32800	32768	
11314	0	32840	32704	
11315	0	32858	32660	
11316	0	32766	32814	
11317	0	32796	32856	
11318	0	32840	32792	
11319	0	32840	32880	
11320	0	32872	32772	
11321	0	32754	32798	
11322	0	32816	32690	
11323	0	32784	32692	
11324	0	32798	32828	
11325	0	32832	32820	
11326	0	32828	32722	
11327	0	32804	32775	
11328	0	32872	32662	
11329	0	32832	32790	
11330	0	32844	32764	
11331	0	32748	32808	
11332	0	32796	32700	
11333	0	32786	32774	
11334	0	32810	32784	
11335	0	32848	32775	
11336	0	32808	32774	
11337	0	32884	32870	
11338	0	32870	32774	
11339	0	32864	32856	
11340	0	32806	32775	
11341	0	32756	32774	
11342	0	32788	32798	
11343	0	32784	32632	
11344	0	32804	32769	
11345	0	32804	32720	
11346	0	32724	32732	
11347	0	32804	32806	
11348	0	32808	32796	
11349	0	32810	32792	
11350	0	32806	32658	
11351	0	32836	32788	
11352	0	32736	32775	
11353	0	32836	32774	
11354	0	32774	32832	
11355	0	32812	32782	
11356	0	32864	32686	
11357	0	32816	32730	
11358	0	32828	32817	
11359	0	32832	32864	
11360	0	32732	32790	
11361	0	32718	32708	
11362	0	32760	32826	
11363	0	32812	32858	
11364	0	32798	32654	
11365	0	32776	32746	
11366	0	32872	32764	
11367	0	32828	32740	
11368	0	32814	32790	
11369	0	32828	32884	
11370	0	32870	32758	
11371	0	32752	32728	
11372	0	32778	32794	
11373	0	32834	32732	
11374	0	32808	32740	
11375	0	32864	32836	
11376	0	32864	32896	
11377	0	32724	32740	
11378	0	32840	32742	
11379	0	32828	32804	
11380	0	32808	32830	
11381	0	32824	32746	
11382	0	32850	32744	
11383	0	32788	32772	
11384	0	32780	32890	
11385	0	32792	32734	
11386	0	32776	32714	
11387	0	32844	32800	
11388	0	32776	32792	
11389	0	32760	32702	
11390	0	32778	32768	
11391	0	32830	32730	
11392	0	32798	32712	
11393	0	32740	32724	
11394	0	32778	32764	
11395	0	32914	32714	
11396	0	32804	32860	
11397	0	32848	32872	
11398	0	32752	32722	
11399	0	32816	32774	
11400	0	32828	32802	
11401	0	32808	32742	
11402	0	32808	32758	
11403	0	32792	32926	
11404	0	32856	32711	
11405	0	32846	32748	
11406	0	32834	32764	
11407	0	32812	32775	
11408	0	32804	32826	
11409	0	32816	32712	
11410	0	32764	32736	
11411	0	32852	32764	
11412	0	32800	32807	
11413	0	32790	32692	
11414	0	32874	32814	
11415	0	32864	32754	
11416	0	32788	32804	
11417	0	32800	32832	
11418	0	32814	32766	
11419	0	32852	32764	
11420	0	32792	32743	
11421	0	32816	32766	
11422	0	32856	32704	
11423	0	32834	32754	
11424	0	32844	32746	
11425	0	32872	32807	
11426	0	32784	32732	
11427	0	32844	32820	
11428	0	32756	32746	
11429	0	32784	32784	
11430	0	32832	32752	
11431	0	32872	32800	
11432	0	32832	32668	
11433	0	32780	32756	
11434	0	32796	32760	
11435	0	32760	32691	
11436	0	32788	32748	
11437	0	32750	32700	
11438	0	32778	32884	
11439	0	32806	32748	
11440	0	32796	32816	
11441	0	32816	32788	
11442	0	32906	32658	
11443	0	32874	32824	
11444	0	32688	32769	
11445	0	32720	32804	
11446	0	32736	32808	
11447	0	32876	32708	
11448	0	32842	32758	
11449	0	32820	32714	
11450	0	32746	32796	
11451	0	32824	32800	
11452	0	32868	32670	
11453	0	32820	32816	
11454	0	32812	32679	
11455	0	32848	32752	
11456	0	32904	32656	
11457	0	32888	32800	
11458	0	32824	32716	
11459	0	32854	32884	
11460	0	32812	32775	
11461	0	32791	32806	
11462	0	32796	32814	
11463	0	32884	32762	
11464	0	32892	32746	
11465	0	32814	32656	
11466	0	32848	32796	
11467	0	32818	32736	
11468	0	32804	32698	
11469	0	32808	32735	
11470	0	32816	32658	
11471	0	32792	32774	
11472	0	32834	32724	
11473	0	32834	32892	
11474	0	32784	32742	
11475	0	32882	32687	
11476	0	32836	32740	
11477	0	32792	32823	
11478	0	32840	32708	
11479	0	32868	32764	
11480	0	32796	32718	
11481	0	32848	32792	
11482	0	32882	32752	
11483	0	32822	32714	
11484	0	32836	32746	
11485	0	32822	32722	
11486	0	32840	32838	
11487	0	32804	32734	
11488	0	32788	32788	
11489	0	32796	32794	
11490	0	32788	32766	
11491	0	32738	32732	
11492	0	32828	32744	
11493	0	32786	32728	
11494	0	32864	32672	
11495	0	32788	32732	
11496	0	32776	32832	
11497	0	32912	32750	
11498	0	32816	32766	
11499	0	32816	32804	
11500	0	32786	32700	
11501	0	32768	32746	
11502	0	32844	32836	
11503	0	32840	32774	
11504	0	32834	32719	
11505	0	32780	32686	
11506	0	32830	32816	
11507	0	32824	32756	
11508	0	32764	32704	
11509	0	32772	32866	
11510	0	32744	32724	
11511	0	32794	32870	
11512	0	32800	32728	
11513	0	32776	32806	
11514	0	32744	32804	
11515	0	32842	32830	
11516	0	32788	32824	
11517	0	32864	32672	
11518	0	32794	32826	
11519	0	32864	32806	
11520	0	32788	32686	
11521	0	32862	32788	
11522	0	32808	32828	
11523	0	32814	32866	
11524	0	32876	32748	
11525	0	32780	32680	
11526	0	32764	32748	
11527	0	32824	32785	
11528	0	32800	32722	
11529	0	32816	32852	
11530	0	32780	32726	
11531	0	32786	32788	
11532	0	32720	32816	
11533	0	32786	32700	
11534	0	32796	32839	
11535	0	32784	32673	
11536	0	32856	32746	
11537	0	32804	32772	
11538	0	32816	32812	
11539	0	32796	32944	
11540	0	32820	32788	
11541	0	32824	32840	
11542	0	32784	32686	
11543	0	32820	32696	
11544	0	32808	32722	
11545	0	32740	32714	
11546	0	32808	32772	
11547	0	32752	32768	
11548	0	32816	32786	
11549	0	32824	32732	
11550	0	32844	32798	
11551	0	32812	32894	
11552	0	32848	32816	
11553	0	32768	32768	
11554	0	32824	32638	
11555	0	32748	32798	
11556	0	32792	32865	
11557	0	32764	32682	
11558	0	32828	32812	
11559	0	32814	32647	
11560	0	32828	32730	
11561	0	32860	32802	
11562	0	32808	32878	
11563	0	32808	32806	
11564	0	32808	32646	
11565	0	32828	32838	
11566	0	32868	32772	
11567	0	32844	32738	
11568	0	32766	32768	
11569	0	32800	32802	
11570	0	32804	32782	
11571	0	32840	32784	
11572	0	32822	32732	
11573	0	32844	32748	
11574	0	32816	32668	
11575	0	32810	32764	
11576	0	32828	32858	
11577	0	32814	32710	
11578	0	32860	32828	
11579	0	32810	32656	
11580	0	32816	32820	
11581	0	32820	32775	
11582	0	32818	32766	
11583	0	32772	32772	
11584	0	32810	32708	
11585	0	32788	32856	
11586	0	32868	32796	
11587	0	32872	32750	
11588	0	32810	32686	
11589	0	32812	32748	
11590	0	32814	32752	
11591	0	32788	32764	
11592	0	32844	32775	
11593	0	32876	32775	
11594	0	32740	32634	
11595	0	32808	32792	
11596	0	32864	32808	
11597	0	32716	32710	
11598	0	32784	32754	
11599	0	32752	32738	
11600	0	32804	32856	
11601	0	32828	32736	
11602	0	32740	32738	
11603	0	32888	32812	
11604	0	32848	32740	
11605	0	32812	32736	
11606	0	32786	32774	
11607	0	32810	32740	
11608	0	32856	32716	
11609	0	32856	32764	
11610	0	32744	32796	
11611	0	32832	32700	
11612	0	32832	32796	
11613	0	32778	32726	
11614	0	32894	32868	
11615	0	32740	32712	
11616	0	32770	32818	
11617	0	32800	32704	
11618	0	32772	32798	
11619	0	32752	32756	
11620	0	32794	32804	
11621	0	32790	32792	
11622	0	32810	32838	
11623	0	32860	32744	
11624	0	32734	32628	
11625	0	32856	32852	
11626	0	32848	32764	
11627	0	32840	32792	
11628	0	32800	32672	
11629	0	32844	32764	
11630	0	32790	32618	
11631	0	32776	32800	
11632	0	32740	32740	
11633	0	32824	32807	
11634	0	32784	32824	
11635	0	32766	32714	
11636	0	32776	32846	
11637	0	32836	32740	
11638	0	32808	32720	
11639	0	32812	32780	
11640	0	32874	32868	
11641	0	32792	32790	
11642	0	32836	32744	
11643	0	32790	32774	
11644	0	32788	32684	
11645	0	32848	32768	
11646	0	32824	32754	
11647	0	32808	32784	
11648	0	32820	32814	
11649	0	32808	32658	
11650	0	32800	32714	
11651	0	32784	32828	
11652	0	32822	32814	
11653	0	32836	32864	
11654	0	32840	32664	
11655	0	32784	32767	
11656	0	32896	32836	
11657	0	32804	32708	
11658	0	32868	32884	
11659	0	32810	32858	
11660	0	32796	32769	
11661	0	32832	32742	
11662	0	32828	32756	
11663	0	32830	32804	
11664	0	32832	32664	
11665	0	32816	32770	
11666	0	32788	32832	
11667	0	32842	32710	
11668	0	32756	32775	
11669	0	32798	32766	
11670	0	32772	32678	
11671	0	32824	32740	
11672	0	32840	32834	
11673	0	32766	32736	
11674	0	32792	32800	
11675	0	32836	32798	
11676	0	32800	32670	
11677	0	32794	32775	
11678	0	32758	32836	
11679	0	32792	32705	
11680	0	32832	32735	
11681	0	32884	32824	
11682	0	32896	32679	
11683	0	32848	32808	
11684	0	32816	32775	
11685	0	32840	32712	
11686	0	32756	32766	
11687	0	32744	32775	
11688	0	32832	32732	
11689	0	32778	32766	
11690	0	32826	32714	
11691	0	32712	32832	
11692	0	32886	32734	
11693	0	32800	32700	
11694	0	32808	32824	
11695	0	32832	32692	
11696	0	32816	32708	
11697	0	32848	32725	
11698	0	32824	32774	
11699	0	32848	32820	
11700	0	32834	32774	
11701	0	32806	32788	
11702	0	32804	32712	
11703	0	32870	32808	
11704	0	32814	32818	
11705	0	32800	32774	
11706	0	32864	32789	
11707	0	32796	32672	
11708	0	32824	32828	
11709	0	32804	32710	
11710	0	32752	32720	
11711	0	32792	32804	
11712	0	32768	32818	
11713	0	32836	32710	
11714	0	32772	32754	
11715	0	32800	32814	
11716	0	32828	32774	
11717	0	32768	32828	
11718	0	32778	32784	
11719	0	32792	32775	
11720	0	32796	32714	
11721	0	32796	32674	
11722	0	32846	32820	
11723	0	32780	32775	
11724	0	32808	32690	
11725	0	32804	32775	
11726	0	32794	32792	
11727	0	32808	32716	
11728	0	32804	32728	
11729	0	32816	32790	
11730	0	32812	32724	
11731	0	32800	32782	
11732	0	32792	32822	
11733	0	32848	32756	
11734	0	32812	32724	
11735	0	32864	32726	
11736	0	32828	32812	
11737	0	32808	32701	
11738	0	32780	32641	
11739	0	32828	32740	
11740	0	32846	32886	
11741	0	32828	32672	
11742	0	32860	32774	
11743	0	32834	32756	
11744	0	32816	32729	
11745	0	32842	32836	
11746	0	32804	32770	
11747	0	32802	32898	
11748	0	32806	32716	
11749	0	32812	32752	
11750	0	32840	32799	
11751	0	32796	32838	
11752	0	32810	32772	
11753	0	32808	32756	
11754	0	32796	32756	
11755	0	32802	32728	
11756	0	32792	32724	
11757	0	32810	32736	
11758	0	32834	32790	
11759	0	32774	32734	
11760	0	32766	32746	
11761	0	32848	32750	
11762	0	32834	32820	
11763	0	32752	32828	
11764	0	32804	32688	
11765	0	32876	32766	
11766	0	32840	32775	
11767	0	32796	32712	
11768	0	32806	32760	
11769	0	32768	32807	
11770	0	32814	32810	
11771	0	32718	32750	
11772	0	32768	32732	
11773	0	32796	32824	
11774	0	32772	32760	
11775	0	32820	32692	
11776	0	32784	32754	
11777	0	32856	32748	
11778	0	32852	32718	
11779	0	32836	32743	
11780	0	32814	32748	
11781	0	32834	32849	
11782	0	32756	32794	
11783	0	32768	32762	
11784	0	32832	32736	
11785	0	32796	32822	
11786	0	32864	32748	
11787	0	32872	32764	
11788	0	32864	32766	
11789	0	32812	32740	
11790	0	32856	32760	
11791	0	32756	32882	
11792	0	32816	32775	
11793	0	32764	32728	
11794	0	32810	32754	
11795	0	32840	32600	
11796	0	32798	32808	
11797	0	32772	32742	
11798	0	32810	32864	
11799	0	32816	32774	
11800	0	32824	32770	
11801	0	32796	32826	
11802	0	32802	32734	
11803	0	32802	32758	
11804	0	32788	32666	
11805	0	32844	32810	
11806	0	32816	32725	
11807	0	32794	32710	
11808	0	32832	32796	
11809	0	32800	32806	
11810	0	32856	32840	
11811	0	32760	32724	
11812	0	32768	32775	
11813	0	32812	32740	
11814	0	32760	32764	
11815	0	32764	32754	
11816	0	32798	32788	
11817	0	32890	32834	
11818	0	32808	32706	
11819	0	32868	32702	
11820	0	32862	32672	
11821	0	32778	32760	
11822	0	32776	32788	
11823	0	32792	32902	
11824	0	32856	32839	
11825	0	32808	32812	
11826	0	32892	32730	
11827	0	32810	32806	
11828	0	32804	32744	
11829	0	32804	32826	
11830	0	32854	32774	
11831	0	32796	32742	
11832	0	32784	32831	
11833	0	32752	32650	
11834	0	32840	32802	
11835	0	32810	32735	
11836	0	32780	32792	
11837	0	32764	32828	
11838	0	32832	32754	
11839	0	32842	32796	
11840	0	32814	32734	
11841	0	32780	32826	
11842	0	32840	32764	
11843	0	32828	32880	
11844	0	32812	32687	
11845	0	32848	32793	
11846	0	32824	32700	
11847	0	32896	32758	
11848	0	32824	32752	
11849	0	32808	32799	
11850	0	32800	32732	
11851	0	32782	32832	
11852	0	32750	32734	
11853	0	32730	32774	
11854	0	32848	32762	
11855	0	32844	32660	
11856	0	32804	32836	
11857	0	32796	32840	
11858	0	32828	32824	
11859	0	32856	32838	
11860	0	32836	32802	
11861	0	32849	32846	
11862	0	32852	32798	
11863	0	32856	32740	
11864	0	32780	32775	
11865	0	32816	32702	
11866	0	32824	32754	
11867	0	32824	32746	
11868	0	32788	32772	
11869	0	32824	32856	
11870	0	32802	32750	
11871	0	32768	32806	
11872	0	32782	32794	
11873	0	32828	32814	
11874	0	32812	32700	
11875	0	32780	32788	
11876	0	32814	32647	
11877	0	32800	32828	
11878	0	32876	32728	
11879	0	32788	32814	
11880	0	32828	32735	
11881	0	32820	32802	
11882	0	32784	32798	
11883	0	32774	32900	
11884	0	32796	32764	
11885	0	32824	32762	
11886	0	32800	32724	
11887	0	32768	32646	
11888	0	32792	32852	
11889	0	32870	32768	
11890	0	32792	32852	
11891	0	32836	32743	
11892	0	32828	32668	
11893	0	32848	32736	
11894	0	32778	32576	
11895	0	32792	32806	
11896	0	32840	32666	
11897	0	32800	32748	
11898	0	32808	32775	
11899	0	32788	32724	
11900	0	32784	32810	
11901	0	32862	32735	
11902	0	32796	32838	
11903	0	32784	32734	
11904	0	32778	32732	
11905	0	32808	32711	
11906	0	32884	32852	
11907	0	32848	32676	
11908	0	32844	32814	
11909	0	32768	32712	
11910	0	32798	32801	
11911	0	32796	32770	
11912	0	32748	32704	
11913	0	32780	32740	
11914	0	32800	32686	
11915	0	32828	32756	
11916	0	32780	32638	
11917	0	32764	32759	
11918	0	32872	32854	
11919	0	32790	32768	
11920	0	32768	32740	
11921	0	32822	32726	
11922	0	32856	32838	
11923	0	32804	32830	
11924	0	32792	32800	
11925	0	32856	32802	
11926	0	32850	32715	
11927	0	32858	32775	
11928	0	32802	32734	
11929	0	32768	32726	
11930	0	32764	32788	
11931	0	32736	32658	
11932	0	32848	32842	
11933	0	32828	32802	
11934	0	32822	32650	
11935	0	32800	32808	
11936	0	32836	32692	
11937	0	32812	32753	
11938	0	32840	32652	
11939	0	32820	32800	
11940	0	32818	32822	
11941	0	32800	32844	
11942	0	32832	32800	
11943	0	32844	32818	
11944	0	32720	32764	
11945	0	32804	32612	
11946	0	32832	32740	
11947	0	32832	32679	
11948	0	32768	32826	
11949	0	32802	32846	
11950	0	32864	32800	
11951	0	32820	32775	
11952	0	32832	32726	
11953	0	32816	32806	
11954	0	32840	32722	
11955	0	32834	32756	
11956	0	32804	32836	
11957	0	32868	32704	
11958	0	32824	32760	
11959	0	32766	32710	
11960	0	32784	32804	
11961	0	32852	32814	
11962	0	32796	32856	
11963	0	32874	32852	
11964	0	32816	32775	
11965	0	32846	32844	
11966	0	32772	32814	
11967	0	32816	32718	
11968	0	32836	32708	
11969	0	32812	32692	
11970	0	32780	32742	
11971	0	32892	32775	
11972	0	32792	32737	
11973	0	32848	32748	
11974	0	32760	32740	
11975	0	32824	32812	
11976	0	32768	32763	
11977	0	32856	32628	
11978	0	32774	32860	
11979	0	32832	32828	
11980	0	32772	32696	
11981	0	32784	32818	
11982	0	32798	32844	
11983	0	32820	32751	
11984	0	32828	32742	
11985	0	32840	32698	
11986	0	32768	32840	
11987	0	32836	32742	
11988	0	32780	32768	
11989	0	32804	32748	
11990	0	32820	32756	
11991	0	32764	32775	
11992	0	32810	32732	
11993	0	32760	32799	
11994	0	32800	32686	
11995	0	32828	32806	
11996	0	32760	32806	
11997	0	32764	32740	
11998	0	32864	32812	
11999	0	32840	32740	
12000	0	32806	32838	
12001	0	32830	32748	
12002	0	32832	32824	
12003	0	32832	32834	
12004	0	32800	32727	
12005	0	32820	32770	
12006	0	32796	32758	
12007	0	32802	32762	
12008	0	32816	32792	
12009	0	32920	32828	
12010	0	32862	32916	
12011	0	32820	32676	
12012	0	32744	32774	
12013	0	32756	32760	
12014	0	32720	32866	
12015	0	32780	32775	
12016	0	32760	32788	
12017	0	32784	32750	
12018	0	32764	32744	
12019	0	32836	32828	
12020	0	32744	32844	
12021	0	32814	32790	
12022	0	32774	32828	
12023	0	32772	32764	
12024	0	32736	32903	
12025	0	32756	32806	
12026	0	32664	32734	
12027	0	32694	32900	
12028	0	32728	32834	
12029	0	32820	32808	
12030	0	32724	32820	
12031	0	32670	32700	
12032	0	32748	32820	
12033	0	32661	32732	
12034	0	32688	32880	
12035	0	32728	32872	
12036	0	32704	32756	
12037	0	32644	32842	
12038	0	32706	32760	
12039	0	32872	32830	
12040	0	32740	32852	
12041	0	32800	32680	
12042	0	32818	32756	
12043	0	32916	32810	
12044	0	32804	32650	
12045	0	32900	32720	
12046	0	32970	32736	
12047	0	32968	32560	
12048	0	33016	32610	
12049	0	33130	32618	
12050	0	33262	32433	
12051	0	33128	32598	
12052	0	33228	32519	
12053	0	33312	32492	
12054	0	33232	32482	
12055	0	33260	32486	
12056	0	33280	32519	
12057	0	33197	32788	
12058	0	33092	32766	
12059	0	33020	32782	
12060	0	32856	32836	
12061	0	32792	32956	
12062	0	32660	32954	
12063	0	32550	32964	
12064	0	32560	32840	
12065	0	32432	32966	
12066	0	32508	32926	
12067	0	32496	32852	
12068	0	32492	32894	
12069	0	32500	32900	
12070	0	32560	32734	
12071	0	32624	32742	
12072	0	32672	32832	
12073	0	32688	32724	
12074	0	32700	32838	
12075	0	32682	32788	
12076	0	32736	32808	
12077	0	32738	32775	
12078	0	32764	32750	
12079	0	32774	32878	
12080	0	32784	32846	
12081	0	32746	32764	
12082	0	32772	32810	
12083	0	32884	32775	
12084	0	32776	32698	
12085	0	32788	32818	
12086	0	32822	32880	
12087	0	32816	32806	
12088	0	32832	32740	
12089	0	32788	32712	
12090	0	32784	32762	
12091	0	32808	32760	
12092	0	32806	32818	
12093	0	32824	32704	
12094	0	32828	32816	
12095	0	32892	32792	
12096	0	32836	32726	
12097	0	32768	32742	
12098	0	32856	32742	
12099	0	32864	32775	
12100	0	32796	32774	
12101	0	32828	32758	
12102	0	32808	32706	
12103	0	32810	32710	
12104	0	32848	32768	
12105	0	32764	32732	
12106	0	32836	32628	
12107	0	32836	32808	
12108	0	32832	32820	
12109	0	32892	32628	
12110	0	32816	32775	
12111	0	32822	32807	
12112	0	32840	32748	
12113	0	32812	32710	
12114	0	32788	32750	
12115	0	32776	32740	
12116	0	32778	32662	
12117	0	32764	32719	
12118	0	32862	32712	
12119	0	32768	32660	
12120	0	32828	32812	
12121	0	32796	32870	
12122	0	32790	32684	
12123	0	32776	32820	
12124	0	32792	32782	
12125	0	32864	32742	
12126	0	32792	32736	
12127	0	32792	32742	
12128	0	32864	32682	
12129	0	32780	32708	
12130	0	32780	32678	
12131	0	32824	32758	
12132	0	32780	32764	
12133	0	32776	32760	
12134	0	32810	32754	
12135	0	32816	32775	
12136	0	32800	32769	
12137	0	32868	32820	
12138	0	32846	32800	
12139	0	32844	32876	
12140	0	32808	32744	
12141	0	32848	32746	
12142	0	32836	32676	
12143	0	32868	32712	
12144	0	32834	32764	
12145	0	32778	32732	
12146	0	32844	32852	
12147	0	32820	32820	
12148	0	32840	32772	
12149	0	32846	32708	
12150	0	32812	32810	
12151	0	32752	32821	
12152	0	32824	32748	
12153	0	32842	32848	
12154	0	32788	32775	
12155	0	32788	32800	
12156	0	32814	32775	
12157	0	32828	32738	
12158	0	32844	32846	
12159	0	32760	32702	
12160	0	32774	32816	
12161	0	32812	32758	
12162	0	32732	32750	
12163	0	32876	32676	
12164	0	32832	32768	
12165	0	32776	32740	
12166	0	32736	32730	
12167	0	32836	32796	
12168	0	32760	32740	
12169	0	32824	32686	
12170	0	32784	32828	
12171	0	32844	32754	
12172	0	32772	32710	
12173	0	32820	32818	
12174	0	32792	32792	
12175	0	32808	32664	
12176	0	32804	32796	
12177	0	32796	32770	
12178	0	32780	32676	
12179	0	32798	32775	
12180	0	32802	32700	
12181	0	32820	32838	
12182	0	32828	32838	
12183	0	32804	32722	
12184	0	32856	32811	
12185	0	32800	32865	
12186	0	32832	32676	
12187	0	32744	32806	
