# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:50:30.414", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
10651	0	33056	32864	
10652	0	32916	32880	
10653	0	32772	32892	
10654	0	32612	32887	
10655	0	32688	32871	
10656	0	32744	33090	
10657	0	32872	33192	
10658	0	33088	33262	
10659	0	32776	32998	
10660	0	32750	33072	
10661	0	32804	32807	
10662	0	32856	32846	
10663	0	32872	32620	
10664	0	32762	32676	
10665	0	32608	32650	
10666	0	32598	32810	
10667	0	32700	32868	
10668	0	32888	33100	
10669	0	33008	33106	
10670	0	32952	33010	
10671	0	33136	32884	
10672	0	33026	32718	
10673	0	32762	32546	
10674	0	32668	32538	
10675	0	32813	32404	
10676	0	32824	32238	
10677	0	32900	32032	
10678	0	32834	32058	
10679	0	32768	32160	
10680	0	32692	31994	
10681	0	32706	32174	
10682	0	32664	32102	
10683	0	32762	32156	
10684	0	32736	32218	
10685	0	32780	32230	
10686	0	32744	32324	
10687	0	32840	32324	
10688	0	32836	32560	
10689	0	32776	32662	
10690	0	32804	32742	
10691	0	32836	32919	
10692	0	32774	32830	
10693	0	32756	33126	
10694	0	32750	33078	
10695	0	32794	33144	
10696	0	32774	33031	
10697	0	32856	32952	
10698	0	32776	32886	
10699	0	32788	32900	
10700	0	32844	32751	
10701	0	32800	32807	
10702	0	32894	32766	
10703	0	32904	32639	
10704	0	32876	32584	
10705	0	32840	32591	
10706	0	32938	32606	
10707	0	32900	32510	
10708	0	32856	32622	
10709	0	32876	32655	
10710	0	32832	32706	
10711	0	32844	32747	
10712	0	32852	32734	
10713	0	32788	32762	
10714	0	32776	32772	
10715	0	32774	32684	
10716	0	32810	32740	
10717	0	32776	32694	
10718	0	32744	32703	
10719	0	32824	32748	
10720	0	32980	32712	
10721	0	32860	32790	
10722	0	32908	32766	
10723	0	32820	32678	
10724	0	32872	32742	
10725	0	32820	32846	
10726	0	32720	32751	
10727	0	32704	32831	
10728	0	32780	32772	
10729	0	32828	32799	
10730	0	32762	32895	
10731	0	32760	32900	
10732	0	32736	32864	
10733	0	32828	32811	
10734	0	32828	32856	
10735	0	32768	32792	
10736	0	32772	32766	
10737	0	32824	32864	
10738	0	32736	32758	
10739	0	32756	32640	
10740	0	32740	32758	
10741	0	32756	32775	
10742	0	32808	32676	
10743	0	32798	32930	
10744	0	32772	32862	
10745	0	32680	32932	
10746	0	32696	32800	
10747	0	32788	32884	
10748	0	32764	32823	
10749	0	32800	32618	
10750	0	32847	32788	
10751	0	32800	32710	
10752	0	32810	32681	
10753	0	32864	32604	
10754	0	32872	32647	
10755	0	32864	32647	
10756	0	32828	32842	
10757	0	32844	32676	
10758	0	32904	32903	
10759	0	32828	32884	
10760	0	32840	33020	
10761	0	32896	33004	
10762	0	32912	32936	
10763	0	32920	32921	
10764	0	32924	33060	
10765	0	32920	32896	
10766	0	32724	32866	
10767	0	32670	32886	
10768	0	32584	32852	
10769	0	32592	32807	
10770	0	32512	32938	
10771	0	32566	32850	
10772	0	32664	32890	
10773	0	32656	32764	
10774	0	32685	32760	
10775	0	32690	32744	
10776	0	32668	32726	
10777	0	32644	32742	
10778	0	32681	32714	
10779	0	32700	32844	
10780	0	32596	32672	
10781	0	32686	32707	
10782	0	32688	32459	
10783	0	32656	32514	
10784	0	32712	32508	
10785	0	32724	32442	
10786	0	32768	32428	
10787	0	32776	32540	
10788	0	32796	32620	
10789	0	32776	32578	
10790	0	32778	32538	
10791	0	32790	32614	
10792	0	32756	32699	
10793	0	32796	32697	
10794	0	32808	32770	
10795	0	32800	32702	
10796	0	32744	32750	
10797	0	32680	32812	
10798	0	32756	32926	
10799	0	32756	32844	
10800	0	32800	32700	
10801	0	32818	32812	
10802	0	32806	32816	
10803	0	32716	32839	
10804	0	32737	32663	
10805	0	32680	32803	
10806	0	32756	32695	
10807	0	32964	32728	
10808	0	33032	32678	
10809	0	33008	32616	
10810	0	33146	32562	
10811	0	33006	32660	
10812	0	32984	32594	
10813	0	32910	32684	
10814	0	32998	32596	
10815	0	32924	32700	
10816	0	32932	32728	
10817	0	32916	32828	
10818	0	32944	32775	
10819	0	33020	32724	
10820	0	32992	32838	
10821	0	33040	32828	
10822	0	33038	32679	
10823	0	33140	32800	
10824	0	33020	32714	
10825	0	33026	32582	
10826	0	32996	32735	
10827	0	32938	32656	
10828	0	32928	32582	
10829	0	32908	32519	
10830	0	32902	32572	
10831	0	32864	32578	
10832	0	32844	32479	
10833	0	32812	32600	
10834	0	32800	32690	
10835	0	32804	32956	
10836	0	32848	32984	
10837	0	32810	33022	
10838	0	32820	32866	
10839	0	32920	32986	
10840	0	32816	32920	
10841	0	32866	32894	
10842	0	32856	32982	
10843	0	32886	32746	
10844	0	32828	32810	
10845	0	32896	32882	
10846	0	32840	32836	
10847	0	32934	32822	
10848	0	32896	32836	
10849	0	32846	32675	
10850	0	32852	32764	
10851	0	32788	32693	
10852	0	32774	32688	
10853	0	32778	32775	
10854	0	32688	32695	
10855	0	32716	32652	
10856	0	32650	32834	
10857	0	32657	32816	
10858	0	32672	32834	
10859	0	32692	32814	
10860	0	32712	32881	
10861	0	32636	32828	
10862	0	32684	32936	
10863	0	32700	32898	
10864	0	32704	32871	
10865	0	32724	32954	
10866	0	32700	33018	
10867	0	32696	33076	
10868	0	32752	32988	
10869	0	32712	33042	
10870	0	32704	33036	
10871	0	32740	33056	
10872	0	32704	33031	
10873	0	32688	32999	
10874	0	32808	32879	
10875	0	32788	32928	
10876	0	32792	32816	
10877	0	32736	32806	
10878	0	32732	32846	
10879	0	32730	32880	
10880	0	32736	32794	
10881	0	32810	32924	
10882	0	32848	32870	
10883	0	32740	32999	
10884	0	32752	32836	
10885	0	32772	32890	
10886	0	32768	32976	
10887	0	32846	32936	
10888	0	32774	33068	
10889	0	32756	32884	
10890	0	32792	33054	
10891	0	32784	32898	
10892	0	32832	32948	
10893	0	32804	32880	
10894	0	32737	33082	
10895	0	32754	33031	
10896	0	32788	32990	
10897	0	32736	32916	
10898	0	32780	32865	
10899	0	32814	32852	
10900	0	32848	32727	
10901	0	32812	32788	
10902	0	32812	32854	
10903	0	32752	32762	
10904	0	32738	32886	
10905	0	32748	32694	
10906	0	32834	32806	
10907	0	32872	32748	
10908	0	32830	32764	
10909	0	32856	32498	
10910	0	32908	32552	
10911	0	32960	32469	
10912	0	32980	32490	
10913	0	32972	32388	
10914	0	33072	32416	
10915	0	33000	32394	
10916	0	32940	32351	
10917	0	32986	32368	
10918	0	32908	32188	
10919	0	32956	32124	
10920	0	33020	32212	
10921	0	33032	32272	
10922	0	33020	32244	
10923	0	32932	32324	
10924	0	33086	32399	
10925	0	33102	32480	
10926	0	33080	32330	
10927	0	33074	32424	
10928	0	33012	32519	
10929	0	33024	32512	
10930	0	32952	32576	
10931	0	32892	32556	
10932	0	32880	32566	
10933	0	32918	32582	
10934	0	32906	32588	
10935	0	32804	32492	
10936	0	32854	32566	
10937	0	32948	32562	
10938	0	32908	32516	
10939	0	32852	32490	
10940	0	32854	32556	
10941	0	32896	32612	
10942	0	32816	32552	
10943	0	32798	32662	
10944	0	32748	32640	
10945	0	32744	32740	
10946	0	32684	32730	
10947	0	32760	32822	
10948	0	32764	32800	
10949	0	32724	32878	
10950	0	32721	32948	
10951	0	32704	32878	
10952	0	32752	33017	
10953	0	32796	32930	
10954	0	32736	32978	
10955	0	32788	33012	
10956	0	32768	32988	
10957	0	32728	32984	
10958	0	32848	33052	
10959	0	32820	33009	
10960	0	32804	33014	
10961	0	32730	32938	
10962	0	32796	32916	
10963	0	32836	33012	
10964	0	32842	32976	
10965	0	32804	32970	
10966	0	32832	32871	
10967	0	32868	32962	
10968	0	32822	33054	
10969	0	32816	32948	
10970	0	32862	32998	
10971	0	32866	32820	
10972	0	32828	32934	
10973	0	32860	32872	
10974	0	32792	32827	
10975	0	32860	32888	
10976	0	32840	32766	
10977	0	32784	32881	
10978	0	32761	32724	
10979	0	32824	32807	
10980	0	32756	32700	
10981	0	32736	32828	
10982	0	32824	32736	
10983	0	32816	32710	
10984	0	32832	32756	
10985	0	32798	32698	
10986	0	32804	32775	
10987	0	32778	32849	
10988	0	32816	32710	
10989	0	32816	32740	
10990	0	32838	32708	
10991	0	32894	32775	
10992	0	32820	32736	
10993	0	32888	32801	
10994	0	32844	32816	
10995	0	32880	32746	
10996	0	32852	32710	
10997	0	32828	32592	
10998	0	32792	32674	
10999	0	32842	32454	
11000	0	32772	32542	
11001	0	32884	32646	
11002	0	32872	32636	
11003	0	32868	32644	
11004	0	32852	32644	
11005	0	32840	32711	
11006	0	32732	32806	
11007	0	32792	32728	
11008	0	32810	32858	
11009	0	32744	32855	
11010	0	32780	32903	
11011	0	32757	32810	
11012	0	32808	32834	
11013	0	32760	32896	
11014	0	32704	32828	
11015	0	32768	32892	
11016	0	32896	32850	
11017	0	32708	32858	
11018	0	32756	32818	
11019	0	32712	32828	
11020	0	32784	32814	
11021	0	32720	32942	
11022	0	32712	32786	
11023	0	32682	32880	
11024	0	32762	32774	
11025	0	32704	32903	
11026	0	32754	32828	
11027	0	32793	32935	
11028	0	32734	32846	
11029	0	32746	32838	
11030	0	32796	32853	
11031	0	32800	32911	
11032	0	32728	32880	
11033	0	32804	32788	
11034	0	32820	32775	
11035	0	32768	32775	
11036	0	32820	32734	
11037	0	32716	32712	
11038	0	32744	32732	
11039	0	32758	32646	
11040	0	32766	32718	
11041	0	32806	32656	
11042	0	32756	32608	
11043	0	32728	32758	
11044	0	32716	32636	
11045	0	32712	32715	
11046	0	32756	32601	
11047	0	32794	32711	
11048	0	32788	32662	
11049	0	32800	32657	
11050	0	32844	32560	
11051	0	32880	32623	
11052	0	32844	32718	
11053	0	32856	32743	
11054	0	32880	32775	
11055	0	32898	32726	
11056	0	32968	32868	
11057	0	32916	32868	
11058	0	32980	32900	
11059	0	32934	32796	
11060	0	32920	32806	
11061	0	32956	32874	
11062	0	32868	32775	
11063	0	32896	32706	
11064	0	32812	32830	
11065	0	32818	32716	
11066	0	32746	32714	
11067	0	32690	32647	
11068	0	32578	32676	
11069	0	32516	32686	
11070	0	32580	32599	
11071	0	32616	32586	
11072	0	32624	32671	
11073	0	32636	32671	
11074	0	32648	32634	
11075	0	32688	32686	
11076	0	32866	32684	
11077	0	32876	32652	
11078	0	32860	32660	
11079	0	32944	32712	
11080	0	33028	32772	
11081	0	33000	32742	
11082	0	33036	32700	
11083	0	33010	32594	
11084	0	33022	32695	
11085	0	32940	32687	
11086	0	32992	32622	
11087	0	33020	32654	
11088	0	32834	32728	
11089	0	32756	32642	
11090	0	32908	32690	
11091	0	32855	32759	
11092	0	32932	32764	
11093	0	32968	32834	
11094	0	33008	32807	
11095	0	32932	32913	
11096	0	32940	32775	
11097	0	32958	33031	
11098	0	32988	32946	
11099	0	32944	32912	
11100	0	32862	32922	
11101	0	32842	33006	
11102	0	32816	33018	
11103	0	32806	32896	
11104	0	32810	33012	
11105	0	32784	32896	
11106	0	32736	32970	
11107	0	32718	32858	
11108	0	32698	33019	
11109	0	32720	32894	
11110	0	32772	33003	
11111	0	32732	32871	
11112	0	32738	32988	
11113	0	32712	32948	
11114	0	32796	32996	
11115	0	32772	32798	
11116	0	32806	32866	
11117	0	32740	32856	
11118	0	32724	32847	
11119	0	32828	32838	
11120	0	32756	32755	
11121	0	32772	32636	
11122	0	32726	32740	
11123	0	32764	32736	
11124	0	32740	32822	
11125	0	32724	32604	
11126	0	32768	32743	
11127	0	32832	32687	
11128	0	32764	32742	
11129	0	32740	32575	
11130	0	32876	32703	
11131	0	32860	32732	
11132	0	32788	32700	
11133	0	32712	32718	
11134	0	32800	32655	
11135	0	32808	32668	
11136	0	32810	32676	
11137	0	32748	32762	
11138	0	32786	32775	
11139	0	32741	32796	
11140	0	32732	32695	
11141	0	32816	32782	
11142	0	32764	32868	
11143	0	32778	32790	
11144	0	32800	32902	
11145	0	32734	32790	
11146	0	32810	32752	
11147	0	32758	32712	
11148	0	32792	32884	
11149	0	32832	32775	
11150	0	32884	32823	
11151	0	32804	32782	
11152	0	32872	32830	
11153	0	32824	32853	
11154	0	32836	32807	
11155	0	32837	32842	
11156	0	32808	32659	
11157	0	32804	32684	
11158	0	32826	32696	
11159	0	32756	32664	
11160	0	32804	32703	
11161	0	32826	32662	
11162	0	32804	32656	
11163	0	32784	32732	
11164	0	32864	32807	
11165	0	32794	32762	
11166	0	32822	32656	
11167	0	32784	32746	
11168	0	32786	32834	
11169	0	32820	32830	
11170	0	32836	32871	
11171	0	32804	32760	
11172	0	32888	32802	
11173	0	32816	32820	
11174	0	32816	32820	
11175	0	32816	32775	
11176	0	32832	32718	
11177	0	32784	32704	
11178	0	32826	32855	
11179	0	32816	32775	
11180	0	32832	32839	
11181	0	32824	32816	
11182	0	32808	32724	
11183	0	32848	32806	
11184	0	32844	32802	
11185	0	32858	32740	
11186	0	32804	32735	
11187	0	32832	32754	
11188	0	32848	32638	
11189	0	32798	32695	
11190	0	32870	32796	
11191	0	32816	32714	
11192	0	32828	32724	
11193	0	32792	32802	
11194	0	32848	32816	
11195	0	32856	32711	
11196	0	32816	32847	
11197	0	32830	32695	
11198	0	32866	32796	
11199	0	32764	32692	
11200	0	32810	32846	
11201	0	32828	32750	
11202	0	32832	32698	
11203	0	32856	32772	
11204	0	32840	32871	
11205	0	32768	32767	
11206	0	32844	32756	
11207	0	32804	32712	
11208	0	32784	32724	
11209	0	32812	32806	
11210	0	32792	32832	
11211	0	32760	32788	
11212	0	32806	32724	
11213	0	32820	32732	
11214	0	32805	32796	
11215	0	32756	32775	
11216	0	32860	32700	
11217	0	32842	32624	
11218	0	32764	32758	
11219	0	32840	32740	
11220	0	32790	32766	
11221	0	32804	32710	
11222	0	32888	32696	
11223	0	32804	32831	
11224	0	32914	32775	
11225	0	32904	32814	
11226	0	32894	32724	
11227	0	32876	32818	
11228	0	32852	32871	
11229	0	32766	32798	
11230	0	32802	32638	
11231	0	32788	32764	
11232	0	32820	32860	
11233	0	32870	32812	
11234	0	32868	32839	
11235	0	32844	32714	
11236	0	32796	32742	
11237	0	32782	32759	
11238	0	32816	32724	
11239	0	32808	32740	
11240	0	32772	32696	
11241	0	32820	32788	
11242	0	32808	32785	
11243	0	32808	32752	
11244	0	32824	32718	
11245	0	32810	32728	
11246	0	32832	32794	
11247	0	32792	32760	
11248	0	32756	32821	
11249	0	32808	32652	
11250	0	32828	32828	
11251	0	32770	32836	
11252	0	32824	32830	
11253	0	32820	32788	
11254	0	32788	32700	
11255	0	32824	32662	
11256	0	32796	32814	
11257	0	32804	32810	
11258	0	32832	32720	
11259	0	32846	32773	
11260	0	32880	32775	
11261	0	32840	32698	
11262	0	32830	32736	
11263	0	32916	32808	
11264	0	32780	32686	
11265	0	32784	32828	
11266	0	32754	32696	
11267	0	32744	32775	
11268	0	32812	32842	
11269	0	32804	32704	
11270	0	32868	32686	
11271	0	32816	32708	
11272	0	32866	32824	
11273	0	32824	32762	
11274	0	32800	32732	
11275	0	32856	32775	
11276	0	32856	32775	
11277	0	32744	32792	
11278	0	32842	32788	
11279	0	32774	32823	
11280	0	32826	32720	
11281	0	32804	32625	
11282	0	32849	32775	
11283	0	32808	32786	
11284	0	32832	32711	
11285	0	32760	32792	
11286	0	32848	32700	
11287	0	32844	32720	
11288	0	32820	32846	
11289	0	32826	32798	
11290	0	32848	32756	
11291	0	32796	32799	
11292	0	32780	32702	
11293	0	32832	32775	
11294	0	32836	32748	
11295	0	32794	32758	
11296	0	32772	32839	
11297	0	32836	32860	
11298	0	32844	32730	
11299	0	32784	32868	
11300	0	32796	32774	
11301	0	32806	32790	
11302	0	32812	32824	
11303	0	32844	32760	
11304	0	32746	32734	
11305	0	32846	32822	
11306	0	32832	32794	
11307	0	32792	32798	
11308	0	32808	32714	
11309	0	32808	32878	
11310	0	32772	32727	
11311	0	32794	32798	
11312	0	32778	32828	
11313	0	32788	32670	
11314	0	32832	32728	
11315	0	32748	32821	
11316	0	32816	32743	
11317	0	32854	32730	
11318	0	32752	32844	
11319	0	32816	32661	
11320	0	32806	32764	
11321	0	32784	32807	
11322	0	32784	32836	
11323	0	32780	32807	
11324	0	32772	32735	
11325	0	32780	32824	
11326	0	32808	32838	
11327	0	32752	32874	
11328	0	32754	32846	
11329	0	32792	32716	
11330	0	32822	32838	
11331	0	32688	32769	
11332	0	32804	32842	
11333	0	32808	32658	
11334	0	32782	32727	
11335	0	32750	32838	
11336	0	32852	32798	
11337	0	32810	32876	
11338	0	32856	32679	
11339	0	32770	32773	
11340	0	32849	32718	
11341	0	32832	32772	
11342	0	32836	32718	
11343	0	32794	32714	
11344	0	32800	32743	
11345	0	32818	32768	
11346	0	32766	32858	
11347	0	32844	32736	
11348	0	32800	32710	
11349	0	32784	32775	
11350	0	32752	32798	
11351	0	32712	32767	
11352	0	32784	32790	
11353	0	32769	32684	
11354	0	32808	32762	
11355	0	32764	32804	
11356	0	32828	32807	
11357	0	32788	32759	
11358	0	32800	32752	
11359	0	32775	32647	
11360	0	32848	32660	
11361	0	32840	32756	
11362	0	32836	32712	
11363	0	32798	32802	
11364	0	32876	32803	
11365	0	32872	32758	
11366	0	32872	32722	
11367	0	32838	32722	
11368	0	32804	32852	
11369	0	32826	32700	
11370	0	32888	32794	
11371	0	32824	32756	
11372	0	32820	32720	
11373	0	32818	32665	
11374	0	32818	32908	
11375	0	32788	32775	
11376	0	32816	32686	
11377	0	32816	32818	
11378	0	32762	32698	
11379	0	32840	32742	
11380	0	32888	32846	
11381	0	32828	32743	
11382	0	32852	32806	
11383	0	32866	32710	
11384	0	32900	32784	
11385	0	32854	32852	
11386	0	32782	32764	
11387	0	32808	32870	
11388	0	32788	32748	
11389	0	32780	32743	
11390	0	32776	32728	
11391	0	32836	32804	
11392	0	32780	32764	
11393	0	32780	32678	
11394	0	32844	32752	
11395	0	32904	32732	
11396	0	32918	32754	
11397	0	32862	32644	
11398	0	32824	32628	
11399	0	32816	32706	
11400	0	32808	32626	
11401	0	32844	32756	
11402	0	32896	32572	
11403	0	32856	32606	
11404	0	32840	32648	
11405	0	32832	32726	
11406	0	32944	32664	
11407	0	32836	32688	
11408	0	32856	32799	
11409	0	32864	32647	
11410	0	32864	32615	
11411	0	32864	32710	
11412	0	32868	32738	
11413	0	32825	32708	
11414	0	32760	32837	
11415	0	32808	32896	
11416	0	32776	32647	
11417	0	32728	32934	
11418	0	32668	32832	
11419	0	32618	32910	
11420	0	32612	32950	
11421	0	32664	32912	
11422	0	32672	32924	
11423	0	32720	33044	
11424	0	32680	32934	
11425	0	32668	33031	
11426	0	32708	32839	
11427	0	32686	32862	
11428	0	32628	33048	
11429	0	32602	32956	
11430	0	32640	33031	
11431	0	32628	33027	
11432	0	32580	32926	
11433	0	32612	33112	
11434	0	32700	32990	
11435	0	32724	32871	
11436	0	32832	32770	
11437	0	32858	32711	
11438	0	32924	32576	
11439	0	32973	32590	
11440	0	32908	32519	
11441	0	32880	32538	
11442	0	32930	32576	
11443	0	32968	32548	
11444	0	32916	32657	
11445	0	32912	32598	
11446	0	32860	32562	
11447	0	32932	32640	
11448	0	32890	32674	
11449	0	32884	32692	
11450	0	32904	32789	
11451	0	32868	32714	
11452	0	32768	32766	
11453	0	32800	32831	
11454	0	32752	32775	
11455	0	32752	32727	
11456	0	32748	32790	
11457	0	32766	32712	
11458	0	32816	32768	
11459	0	32844	32816	
11460	0	32816	32712	
11461	0	32888	32796	
11462	0	32868	32679	
11463	0	32856	32734	
11464	0	32916	32719	
11465	0	32836	32853	
11466	0	32840	32826	
11467	0	32812	32554	
11468	0	32816	32708	
11469	0	32704	32824	
11470	0	32788	32826	
11471	0	32884	32864	
11472	0	32870	32704	
11473	0	32828	32708	
11474	0	32820	32816	
11475	0	32784	32775	
11476	0	32806	32814	
11477	0	32870	32684	
11478	0	32833	32703	
11479	0	32834	32744	
11480	0	32850	32628	
11481	0	32816	32708	
11482	0	32852	32759	
11483	0	32778	32734	
11484	0	32832	32676	
11485	0	32824	32775	
11486	0	32848	32822	
11487	0	32804	32742	
11488	0	32820	32766	
11489	0	32858	32740	
11490	0	32775	32801	
11491	0	32808	32662	
11492	0	32816	32714	
11493	0	32824	32775	
11494	0	32844	32796	
11495	0	32884	32764	
11496	0	32852	32719	
11497	0	32836	32786	
11498	0	32762	32736	
11499	0	32862	32754	
11500	0	32876	32736	
11501	0	32856	32647	
11502	0	32876	32770	
11503	0	32844	32826	
11504	0	32872	32775	
11505	0	32784	32796	
11506	0	32802	32724	
11507	0	32824	32815	
11508	0	32796	32834	
11509	0	32832	32826	
11510	0	32812	32720	
11511	0	32800	32814	
11512	0	32832	32760	
11513	0	32824	32836	
11514	0	32852	32766	
11515	0	32832	32856	
11516	0	32796	32770	
11517	0	32804	32755	
11518	0	32756	32678	
11519	0	32860	32711	
11520	0	32772	32748	
11521	0	32768	32775	
11522	0	32796	32792	
11523	0	32792	32744	
11524	0	32808	32766	
11525	0	32804	32743	
11526	0	32832	32775	
11527	0	32804	32788	
11528	0	32784	32682	
11529	0	32744	32886	
11530	0	32780	32758	
11531	0	32768	32820	
11532	0	32792	32666	
11533	0	32746	32810	
11534	0	32792	32804	
11535	0	32760	32726	
11536	0	32826	32758	
11537	0	32776	32734	
11538	0	32816	32727	
11539	0	32780	32694	
11540	0	32832	32848	
11541	0	32786	32892	
11542	0	32818	32710	
11543	0	32824	32842	
11544	0	32772	32794	
11545	0	32842	32806	
11546	0	32784	32670	
11547	0	32780	32743	
11548	0	32696	32734	
11549	0	32774	32828	
11550	0	32768	32743	
11551	0	32814	32775	
11552	0	32816	32830	
11553	0	32804	32688	
11554	0	32842	32792	
11555	0	32740	32820	
11556	0	32822	32662	
11557	0	32810	32775	
11558	0	32816	32839	
11559	0	32808	32647	
11560	0	32786	32759	
11561	0	32808	32806	
11562	0	32792	32710	
11563	0	32764	32690	
11564	0	32800	32740	
11565	0	32817	32720	
11566	0	32890	32802	
11567	0	32756	32794	
11568	0	32816	32826	
11569	0	32832	32770	
11570	0	32772	32734	
11571	0	32862	32792	
11572	0	32826	32689	
11573	0	32776	32692	
11574	0	32796	32771	
11575	0	32838	32807	
11576	0	32832	32706	
11577	0	32808	32652	
11578	0	32800	32714	
11579	0	32824	32688	
11580	0	32822	32682	
11581	0	32812	32687	
11582	0	32762	32774	
11583	0	32898	32806	
11584	0	32884	32775	
11585	0	32776	32926	
11586	0	32818	32750	
11587	0	32801	32796	
11588	0	32852	32820	
11589	0	32849	32752	
11590	0	32796	32775	
11591	0	32814	32860	
11592	0	32832	32746	
11593	0	32740	32654	
11594	0	32808	32796	
11595	0	32870	32815	
11596	0	32852	32748	
11597	0	32816	32770	
11598	0	32780	32614	
11599	0	32858	32647	
11600	0	32834	32788	
11601	0	32818	32764	
11602	0	32800	32820	
11603	0	32884	32654	
11604	0	32800	32738	
11605	0	32838	32720	
11606	0	32808	32804	
11607	0	32844	32800	
11608	0	32792	32791	
11609	0	32874	32828	
11610	0	32868	32700	
11611	0	32754	32674	
11612	0	32824	32846	
11613	0	32840	32772	
11614	0	32820	32718	
11615	0	32840	32814	
11616	0	32772	32852	
11617	0	32812	32632	
11618	0	32882	32674	
11619	0	32820	32752	
11620	0	32756	32758	
11621	0	32750	32764	
11622	0	32812	32744	
11623	0	32820	32760	
11624	0	32764	32836	
11625	0	32836	32692	
11626	0	32794	32710	
11627	0	32846	32786	
11628	0	32844	32760	
11629	0	32774	32831	
11630	0	32768	32788	
11631	0	32788	32679	
11632	0	32806	32738	
11633	0	32784	32698	
11634	0	32784	32682	
11635	0	32824	32812	
11636	0	32788	32772	
11637	0	32868	32714	
11638	0	32776	32775	
11639	0	32824	32679	
11640	0	32812	32696	
11641	0	32828	32775	
11642	0	32832	32762	
11643	0	32864	32808	
11644	0	32816	32660	
11645	0	32808	32820	
11646	0	32820	32760	
11647	0	32844	32770	
11648	0	32834	32682	
11649	0	32798	32810	
11650	0	32834	32712	
11651	0	32756	32774	
11652	0	32864	32818	
11653	0	32816	32666	
11654	0	32756	32744	
11655	0	32836	32822	
11656	0	32808	32775	
11657	0	32796	32816	
11658	0	32792	32690	
11659	0	32848	32668	
11660	0	32842	32760	
11661	0	32796	32784	
11662	0	32792	32814	
11663	0	32792	32770	
11664	0	32804	32740	
11665	0	32808	32826	
11666	0	32856	32748	
11667	0	32816	32705	
11668	0	32756	32726	
11669	0	32806	32839	
11670	0	32776	32798	
11671	0	32800	32828	
11672	0	32760	32796	
11673	0	32772	32698	
11674	0	32832	32804	
11675	0	32848	32762	
11676	0	32776	32770	
11677	0	32794	32754	
11678	0	32896	32774	
11679	0	32792	32836	
11680	0	32816	32709	
11681	0	32789	32770	
11682	0	32744	32799	
11683	0	32820	32680	
11684	0	32844	32808	
11685	0	32764	32800	
11686	0	32836	32798	
11687	0	32812	32804	
11688	0	32842	32810	
11689	0	32866	32836	
11690	0	32788	32807	
11691	0	32828	32704	
11692	0	32760	32690	
11693	0	32842	32800	
11694	0	32800	32828	
11695	0	32760	32746	
11696	0	32868	32807	
11697	0	32804	32775	
11698	0	32804	32807	
11699	0	32906	32718	
11700	0	32849	32719	
11701	0	32800	32792	
11702	0	32852	32710	
11703	0	32840	32854	
11704	0	32724	32775	
11705	0	32808	32842	
11706	0	32812	32706	
11707	0	32750	32846	
11708	0	32792	32772	
11709	0	32728	32836	
11710	0	32878	32817	
11711	0	32852	32682	
11712	0	32810	32734	
11713	0	32768	32766	
11714	0	32722	32670	
11715	0	32838	32711	
11716	0	32856	32790	
11717	0	32789	32679	
11718	0	32796	32775	
11719	0	32826	32742	
11720	0	32738	32734	
11721	0	32886	32713	
11722	0	32922	32744	
11723	0	32830	32775	
11724	0	32804	32732	
11725	0	32748	32756	
11726	0	32846	32718	
11727	0	32792	32714	
11728	0	32852	32711	
11729	0	32810	32847	
11730	0	32776	32807	
11731	0	32804	32671	
11732	0	32834	32892	
11733	0	32804	32815	
11734	0	32792	32716	
11735	0	32790	32842	
11736	0	32856	32752	
11737	0	32794	32802	
11738	0	32792	32646	
11739	0	32732	32812	
11740	0	32832	32807	
11741	0	32804	32804	
11742	0	32818	32674	
11743	0	32756	32844	
11744	0	32848	32860	
11745	0	32848	32762	
11746	0	32760	32742	
11747	0	32832	32828	
11748	0	32784	32788	
11749	0	32800	32775	
11750	0	32820	32824	
11751	0	32820	32690	
11752	0	32812	32736	
11753	0	32788	32672	
11754	0	32814	32812	
11755	0	32836	32802	
11756	0	32788	32838	
11757	0	32816	32764	
11758	0	32768	32660	
11759	0	32832	32806	
11760	0	32760	32821	
11761	0	32804	32646	
11762	0	32776	32796	
11763	0	32772	32768	
11764	0	32796	32814	
11765	0	32828	32708	
11766	0	32808	32806	
11767	0	32824	32732	
11768	0	32816	32878	
11769	0	32832	32830	
11770	0	32844	32660	
11771	0	32800	32766	
11772	0	32802	32684	
11773	0	32792	32738	
